operator_count,score,generation
2.0,0.48381253908692934,0
1.0,0.4953119136960601,0
2.0,0.5404846779237024,0
1.0,0.46229987492182606,0
1.0,0.5676203877423389,0
2.0,0.5198155096935585,0
2.0,0.5050351782363978,0
1.0,0.4880902126328956,0
1.0,0.49534083802376483,0
2.0,0.5382191994996873,0
1.0,0.723374765478424,0
2.0,0.49730691056910564,0
1.0,0.5182332707942463,0
2.0,0.48806128830519074,0
1.0,0.6072936210131333,0
1.0,0.5066869918699186,0
1.0,0.48806128830519074,0
1.0,0.5151969981238274,0
2.0,0.5194801438398999,0
2.0,0.5461452470293934,0
1.0,0.548833646028768,0
1.0,0.654155722326454,0
1.0,0.7600539399624765,0
2.0,0.49534083802376483,0
1.0,0.48806128830519074,0
2.0,0.6381253908692933,0
2.0,0.5334537210756723,0
2.0,0.49874765478424016,0
2.0,0.49565587867417127,0
1.0,0.5077822076297687,0
1.0,0.4861819887429644,0
1.0,0.49534083802376483,0
1.0,0.44485537836147593,0
2.0,0.5395450281425891,0
2.0,0.48806128830519074,0
1.0,0.48806128830519074,0
1.0,0.833487335834897,0
2.0,0.4938086303939963,0
1.0,0.5025336147592245,0
1.0,0.549463727329581,0
1.0,0.49534083802376483,1
1.0,0.737102095059412,1
1.0,0.50125,1
2.0,0.619775641025641,1
2.0,0.5050351782363978,1
2.0,0.49534083802376483,1
2.0,0.5449874921826141,1
1.0,0.5527376485303315,1
2.0,0.5378861788617886,1
2.0,0.49730691056910564,1
2.0,0.5332919011882427,1
2.0,0.5166971544715449,1
1.0,0.5004479362101313,1
3.0,0.49684490306441526,1
2.0,0.5038156660412758,1
2.0,0.4938774233896185,1
2.0,0.5726282051282052,1
1.0,0.528831300813008,1
1.0,0.4938383364602877,1
3.0,0.5149140087554722,1
1.0,0.5050351782363978,1
2.0,0.5005323639774859,1
1.0,0.5423006566604127,1
2.0,0.5880167292057537,1
1.0,0.4843996247654784,1
2.0,0.5832958098811758,1
2.0,0.6323358348968104,1
2.0,0.573531894934334,1
2.0,0.6364649781113195,1
2.0,0.5,1
1.0,0.5527376485303315,1
2.0,0.5048780487804878,1
2.0,0.653753908692933,1
2.0,0.5022217010631644,1
2.0,0.568397435897436,1
2.0,0.49534083802376483,1
1.0,0.5478377110694183,1
1.0,0.47420731707317076,1
2.0,0.7383247342088806,1
1.0,0.6013836772983114,1
1.0,0.8959803001876173,2
2.0,0.9344074421513447,2
2.0,0.540770794246404,2
1.0,0.6505902126328955,2
1.0,0.8493316135084428,2
1.0,0.833487335834897,2
1.0,0.7820168855534708,2
1.0,0.7745200125078174,2
2.0,0.5215705128205128,2
1.0,0.857403846153846,2
1.0,0.50578095684803,2
1.0,0.5009388680425266,2
2.0,0.5378861788617886,2
2.0,0.8673139462163851,2
2.0,0.833487335834897,2
1.0,0.50578095684803,2
2.0,0.8060084427767353,2
1.0,0.8297052845528455,2
2.0,0.5209427767354597,2
1.0,0.5534310506566604,2
2.0,0.5378861788617886,2
2.0,0.6154213570981864,2
2.0,0.8498671044402751,2
2.0,0.833487335834897,2
2.0,0.6810100062539087,2
2.0,0.9310311131957473,2
1.0,0.5282324890556598,2
1.0,0.5050351782363978,2
1.0,0.578568636647905,2
2.0,0.833487335834897,2
2.0,0.6048858661663539,2
2.0,0.833487335834897,2
2.0,0.8547803314571608,2
1.0,0.8657145090681677,2
2.0,0.586973889931207,2
2.0,0.833487335834897,2
1.0,0.7745200125078174,2
2.0,0.8406152282676673,2
1.0,0.6072303001876171,2
1.0,0.7820168855534708,2
2.0,0.8959803001876173,3
2.0,0.5431136647904939,3
1.0,0.4914985928705441,3
2.0,0.8959803001876173,3
2.0,0.9359380863039398,3
3.0,0.9423788305190743,3
1.0,0.4602024702939337,3
3.0,0.924808474046279,3
3.0,0.9399108818011257,3
1.0,0.8556519699812382,3
2.0,0.9360037523452156,3
2.0,0.8447068480300187,3
2.0,0.9383786741713571,3
3.0,0.6200852095059413,3
1.0,0.536863664790494,3
3.0,0.9399108818011257,3
2.0,0.9359748280175111,3
2.0,0.9170231394621636,3
2.0,0.9371927767354598,3
2.0,0.9424124452782989,3
3.0,0.9133661663539712,3
2.0,0.8959803001876173,3
2.0,0.9335311131957476,3
2.0,0.9385662914321452,3
1.0,0.7807840838023765,3
1.0,0.8711249218261413,3
2.0,0.8771998123827391,3
1.0,0.8444934333958726,3
2.0,0.4886475922451533,3
2.0,0.4957825203252032,3
2.0,0.778499061913696,3
3.0,0.6672951844903064,3
2.0,0.8644066604127578,3
1.0,0.5693691369606004,3
2.0,0.8748553783614759,3
2.0,0.9362507817385868,3
2.0,0.9573850844277674,3
1.0,0.49777829893683545,3
2.0,0.9813031582238899,3
1.0,0.6183661663539712,3
2.0,0.7530089118198875,4
2.0,0.5193206691682302,4
2.0,0.9300938086303938,4
1.0,0.803026110068793,4
1.0,0.887324890556598,4
2.0,0.9498162914321451,4
2.0,0.9661686991869918,4
1.0,0.8525656660412759,4
2.0,0.9661686991869918,4
1.0,0.4848397435897436,4
1.0,0.5526110068792996,4
1.0,0.5084044715447156,4
1.0,0.872251407129456,4
2.0,0.9748929018136335,4
2.0,0.8959803001876173,4
1.0,0.517389774859287,4
3.0,0.8420848968105066,4
