operator_count,score,generation
1.0,0.5241346153846155,0
1.0,0.5727134146341463,0
1.0,0.5343558474046279,0
2.0,0.5562210756722952,0
1.0,0.5050695747342089,0
1.0,0.743703095684803,0
2.0,0.5241705753595998,0
1.0,0.6300859912445278,0
1.0,0.5131011569731082,0
2.0,0.5420528455284553,0
2.0,0.5459763914946841,0
1.0,0.5162585991244528,0
1.0,0.7287914321450907,0
2.0,0.5779659161976235,0
1.0,0.5292034083802376,0
2.0,0.6573514696685429,0
1.0,0.5343558474046279,0
1.0,0.5689681050656661,0
2.0,0.5431746404002501,0
2.0,0.5432145090681676,0
2.0,0.5518120700437773,0
1.0,0.5033818011257036,0
1.0,0.5727134146341463,0
1.0,0.7182246716697936,0
1.0,0.6094856160100062,0
1.0,0.5727134146341463,0
2.0,0.6322474984365228,0
1.0,0.5194777986241401,0
2.0,0.5397693871169482,0
1.0,0.7377368667917448,0
2.0,0.6089931207004378,0
2.0,0.7433724202626641,0
1.0,0.5707449968730456,0
1.0,0.4995020325203252,0
2.0,0.5380393996247654,0
1.0,0.714818636647905,0
1.0,0.5343558474046279,0
1.0,0.5107309255784865,0
1.0,0.5305753595997498,0
1.0,0.7669645090681676,0
1.0,0.5707449968730456,1
3.0,0.7398952470293934,1
2.0,0.6750015634771731,1
1.0,0.6268980612883052,1
3.0,0.5171364915572233,1
2.0,0.5017550031269543,1
2.0,0.5055393996247656,1
2.0,0.5241455597248279,1
2.0,0.7785819262038775,1
1.0,0.5373350531582239,1
3.0,0.5241705753595998,1
2.0,0.5145622263914947,1
2.0,0.5241346153846155,1
2.0,0.7609943714821764,1
1.0,0.5707449968730456,1
2.0,0.7393878986866792,1
1.0,0.5274843652282677,1
1.0,0.5707449968730456,1
1.0,0.5390470606629143,1
1.0,0.49161819887429636,1
2.0,0.549588023764853,1
1.0,0.5986671357098187,1
2.0,0.5241377423389618,1
3.0,0.5988492808005004,1
2.0,0.7738101938711694,1
1.0,0.5727134146341463,1
2.0,0.5016283614759225,1
3.0,0.5805808317698562,1
1.0,0.5727134146341463,1
2.0,0.5241346153846155,1
1.0,0.5546208567854909,1
1.0,0.5336077235772357,1
2.0,0.5225054721701062,1
2.0,0.5203236397748593,1
1.0,0.5305753595997498,1
2.0,0.6310342401500939,1
1.0,0.5632762664165104,1
1.0,0.7311116322701688,1
2.0,0.5115361163227017,1
1.0,0.5090353345841152,1
1.0,0.7585741088180112,2
2.0,0.6553173858661663,2
1.0,0.7326360225140712,2
2.0,0.7196232020012507,2
1.0,0.607167761100688,2
2.0,0.7383294246404002,2
1.0,0.7892878361475922,2
1.0,0.785191525953721,2
2.0,0.5396419637273296,2
2.0,0.716474358974359,2
1.0,0.6076375859912445,2
1.0,0.7326360225140712,2
1.0,0.7326360225140712,2
1.0,0.6076375859912445,2
1.0,0.5152540650406504,2
1.0,0.542422607879925,2
2.0,0.7109208880550344,2
1.0,0.7326360225140712,2
2.0,0.7799093183239525,2
1.0,0.7476469668542839,2
1.0,0.5727134146341463,2
1.0,0.800950594121326,2
2.0,0.5027212320200125,2
2.0,0.6984935897435898,2
2.0,0.7546192933083178,2
1.0,0.785191525953721,2
1.0,0.7762781425891182,2
1.0,0.7251055347091933,2
1.0,0.7251055347091933,2
1.0,0.607167761100688,2
2.0,0.5411022514071295,2
1.0,0.7251055347091933,2
1.0,0.6968746091307068,2
1.0,0.7326360225140712,2
1.0,0.6836116322701689,2
1.0,0.7892878361475922,2
2.0,0.642697779862414,2
1.0,0.5210444027517199,2
