operator_count,score,generation
2.0,0.6268769543464664,2
1.0,0.7565501876172608,2
2.0,0.7723334896810508,2
1.0,0.7662679799874923,2
2.0,0.7739329268292683,2
1.0,0.780556597873671,2
2.0,0.470532363977486,2
1.0,0.7269699812382738,2
2.0,0.7682754846779237,2
1.0,0.780556597873671,2
1.0,0.7269699812382738,2
1.0,0.46295497185741097,2
1.0,0.5960287679799875,2
1.0,0.5014446529080676,2
1.0,0.7546443089430894,2
2.0,0.7300695747342089,2
2.0,0.5222185741088181,2
1.0,0.7565501876172608,2
1.0,0.5960287679799875,2
1.0,0.7662679799874923,2
1.0,0.780556597873671,2
2.0,0.4757840838023766,2
2.0,0.7611507191994997,2
1.0,0.7546443089430894,2
1.0,0.4697764227642276,3
1.0,0.472677454659162,3
1.0,0.5307723577235772,3
2.0,0.8451133520950596,3
1.0,0.7436155409631019,3
1.0,0.5395833333333333,3
2.0,0.7700531582238901,3
2.0,0.8522748592870544,3
1.0,0.4837429643527204,3
1.0,0.6905675422138836,3
1.0,0.6905675422138836,3
2.0,0.7327009068167605,3
1.0,0.5053814884302689,3
2.0,0.4912750156347718,3
2.0,0.7798702313946217,3
1.0,0.46245544090056284,3
2.0,0.7736812070043777,3
2.0,0.7745770794246403,3
1.0,0.5064946841776111,3
2.0,0.7875914634146342,3
2.0,0.7774874921826141,3
1.0,0.46927220137585995,3
2.0,0.7401125703564728,3
1.0,0.6585139149468417,3
2.0,0.7864696685428393,3
2.0,0.6078330206378987,3
2.0,0.604400406504065,3
2.0,0.5170293933708567,3
2.0,0.48126954346466533,3
1.0,0.6905675422138836,3
2.0,0.7487648530331457,3
2.0,0.7700531582238901,3
2.0,0.4761108505315822,3
1.0,0.6905675422138836,3
2.0,0.7864696685428393,3
2.0,0.7669660725453409,3
1.0,0.481672138836773,3
2.0,0.7535498749218261,3
2.0,0.7736812070043777,3
2.0,0.6333090994371482,3
1.0,0.563780487804878,4
3.0,0.8534881175734835,4
2.0,0.6109693558474046,4
2.0,0.8487671982489056,4
2.0,0.8418003439649782,4
2.0,0.8236069418386492,4
2.0,0.5062187304565353,4
2.0,0.871276579111945,4
2.0,0.7537664165103191,4
2.0,0.7620481550969356,4
1.0,0.4704573170731708,4
2.0,0.8446083489681051,4
1.0,0.48294324577861164,4
2.0,0.6260444027517199,4
3.0,0.8392682926829268,4
3.0,0.8693644465290807,4
1.0,0.49427845528455283,4
2.0,0.8345458098811758,4
2.0,0.7215361163227018,4
2.0,0.7484263602251406,4
2.0,0.7501125703564729,4
3.0,0.4724015009380863,4
3.0,0.7561593183239526,4
3.0,0.8070669168230143,4
2.0,0.6399202626641651,4
2.0,0.8090963101938712,4
2.0,0.5227595372107567,4
2.0,0.5024335522201376,4
1.0,0.7475805190744216,4
2.0,0.8384193245778612,4
2.0,0.6406980925578486,4
2.0,0.5736092870544091,4
1.0,0.4787797060662914,4
3.0,0.8674945278298939,4
2.0,0.8639548155096936,4
2.0,0.848266885553471,4
1.0,0.7394199499687304,4
1.0,0.42598655409631025,4
2.0,0.7790290806754221,4
3.0,0.8473295809881176,4
3.0,0.5265705128205129,5
2.0,0.7597967479674796,5
3.0,0.5433528767979987,5
2.0,0.8651469668542839,5
3.0,0.8632106003752344,5
2.0,0.4907840838023764,5
2.0,0.877526579111945,5
3.0,0.5085616010006254,5
2.0,0.7656777673545967,5
2.0,0.6487335834896811,5
2.0,0.8636819887429643,5
2.0,0.5976235146966855,5
1.0,0.47365071919949975,5
2.0,0.4919684177611006,5
3.0,0.8632106003752344,5
2.0,0.4552337398373984,5
2.0,0.7479557535959975,5
1.0,0.48996873045653533,5
1.0,0.42123749218261414,5
2.0,0.5710193871169481,5
3.0,0.8936866791744841,5
2.0,0.8094387116948093,5
3.0,0.8319543464665416,5
1.0,0.5627063789868668,5
3.0,0.5652900250156347,5
2.0,0.7321364915572233,5
2.0,0.6382246716697936,5
2.0,0.7513899312070043,5
2.0,0.47773530331457154,5
2.0,0.8463891494684178,5
3.0,0.8012515634771734,5
3.0,0.5524843652282677,5
2.0,0.8676196060037524,5
3.0,0.8246630706691682,5
2.0,0.7965838023764853,5
2.0,0.8761194496560349,5
2.0,0.7285600375234522,5
1.0,0.5262507817385866,5
2.0,0.7564876485303316,5
3.0,0.5542315509693558,5
1.0,0.5209459036898061,6
1.0,0.4940603502188868,6
2.0,0.7811812070043778,6
1.0,0.7748061288305192,6
1.0,0.4792096622889305,6
1.0,0.42117495309568487,6
1.0,0.7658622576610382,6
2.0,0.47539790494058787,6
1.0,0.5,6
1.0,0.5293269230769231,6
2.0,0.8468925891181989,6
3.0,0.8471450906816761,6
2.0,0.4583294246404003,6
2.0,0.8662765791119449,6
1.0,0.48824577861163226,6
2.0,0.5270372107567229,6
1.0,0.5377853345841151,6
3.0,0.579906191369606,6
3.0,0.8576438398999375,6
1.0,0.4704885866166354,6
1.0,0.535134459036898,6
2.0,0.8472639149468417,6
2.0,0.7408755472170107,6
3.0,0.5212765791119449,6
2.0,0.47371716697936206,6
2.0,0.5492917448405253,6
2.0,0.8675539399624765,6
1.0,0.4618628830519074,6
2.0,0.7545176672920575,6
3.0,0.5613563164477798,6
3.0,0.6757762664165103,6
1.0,0.4697764227642276,6
1.0,0.5771075672295185,6
2.0,0.8586405565978736,6
2.0,0.7938461538461539,6
2.0,0.8611194496560352,6
1.0,0.5055370544090056,6
1.0,0.45786585365853655,6
2.0,0.8751196060037524,6
2.0,0.8661835522201375,6
1.0,0.7671826141338338,7
3.0,0.8329197936210132,7
1.0,0.7399507504690431,7
3.0,0.8697443714821764,7
3.0,0.8725586303939963,7
3.0,0.8574914008755472,7
2.0,0.7053447467166979,7
1.0,0.7671826141338338,7
3.0,0.8661483739837399,7
2.0,0.48893527204502824,7
3.0,0.5303767979987491,7
2.0,0.872467166979362,7
3.0,0.8500187617260787,7
3.0,0.5195098499061913,7
2.0,0.7683380237648529,7
2.0,0.8723647592245154,7
3.0,0.7511366479049406,7
3.0,0.8552720450281427,7
2.0,0.8399820200125079,7
2.0,0.8488891494684176,7
3.0,0.48443011257035645,7
2.0,0.48968574108818014,7
3.0,0.4947170106316448,7
2.0,0.4976540025015635,7
1.0,0.7671826141338338,7
3.0,0.5056246091307066,7
2.0,0.866021732332708,7
2.0,0.6373459974984366,7
2.0,0.85583411507192,7
1.0,0.7399507504690431,7
2.0,0.8690329893683553,7
2.0,0.4533364602876798,7
2.0,0.5208192620387744,7
3.0,0.5190017198248905,7
2.0,0.4949077548467792,7
3.0,0.883656191369606,7
3.0,0.8282590681676046,7
3.0,0.8386757348342714,7
3.0,0.8485475297060663,7
3.0,0.7649906191369606,7
2.0,0.5832113821138211,8
2.0,0.8714673233270794,8
2.0,0.7093785178236398,8
2.0,0.749926516572858,8
2.0,0.710452626641651,8
1.0,0.45786585365853655,8
2.0,0.8468339587242026,8
2.0,0.6853963414634145,8
2.0,0.511035803627267,8
3.0,0.6045606629143214,8
2.0,0.8313281738586615,8
2.0,0.7639266729205754,8
2.0,0.761272670419012,8
2.0,0.5421701063164478,8
2.0,0.4650523764853033,8
3.0,0.6762124765478424,8
2.0,0.847265478424015,8
2.0,0.7849343339587241,8
2.0,0.8602994058786742,8
1.0,0.7125664477798623,8
1.0,0.7125664477798623,8
2.0,0.6944926516572858,8
1.0,0.4669582551594747,8
2.0,0.7812820512820513,8
2.0,0.6485506566604128,8
3.0,0.8850601938711694,8
3.0,0.8637718886804254,8
2.0,0.8735631644777987,8
2.0,0.8493871169480925,8
3.0,0.5257293621013133,8
2.0,0.48902204502814267,8
2.0,0.769932770481551,8
2.0,0.7748655409631019,8
2.0,0.4958145716072545,8
2.0,0.5618042526579112,8
1.0,0.4813664790494059,8
1.0,0.7125664477798623,8
3.0,0.8332575046904316,8
2.0,0.7684388680425267,8
2.0,0.7748655409631019,8
2.0,0.8774382426516573,9
2.0,0.7871216385240777,9
3.0,0.8546435272045028,9
3.0,0.46493980612883046,9
2.0,0.8387367104440274,9
1.0,0.4764548155096936,9
1.0,0.42123749218261414,9
1.0,0.46845684803001875,9
2.0,0.7861827704815509,9
3.0,0.48230612883051904,9
2.0,0.8774382426516573,9
2.0,0.8359881175734835,9
3.0,0.4770200125078173,9
2.0,0.4909670106316447,9
1.0,0.5146622889305816,9
3.0,0.8471419637273294,9
2.0,0.8434287054409004,9
3.0,0.8252274859287054,9
3.0,0.845797373358349,9
1.0,0.43428861788617884,9
2.0,0.8183489681050657,9
2.0,0.8912492182614133,9
2.0,0.8485811444652909,9
2.0,0.878970450281426,9
2.0,0.6026727642276424,9
2.0,0.8476196060037523,9
2.0,0.8702415572232646,9
2.0,0.6760553470919326,9
3.0,0.5005245465916197,9
1.0,0.42123749218261414,9
3.0,0.4885936522826766,9
3.0,0.8750891181988741,9
2.0,0.7533286429018136,9
2.0,0.8673694496560349,9
2.0,0.7671489993746092,9
2.0,0.4927134146341463,9
2.0,0.8686499374609131,9
2.0,0.8686499374609131,9
3.0,0.8099742026266415,9
2.0,0.7761843339587242,9
1.0,0.575838023764853,10
1.0,0.7499233896185116,10
2.0,0.7636796435272045,10
2.0,0.767704033771107,10
1.0,0.4917471857410881,10
2.0,0.7598929018136336,10
1.0,0.5447623514696687,10
2.0,0.8523921200750468,10
2.0,0.7663031582238901,10
2.0,0.8786866791744842,10
2.0,0.8786866791744842,10
2.0,0.878723420888055,10
2.0,0.7408560037523453,10
2.0,0.8837171669793621,10
2.0,0.8477704815509692,10
2.0,0.7749022826766729,10
2.0,0.758639774859287,10
3.0,0.8928392745465917,10
2.0,0.7663031582238901,10
3.0,0.7538352095059412,10
2.0,0.8636210131332082,10
2.0,0.7784662288930583,10
1.0,0.508876641651032,10
2.0,0.5662726704190119,10
3.0,0.4935248592870544,10
2.0,0.7847131019387118,10
1.0,0.4176704190118824,10
1.0,0.5376360225140713,10
2.0,0.7663031582238901,10
1.0,0.46130159474671667,10
1.0,0.4682027829893684,10
1.0,0.5320333020637898,10
1.0,0.42123749218261414,10
2.0,0.8597779862414008,10
1.0,0.49961929330831767,10
1.0,0.4719566916823014,10
1.0,0.4698100375234522,10
2.0,0.48512116948092554,10
2.0,0.8786866791744842,10
2.0,0.7560225140712946,10
3.0,0.764963258286429,11
2.0,0.8796544715447154,11
2.0,0.8235060975609756,11
3.0,0.8590540963101938,11
2.0,0.673395090681676,11
1.0,0.5027173233270794,11
2.0,0.8812156035021887,11
2.0,0.8747428080050031,11
1.0,0.48125,11
1.0,0.7376383677298312,11
1.0,0.559604440275172,11
2.0,0.8429213570981864,11
2.0,0.7609857723577236,11
2.0,0.8519832707942463,11
3.0,0.5382582864290181,11
3.0,0.48543073796122566,11
2.0,0.7644903064415259,11
2.0,0.8763438086303941,11
3.0,0.8384513758599124,11
2.0,0.8687124765478424,11
2.0,0.747510162601626,11
2.0,0.5521701063164477,11
1.0,0.4728392745465916,11
2.0,0.7312632895559725,11
2.0,0.8796544715447154,11
2.0,0.7055659787367105,11
3.0,0.8497365540963102,11
2.0,0.7284795184490307,11
2.0,0.6017432770481552,11
2.0,0.8598647592245154,11
2.0,0.7499828017510944,11
1.0,0.5697303001876174,11
1.0,0.713219981238274,11
2.0,0.5841486866791745,11
1.0,0.4864040025015635,11
2.0,0.5065603502188869,11
1.0,0.6088172295184491,11
1.0,0.4731081926203878,11
3.0,0.6039665415884928,11
2.0,0.7525164165103189,11
3.0,0.5322709505941213,12
2.0,0.4951860537836147,12
2.0,0.6294449656035022,12
2.0,0.7318441213258288,12
2.0,0.8113156660412757,12
2.0,0.847422607879925,12
2.0,0.7486155409631019,12
2.0,0.8244418386491559,12
2.0,0.7934982801751093,12
3.0,0.8614579424640401,12
2.0,0.8371052220137585,12
3.0,0.4744277673545966,12
3.0,0.7813719512195122,12
2.0,0.8410748905565979,12
2.0,0.7738047217010632,12
2.0,0.8086233583489681,12
2.0,0.8837843964978112,12
2.0,0.8664290181363352,12
3.0,0.8409560662914322,12
3.0,0.5731777673545966,12
2.0,0.8603635084427766,12
2.0,0.8636131957473421,12
2.0,0.8699945278298935,12
2.0,0.8100336147592244,12
2.0,0.85974124452783,12
2.0,0.7908989993746093,12
2.0,0.8726805816135084,12
2.0,0.8750297060662915,12
3.0,0.8750265791119449,12
3.0,0.8649945278298936,12
3.0,0.8853760162601626,12
3.0,0.7720426829268293,12
2.0,0.7984388680425266,12
3.0,0.770807535959975,12
2.0,0.7482410881801125,12
2.0,0.7998108192620388,12
2.0,0.8664000938086305,12
2.0,0.8499577861163228,12
3.0,0.5382965916197625,12
3.0,0.8584849906191371,12
2.0,0.812163070669168,13
2.0,0.6631355534709192,13
3.0,0.7809005628517824,13
3.0,0.892532833020638,13
3.0,0.8671497811131958,13
2.0,0.8701516572858037,13
2.0,0.7761538461538462,13
3.0,0.5183388055034397,13
3.0,0.5139337085678549,13
2.0,0.6355393996247656,13
2.0,0.8778087867417137,13
2.0,0.4913187929956222,13
3.0,0.7597420262664166,13
2.0,0.7085608192620387,13
3.0,0.833358348968105,13
3.0,0.8861561913696061,13
3.0,0.5532965916197623,13
2.0,0.8824015009380863,13
2.0,0.8724593495934961,13
2.0,0.6424147904940588,13
3.0,0.8495747342088805,13
3.0,0.846082707942464,13
3.0,0.6197639149468418,13
2.0,0.48243511569731085,13
3.0,0.882593808630394,13
3.0,0.7349030644152594,13
2.0,0.8697474984365229,13
2.0,0.8700922451532207,13
2.0,0.8588086303939964,13
2.0,0.7397005941213258,13
2.0,0.847922138836773,13
3.0,0.8674929643527205,13
2.0,0.8503877423389617,13
2.0,0.7397005941213258,13
3.0,0.8797764227642277,13
2.0,0.575587085678549,13
2.0,0.8537109130706693,13
2.0,0.8587093495934959,13
2.0,0.8724593495934961,13
2.0,0.876149937460913,13
4.0,0.8874335522201375,14
3.0,0.8134115071919951,14
2.0,0.8560537836147593,14
3.0,0.8761561913696061,14
3.0,0.8175656660412758,14
4.0,0.5122521888680425,14
4.0,0.48805972482801757,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
3.0,0.8747732958098814,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
2.0,0.8029072858036272,14
3.0,0.8686163227016884,14
2.0,0.8029072858036272,14
2.0,0.8614290181363351,14
4.0,0.7899022826766731,14
2.0,0.8725601938711695,14
2.0,0.8763453721075672,14
3.0,0.8810264227642277,14
3.0,0.9013101938711694,14
2.0,0.8674593495934959,14
2.0,0.8624335522201376,14
3.0,0.8773389618511571,14
2.0,0.8029072858036272,14
3.0,0.7246349280800499,14
2.0,0.8029072858036272,14
2.0,0.756207004377736,14
2.0,0.8029072858036272,14
3.0,0.7627423389618512,14
2.0,0.8029072858036272,14
2.0,0.8637414008755473,14
2.0,0.8029072858036272,14
3.0,0.8737750156347717,14
3.0,0.8849976547842401,14
2.0,0.878588961851157,14
2.0,0.7397662601626015,14
4.0,0.8429213570981864,15
2.0,0.6671787054409005,15
2.0,0.8685889618511569,15
4.0,0.8898053470919326,15
2.0,0.7477986241400876,15
2.0,0.877218574108818,15
3.0,0.8974992182614134,15
4.0,0.45630393996247653,15
3.0,0.7444824890556598,15
2.0,0.8167604752970608,15
4.0,0.888431832395247,15
3.0,0.8195121951219513,15
2.0,0.7487116948092558,15
2.0,0.6994973420888055,15
4.0,0.8113492808005003,15
3.0,0.7550883364602876,15
2.0,0.733639774859287,15
2.0,0.8699656035021889,15
3.0,0.8900922451532207,15
2.0,0.8665556597873671,15
2.0,0.8498921200750468,15
3.0,0.8764978111319575,15
2.0,0.8647443714821763,15
3.0,0.9059138524077548,15
3.0,0.5265634771732333,15
2.0,0.8788117573483427,15
3.0,0.7799343339587242,15
3.0,0.49865306441525964,15
3.0,0.7648717948717948,15
4.0,0.8538281738586617,15
2.0,0.8701868355222013,15
3.0,0.8720520637898688,15
2.0,0.6377939337085679,15
2.0,0.876464196372733,15
4.0,-inf,15
3.0,0.48518292682926834,15
4.0,0.8902462476547843,15
4.0,0.4642706378986867,15
2.0,0.7686233583489681,15
3.0,0.8844942151344591,15
4.0,0.6958575672295184,16
3.0,0.43276500938086304,16
2.0,0.8738117573483427,16
4.0,0.8912781425891183,16
4.0,0.9121943402126329,16
3.0,0.7987195121951219,16
3.0,0.8725906816760475,16
3.0,0.881806597873671,16
4.0,0.8800586303939962,16
3.0,0.8983786741713571,16
3.0,0.9035342401500939,16
2.0,0.8738117573483427,16
2.0,0.8738117573483427,16
2.0,0.8699335522201377,16
4.0,0.5224812382739212,16
3.0,0.6232864290181365,16
3.0,0.8414469981238275,16
4.0,0.8496435272045029,16
3.0,0.8477642276422763,16
4.0,0.6911546278924328,16
4.0,0.8338203564727955,16
4.0,0.8950328330206379,16
3.0,0.4656449343339587,16
3.0,0.8948772670419011,16
4.0,0.8912781425891183,16
3.0,0.8960006253908693,16
2.0,0.8738117573483427,16
3.0,0.90109521575985,16
3.0,0.8963180112570356,16
4.0,0.4999093183239524,16
4.0,0.5005949030644153,16
2.0,0.8699335522201377,16
3.0,0.8477642276422763,16
3.0,0.5207004377736084,16
3.0,0.9032567229518449,16
3.0,0.8725906816760475,16
3.0,0.7610764540337711,16
4.0,0.8937507817385866,16
4.0,0.9034732645403377,16
3.0,0.8314391807379613,16
3.0,0.8590540963101938,17
4.0,0.9338242651657286,17
2.0,0.8839063477173233,17
4.0,0.9076579111944966,17
3.0,0.8921286741713571,17
3.0,0.9035068792995624,17
3.0,0.4780534709193246,17
3.0,0.8897826766729207,17
4.0,0.543444340212633,17
4.0,0.756484521575985,17
2.0,0.8346333646028767,17
4.0,0.4787734521575985,17
3.0,0.9099429330831772,17
2.0,0.8825281425891183,17
4.0,0.9010616010006254,17
2.0,0.8678377110694184,17
2.0,0.87375234521576,17
4.0,-inf,17
3.0,0.8984779549718575,17
4.0,0.5834967166979361,17
3.0,0.8962539086929331,17
2.0,0.7550226704190119,17
2.0,0.5904080675422139,17
2.0,0.8702173233270795,17
4.0,0.7007934646654158,17
3.0,0.8586194496560349,17
3.0,0.8386647904940588,17
2.0,0.8710279862414009,17
4.0,0.8985952157598499,17
3.0,0.7271091307066917,17
4.0,0.6353080050031269,17
3.0,0.5138469355847405,17
3.0,0.8714016572858038,17
3.0,0.9034427767354597,17
3.0,0.9109412132582865,17
2.0,0.4930339274546592,17
2.0,0.8585569105691058,17
2.0,0.766213258286429,17
4.0,0.5122263914946842,17
3.0,0.9010037523452159,17
2.0,0.8675281425891181,18
4.0,0.8773436522826767,18
3.0,0.904785803627267,18
4.0,0.8983176985616008,18
4.0,0.4985592557848655,18
4.0,0.7640454971857411,18
3.0,0.9022263914946842,18
3.0,0.8896575984990619,18
3.0,0.9046927767354596,18
3.0,0.7859263602251407,18
3.0,0.7859263602251407,18
3.0,0.9020934959349594,18
4.0,0.8846544715447155,18
3.0,0.8869989055659786,18
3.0,0.4704846779237024,18
4.0,0.8973116010006252,18
2.0,0.8675281425891181,18
4.0,1.0,18
5.0,0.4830487804878049,18
4.0,0.5604416823014384,18
4.0,0.9172584427767354,18
3.0,0.7621794871794872,18
3.0,0.8995692620387741,18
3.0,0.78609287054409,18
4.0,0.9211929330831768,18
4.0,-inf,18
4.0,0.9008192620387743,18
4.0,0.898813320825516,18
4.0,0.881186679174484,18
2.0,0.8675281425891181,18
3.0,0.7859263602251407,18
3.0,0.9062554721701064,18
2.0,0.7650500312695435,18
3.0,0.9022263914946842,18
3.0,0.8998467792370233,18
3.0,0.4780628517823639,18
3.0,0.4893691369606004,18
3.0,0.890878674171357,18
4.0,0.8810358036272671,18
3.0,0.9020934959349594,18
3.0,0.5911217948717948,19
4.0,1.0,19
3.0,1.0,19
5.0,0.6341697936210131,19
5.0,0.49338023764853034,19
2.0,0.8797232645403378,19
4.0,0.5181676047529706,19
3.0,1.0,19
4.0,1.0,19
2.0,0.4680917761100688,19
4.0,1.0,19
5.0,1.0,19
3.0,0.8860936522826766,19
3.0,0.8736210131332083,19
2.0,0.7985272045028143,19
4.0,0.973617104440275,19
3.0,1.0,19
3.0,1.0,19
2.0,0.8724624765478424,19
3.0,0.882279549718574,19
3.0,1.0,19
2.0,0.7985272045028143,19
4.0,1.0,19
5.0,0.4798999374609131,19
5.0,0.49338023764853034,19
2.0,0.8723373983739837,19
4.0,0.9611733896185116,19
3.0,1.0,19
2.0,0.8850328330206378,19
3.0,0.8649335522201376,19
4.0,1.0,19
3.0,1.0,19
2.0,0.8610232958098811,19
5.0,1.0,19
2.0,0.8739673233270795,19
5.0,0.607844746716698,19
4.0,1.0,19
2.0,0.8775906816760475,19
3.0,0.9049734208880551,19
4.0,1.0,19
