operator_count,score,generation
2.0,0.5371169480925577,0
1.0,0.46869918699186996,0
1.0,0.5130706691682301,0
2.0,0.5891807379612258,0
1.0,0.5215759849906192,0
2.0,0.5372732958098811,0
1.0,0.6494684177611006,0
2.0,0.48614759224515314,0
1.0,0.5034396497811132,0
1.0,0.5081300813008129,0
2.0,0.5081300813008129,0
1.0,0.5578799249530957,0
2.0,0.492526579111945,0
1.0,0.5554409005628518,0
2.0,0.7371482176360227,0
1.0,0.5285490931832395,0
1.0,0.5517823639774859,0
2.0,0.5235459662288932,0
2.0,0.7113821138211381,0
1.0,0.5156660412757974,0
2.0,0.5921200750469043,0
1.0,0.5348342714196374,0
2.0,0.5131332082551594,0
1.0,0.5767667292057537,0
1.0,0.5285490931832395,0
2.0,0.5935272045028142,0
1.0,0.4855534709193246,0
1.0,0.4649781113195748,0
2.0,0.5089118198874296,0
1.0,0.5907129455909944,0
1.0,0.48420888055034395,0
1.0,0.4724828017510945,0
2.0,0.5955284552845528,0
1.0,0.7948092557848655,0
1.0,0.515697310819262,0
2.0,0.5108818011257036,0
2.0,0.5217323327079425,0
2.0,0.6580050031269544,0
2.0,0.5130706691682301,0
2.0,0.5798311444652908,0
1.0,0.5495309568480301,1
2.0,0.4872732958098812,1
2.0,0.5214509068167604,1
2.0,0.49737335834896806,1
2.0,0.5606941838649155,1
1.0,0.4724828017510945,1
2.0,0.5162288930581613,1
2.0,0.5420262664165103,1
2.0,0.7262976860537835,1
1.0,0.505784865540963,1
2.0,0.6554409005628518,1
2.0,0.5131332082551594,1
2.0,0.4988117573483427,1
1.0,0.5173233270794246,1
1.0,0.4649155722326455,1
2.0,0.48420888055034395,1
2.0,0.5158536585365854,1
1.0,0.5627267041901188,1
3.0,0.5105065666041276,1
1.0,0.4941525953721075,1
2.0,0.5151969981238274,1
2.0,0.6001876172607881,1
1.0,0.554033771106942,1
2.0,0.6496560350218887,1
2.0,0.5187304565353347,1
2.0,0.5767354596622889,1
2.0,0.49102564102564106,1
1.0,0.5,1
2.0,0.5081300813008129,1
1.0,0.5259224515322076,1
3.0,0.5018136335209505,1
2.0,0.5938086303939963,1
1.0,0.5129768605378361,1
3.0,0.6950594121325828,1
2.0,0.4973733583489682,1
2.0,0.5374609130706691,1
3.0,0.5255159474671671,1
2.0,0.49452782989368355,1
3.0,0.5945590994371481,1
2.0,0.7948092557848655,1
2.0,0.8696685428392745,2
2.0,0.5901500938086304,2
2.0,0.8286741713570981,2
2.0,0.5195747342088806,2
1.0,0.8248280175109443,2
1.0,0.542808005003127,2
2.0,0.5490306441525953,2
2.0,0.7937773608505317,2
2.0,0.6034709193245779,2
1.0,0.6911507191994998,2
2.0,0.5392745465916198,2
1.0,0.6006566604127579,2
2.0,0.8096935584740462,2
1.0,0.7948092557848655,2
1.0,0.849906191369606,2
2.0,0.9924953095684803,2
1.0,0.7272670419011883,2
1.0,0.5075359599749845,2
2.0,0.7948092557848655,2
2.0,0.7256410256410257,2
1.0,0.6009693558474046,2
1.0,0.6911507191994998,2
1.0,0.8049405878674172,2
1.0,0.8148843026891808,2
1.0,0.7272670419011883,2
1.0,0.8148843026891808,2
2.0,0.8235459662288932,2
1.0,0.7999374609130707,2
2.0,0.5030956848030018,2
2.0,0.7948092557848655,2
2.0,0.7948092557848655,2
1.0,0.6129768605378362,2
1.0,0.5934021263289556,2
1.0,0.849906191369606,2
2.0,0.7948092557848655,2
1.0,0.508130081300813,2
2.0,0.5070356472795499,2
1.0,0.817573483427142,2
1.0,0.7999374609130707,2
2.0,0.5855222013758599,2
2.0,0.8360537836147592,3
1.0,0.8581926203877422,3
2.0,0.9924953095684803,3
2.0,0.9924953095684803,3
1.0,0.5894934333958725,3
1.0,0.8631957473420888,3
3.0,0.9912757973733584,3
1.0,0.8631957473420888,3
1.0,0.5151344590368981,3
3.0,0.9924953095684803,3
3.0,0.9924953095684803,3
5000.0,-inf,3
3.0,0.5176047529706066,3
2.0,0.9937773608505316,3
2.0,0.9924953095684803,3
2.0,0.9924953095684803,3
2.0,0.8460600375234522,3
3.0,0.9924953095684803,3
3.0,0.9924953095684803,3
1.0,0.5034396497811132,3
2.0,0.9937773608505316,3
1.0,0.5012820512820513,3
3.0,0.9924953095684803,3
1.0,0.46851156973108193,3
1.0,0.4740775484677924,3
2.0,0.9924953095684803,3
2.0,0.9924953095684803,3
2.0,0.849906191369606,3
1.0,0.8540650406504066,3
2.0,0.5265791119449655,3
2.0,0.9924953095684803,3
2.0,0.849906191369606,3
2.0,0.8169480925578487,3
1.0,0.8325828642901814,3
3.0,0.5564727954971858,3
1.0,0.8370231394621637,3
2.0,0.5274859287054409,3
2.0,0.7888367729831145,3
3.0,0.9649155722326455,3
1.0,0.5414321450906818,3
2.0,0.9924953095684803,4
3.0,0.9924953095684803,4
1.0,0.8609443402126329,4
1.0,0.6841776110068793,4
2.0,0.991213258286429,4
1.0,0.8409318323952469,4
3.0,0.9950594121325829,4
1.0,0.6429643527204503,4
2.0,0.9559412132582864,4
3.0,0.9924953095684803,4
2.0,0.9937773608505316,4
2.0,0.8581926203877422,4
2.0,0.991213258286429,4
2.0,0.849906191369606,4
2.0,0.9924953095684803,4
3.0,0.942526579111945,4
2.0,0.991213258286429,4
1.0,0.6982801751094434,4
3.0,0.9937773608505316,4
1.0,0.5087242026266416,4
2.0,0.9924953095684803,4
2.0,0.9937773608505316,4
2.0,0.8540650406504066,4
1.0,0.8562539086929333,4
2.0,0.991213258286429,4
1.0,0.868511569731082,4
2.0,0.8631957473420888,4
3.0,0.9912757973733584,4
2.0,0.958692933083177,4
3.0,0.9775484677923704,4
3.0,0.9924953095684803,4
3.0,0.753564727954972,4
1.0,0.5573170731707318,4
2.0,0.5580675422138837,4
2.0,0.7004377736085052,4
2.0,0.8581926203877422,4
1.0,0.699812382739212,4
2.0,0.9924953095684803,4
1.0,0.7985928705440901,4
3.0,0.9937773608505316,4
2.0,0.6002814258911819,5
3.0,0.5498749218261414,5
2.0,0.6015634771732332,5
2.0,0.9924953095684803,5
2.0,0.9900562851782364,5
3.0,0.9500938086303939,5
2.0,0.9913383364602877,5
2.0,0.849906191369606,5
3.0,0.4985616010006254,5
3.0,0.976078799249531,5
3.0,0.6757035647279549,5
3.0,0.7200125078173858,5
2.0,0.9937773608505316,5
2.0,0.8774233896185116,5
3.0,0.9674171357098187,5
2.0,0.5753908692933083,5
3.0,0.9924953095684803,5
3.0,0.5,5
3.0,0.9924953095684803,5
2.0,0.9937773608505316,5
2.0,0.7542839274546592,5
5000.0,-inf,5
2.0,0.991213258286429,5
2.0,0.9937773608505316,5
3.0,0.9924953095684803,5
3.0,0.9924953095684803,5
3.0,0.54953095684803,5
5000.0,-inf,5
2.0,0.9937773608505316,5
2.0,0.9899937460913071,5
3.0,0.5564727954971858,5
2.0,0.7699812382739213,5
2.0,0.9798624140087556,5
3.0,0.9912757973733584,5
3.0,0.975046904315197,5
3.0,0.6400250156347717,5
3.0,0.9675422138836772,5
3.0,0.6768605378361476,5
3.0,0.5868667917448406,5
2.0,0.7002188868042526,5
1.0,0.5245465916197622,6
3.0,0.9761413383364603,6
1.0,0.6463101938711694,6
2.0,0.8298936835522202,6
3.0,0.9524077548467792,6
2.0,0.6737023139462164,6
2.0,0.8436210131332083,6
2.0,0.9924953095684803,6
2.0,0.9924953095684803,6
2.0,0.8449656035021891,6
2.0,0.9311757348342715,6
1.0,0.8241400875547218,6
3.0,0.9764540337711068,6
2.0,0.9937773608505316,6
1.0,0.8324577861163227,6
2.0,0.8522201375859912,6
2.0,-inf,6
1.0,0.8184177611006879,6
2.0,0.9060350218886803,6
2.0,0.9875547217010633,6
3.0,0.9937773608505316,6
2.0,0.824577861163227,6
2.0,0.8449656035021891,6
1.0,0.8810819262038775,6
1.0,0.5494684177611007,6
2.0,0.8314884302689182,6
5000.0,-inf,6
2.0,0.8614446529080675,6
3.0,0.9937773608505316,6
1.0,0.8888367729831144,6
3.0,0.5566604127579737,6
1.0,0.5494684177611007,6
2.0,0.9862101313320826,6
1.0,0.7086616635397123,6
3.0,0.6066916823014384,6
3.0,0.923545966228893,6
2.0,0.9937773608505316,6
1.0,0.59718574108818,6
1.0,0.8762664165103189,6
3.0,0.9937773608505316,6
2.0,0.9937773608505316,7
3.0,0.9937773608505316,7
2.0,0.6021575984990618,7
2.0,-inf,7
3.0,0.9949968730456537,7
2.0,0.991213258286429,7
2.0,0.7212320200125079,7
2.0,0.9937773608505316,7
2.0,0.781019387116948,7
2.0,0.8837085678549095,7
3.0,0.9475297060662916,7
3.0,0.9924327704815511,7
1.0,0.5193245778611632,7
2.0,0.8575984990619137,7
2.0,0.9924953095684803,7
2.0,0.9924953095684803,7
1.0,0.6094746716697936,7
2.0,0.807567229518449,7
2.0,0.9937773608505316,7
2.0,0.8318949343339588,7
2.0,0.8575984990619137,7
2.0,0.9787054409005629,7
1.0,0.8599124452782989,7
1.0,0.7370856785490931,7
1.0,0.8548467792370232,7
1.0,0.8669793621013133,7
2.0,0.5578173858661664,7
1.0,0.8499687304565354,7
1.0,0.5320512820512822,7
1.0,0.8202001250781737,7
2.0,0.722326454033771,7
1.0,0.7370856785490931,7
2.0,0.7307379612257661,7
1.0,0.6117260787992495,7
2.0,0.8387429643527206,7
5000.0,-inf,7
1.0,0.8669793621013133,7
2.0,0.7212320200125079,7
2.0,0.8738899312070043,7
1.0,0.7370856785490931,7
5000.0,-inf,8
2.0,0.7045653533458412,8
1.0,0.5367729831144465,8
1.0,0.5367729831144465,8
3.0,0.9937773608505316,8
2.0,0.9924953095684803,8
2.0,0.9937773608505316,8
2.0,0.9924953095684803,8
2.0,0.5,8
3.0,0.9924953095684803,8
5000.0,-inf,8
2.0,0.7044402751719825,8
2.0,0.9937773608505316,8
2.0,0.709631019387117,8
3.0,0.5653846153846154,8
3.0,0.9887742338961851,8
2.0,0.6982801751094434,8
2.0,0.5185741088180112,8
2.0,0.9924953095684803,8
2.0,0.9937773608505316,8
3.0,0.9937773608505316,8
2.0,0.9937773608505316,8
3.0,0.9937773608505316,8
3.0,0.9937773608505316,8
3.0,0.5023139462163853,8
3.0,0.9937773608505316,8
1.0,0.5494684177611007,8
2.0,0.5,8
1.0,0.5367729831144465,8
2.0,0.5528142589118199,8
3.0,0.899812382739212,8
2.0,0.48023764853033146,8
1.0,0.5494684177611007,8
5000.0,-inf,8
2.0,0.9937773608505316,8
2.0,0.6029706066291433,8
2.0,0.9962789243277047,8
3.0,0.5309881175734835,8
2.0,0.899437148217636,8
2.0,0.6007817385866167,8
1.0,0.5285490931832395,9
2.0,0.5494684177611007,9
1.0,0.7411819887429643,9
1.0,0.7411819887429643,9
2.0,0.525609756097561,9
1.0,0.580644152595372,9
2.0,0.9310506566604128,9
1.0,0.7915259537210757,9
2.0,0.9949968730456537,9
2.0,0.9912757973733584,9
2.0,0.5305503439649781,9
2.0,0.5494684177611007,9
1.0,0.6495309568480301,9
1.0,0.7411819887429643,9
1.0,0.7411819887429643,9
1.0,0.50093808630394,9
2.0,0.6232958098811757,9
1.0,0.7411819887429643,9
1.0,0.7411819887429643,9
1.0,0.7411819887429643,9
3.0,0.7188555347091933,9
1.0,0.4940900562851783,9
3.0,0.9937148217636022,9
1.0,0.580644152595372,9
2.0,0.5494684177611007,9
1.0,0.607661038148843,9
2.0,0.6601000625390869,9
2.0,0.9949968730456537,9
2.0,0.5494684177611007,9
1.0,0.7411819887429643,9
1.0,0.4940900562851783,9
1.0,0.7411819887429643,9
2.0,0.6604440275171982,9
2.0,0.5469668542839274,9
2.0,0.9448717948717948,9
2.0,0.5477798624140087,9
2.0,0.6067542213883679,9
1.0,0.5152282676672921,9
2.0,0.5594121325828643,9
2.0,0.9936522826766729,9
2.0,0.9860225140712947,10
3.0,0.9962163852407755,10
2.0,0.5405565978736709,10
2.0,0.5603189493433396,10
2.0,0.9910881801125704,10
2.0,0.7915259537210757,10
2.0,0.7826766729205754,10
3.0,0.9923702313946217,10
