operator_count,score,generation
2.0,0.5369606003752345,0
2.0,0.5,0
1.0,0.6016572858036273,0
2.0,0.5113195747342089,0
2.0,0.4845215759849906,0
1.0,0.5012820512820513,0
1.0,0.4865853658536586,0
2.0,0.5027829893683553,0
2.0,0.48364602876797996,0
2.0,0.5783614759224516,0
2.0,0.5047842401500938,0
1.0,0.6189180737961225,0
1.0,0.49971857410881804,0
1.0,0.7024077548467791,0
1.0,0.48802376485303317,0
1.0,0.6737023139462164,0
1.0,0.47636022514071297,0
2.0,0.5175734834271419,0
1.0,0.47636022514071297,0
2.0,0.5507504690431521,0
2.0,0.6019387116948093,0
1.0,0.4892745465916198,0
2.0,0.45894308943089435,0
1.0,0.4616635397123202,0
1.0,0.48739837398373986,0
1.0,0.49971857410881804,0
2.0,0.49327704815509693,0
1.0,0.6510006253908693,0
1.0,0.5610694183864916,0
2.0,0.5085991244527831,0
1.0,0.5992182614133834,0
1.0,0.6692307692307693,0
2.0,0.500187617260788,0
1.0,0.48395872420262653,0
2.0,0.47933083176985614,0
1.0,0.4844903064415259,0
2.0,0.7073796122576611,0
1.0,0.49693558474046295,0
2.0,0.5860225140712945,0
2.0,0.518136335209506,0
2.0,0.5,1
2.0,0.6298624140087555,1
1.0,0.558692933083177,1
1.0,0.6479362101313321,1
1.0,0.6723264540337711,1
2.0,0.4941838649155722,1
1.0,0.48786741713570986,1
1.0,0.48802376485303317,1
3.0,0.48195747342088807,1
2.0,0.5502188868042526,1
1.0,0.5125390869293308,1
1.0,0.658599124452783,1
1.0,0.48858661663539715,1
2.0,0.49493433395872427,1
1.0,0.5949968730456535,1
3.0,0.5221388367729831,1
2.0,0.4977173233270794,1
2.0,0.5169168230143841,1
3.0,0.558317698561601,1
1.0,0.5949968730456535,1
2.0,0.5406191369606004,1
1.0,0.5991869918699189,1
1.0,0.47704815509693554,1
1.0,0.5808005003126955,1
2.0,0.4958724202626641,1
2.0,0.4862101313320825,1
2.0,0.4865853658536586,1
2.0,0.4981238273921201,1
1.0,0.48739837398373986,1
2.0,0.4943089430894309,1
2.0,0.5840525328330207,1
1.0,0.6965916197623516,1
1.0,0.4923702313946216,1
2.0,0.4844903064415259,1
2.0,0.4799249530956848,1
2.0,0.48395872420262653,1
1.0,0.5,1
1.0,0.48786741713570986,1
1.0,0.6832395247029394,1
2.0,0.48689806128830526,1
1.0,0.7397748592870543,2
2.0,0.674859287054409,2
1.0,0.7590056285178237,2
2.0,0.8810819262038774,2
2.0,0.7246404002501564,2
1.0,0.6383677298311443,2
2.0,0.6768605378361476,2
2.0,0.7126328955597249,2
1.0,0.7590056285178237,2
1.0,0.6898686679174484,2
1.0,0.591025641025641,2
1.0,0.6383677298311443,2
2.0,0.6825515947467168,2
1.0,0.7590056285178237,2
2.0,0.5035647279549718,2
2.0,0.6877110694183864,2
2.0,0.7323639774859287,2
1.0,0.6919949968730457,2
1.0,0.5279862414008755,2
2.0,0.5738586616635397,2
1.0,0.5546591619762351,2
2.0,0.7286741713570982,2
1.0,0.6383677298311443,2
1.0,0.7590056285178237,2
1.0,0.6898686679174484,2
2.0,0.6649781113195747,2
1.0,0.6523452157598498,2
2.0,0.5,2
1.0,0.4737335834896811,2
1.0,0.6964352720450282,2
2.0,0.6622576610381489,2
1.0,0.6383677298311443,2
1.0,0.7295184490306441,2
2.0,0.7298936835522201,2
1.0,0.6964352720450282,2
1.0,0.7197623514696685,2
2.0,0.5284865540963102,2
