operator_count,score,generation
1.0,0.4600601938711694,0
2.0,0.5674444965603502,0
1.0,0.6040087554721701,0
1.0,0.7075179799874921,0
2.0,0.5625969355847407,0
2.0,0.5163180112570356,0
2.0,0.4877188868042525,0
1.0,0.5077509380863038,0
1.0,0.6227876797998749,0
2.0,0.5901031894934334,0
1.0,0.4952525015634772,0
2.0,0.5800680112570357,0
1.0,0.5962296747967478,0
1.0,0.675107879924953,0
2.0,0.4708771106941839,0
1.0,0.49650250156347725,0
1.0,0.4778439649781114,0
2.0,0.4827188868042526,0
1.0,0.5850984990619137,0
1.0,0.5238742964352721,0
2.0,0.47171591619762354,0
2.0,0.7549890556597874,0
1.0,0.4778439649781114,0
2.0,0.590348655409631,0
1.0,0.505250938086304,0
1.0,0.5803150406504066,0
1.0,0.4949390243902439,0
1.0,0.6913273921200751,0
2.0,0.5289094746716697,0
2.0,0.8511186679174484,0
1.0,0.4790939649781113,0
1.0,0.5650742651657287,0
1.0,0.5803197310819261,0
1.0,0.454681832395247,0
1.0,0.7286718261413383,0
2.0,0.5861671357098187,0
2.0,0.5152235772357724,0
1.0,0.5701657285803627,0
1.0,0.6626352407754847,0
1.0,0.5752540650406505,0
2.0,0.4610326766729206,1
3.0,0.4839993746091307,1
2.0,0.5226594746716697,1
1.0,0.5088117573483427,1
1.0,0.4952525015634772,1
2.0,0.503531894934334,1
2.0,0.655040650406504,1
1.0,0.4940025015634772,1
2.0,0.531597091932458,1
1.0,0.4940025015634772,1
1.0,0.5675984990619136,1
2.0,0.6551321138211381,1
1.0,0.567600062539087,1
3.0,0.5138469355847406,1
1.0,0.5775328330206378,1
2.0,0.5724734208880551,1
1.0,0.45871873045653533,1
1.0,0.525003908692933,1
1.0,0.4949390243902439,1
3.0,0.5289094746716697,1
1.0,0.49912757973733585,1
1.0,0.4952525015634772,1
1.0,0.4562187304565353,1
3.0,0.48918699186991876,1
1.0,0.6188211382113821,1
2.0,0.8400242338961853,1
2.0,0.46662601626016265,1
2.0,0.7161702626641651,1
1.0,0.4637539086929331,1
2.0,0.5752540650406505,1
2.0,0.6026930894308944,1
1.0,0.5289094746716697,1
2.0,0.5778807066916822,1
1.0,0.4939399624765478,1
1.0,0.4940025015634772,1
2.0,0.6077923702313947,1
1.0,0.5737570356472796,1
1.0,0.5875727016885554,1
2.0,0.5276563477173234,1
2.0,0.6286045966228893,1
2.0,0.7112374921826141,2
1.0,0.724985928705441,2
2.0,0.8425242338961851,2
1.0,0.6988000312695435,2
3.0,0.8161186679174485,2
1.0,0.8237453095684802,2
3.0,0.8161186679174485,2
2.0,0.8085530018761726,2
1.0,0.543850062539087,2
1.0,0.6750164165103191,2
2.0,0.8113610068792996,2
1.0,0.71614602876798,2
1.0,0.5238789868667917,2
1.0,0.724985928705441,2
2.0,0.6974554409005629,2
1.0,0.7199538774233896,2
1.0,0.7198592870544089,2
2.0,0.7587984677923703,2
1.0,0.8237453095684802,2
2.0,0.6038211382113821,2
1.0,0.7199538774233896,2
1.0,0.724985928705441,2
2.0,0.7186702626641651,2
2.0,0.8174312070043778,2
3.0,0.818713258286429,2
1.0,0.8237453095684802,2
1.0,0.5575359599749843,2
2.0,0.8187101313320826,2
1.0,0.8273991557223264,2
1.0,0.724985928705441,2
2.0,0.7237023139462163,2
1.0,0.8273991557223264,2
1.0,0.8273991557223264,2
2.0,0.5475359599749844,2
1.0,0.476500938086304,2
2.0,0.5039720137585991,2
2.0,0.7075179799874921,2
2.0,0.7089524702939337,2
2.0,0.7648272357723578,2
1.0,0.4952525015634772,2
1.0,0.7837406191369606,3
1.0,0.4971286741713571,3
1.0,0.48871873045653536,3
1.0,0.7012038774233897,3
2.0,0.4939094746716698,3
1.0,0.5140345528455285,3
2.0,0.9950000000000001,3
1.0,0.8249601313320826,3
2.0,0.8199327704815509,3
2.0,0.6313563164477799,3
1.0,0.8675273608505316,3
1.0,0.8099554409005627,3
2.0,0.5961640087554722,3
1.0,0.5026883989993746,3
1.0,0.7264509068167604,3
1.0,0.837522670419012,3
2.0,0.8224038461538461,3
1.0,0.4562187304565353,3
1.0,0.8247725140712945,3
1.0,0.8122404627892432,3
2.0,0.5024046278924328,3
1.0,0.5514415259537211,3
1.0,0.863743746091307,3
2.0,0.5324624765478424,3
1.0,0.8186491557223265,3
1.0,0.8011749530956849,3
1.0,0.7887085678549094,3
1.0,0.8122404627892432,3
1.0,0.6012953408380237,3
1.0,0.6812984677923704,3
1.0,0.8250531582238899,3
1.0,0.8011749530956849,3
1.0,0.6812984677923704,3
1.0,0.8461507191994997,3
1.0,0.8211749530956848,3
1.0,0.623760162601626,3
1.0,0.828743746091307,3
1.0,0.8251782363977485,3
1.0,0.7737679799874921,3
2.0,0.8299296435272046,3
3.0,0.5998194183864916,4
1.0,0.7337937773608505,4
1.0,0.859865540963102,4
3.0,0.5600023452157599,4
3.0,0.5900695747342088,4
2.0,0.8674632582864291,4
2.0,0.9950000000000001,4
2.0,0.5074061913696062,4
2.0,0.752457004377736,4
1.0,0.8373991557223265,4
2.0,0.99375,4
3.0,0.99375,4
2.0,0.5888211382113822,4
1.0,0.7325515947467167,4
2.0,0.9962500000000001,4
2.0,0.9925,4
1.0,0.8674312070043777,4
2.0,0.99375,4
2.0,0.7072983114446529,4
2.0,0.9937179487179488,4
3.0,0.9912179487179488,4
3.0,0.9962500000000001,4
2.0,0.9161538461538461,4
3.0,0.9950000000000001,4
1.0,0.8912148217636023,4
1.0,0.8737148217636023,4
2.0,0.9950000000000001,4
2.0,0.7849921826141338,4
2.0,0.9950000000000001,4
1.0,0.7500484677923703,4
2.0,0.607697779862414,4
1.0,0.5,4
2.0,0.8611155409631019,4
1.0,0.7811765165728581,4
1.0,0.8536475922451532,4
3.0,0.5248803939962476,4
1.0,0.7837726704190119,4
2.0,0.9950000000000001,4
1.0,0.8786843339587241,4
2.0,0.8712148217636022,4
1.0,0.7912116948092558,5
1.0,0.7999296435272045,5
1.0,0.862463258286429,5
2.0,0.9925,5
2.0,0.5160772357723576,5
3.0,0.6088227016885555,5
1.0,0.881182770481551,5
2.0,0.8699022826766729,5
2.0,0.8862468730456536,5
1.0,0.7935514383989994,5
1.0,0.8862453095684802,5
2.0,0.8949968730456535,5
2.0,0.9950000000000001,5
