operator_count,score,generation
1.0,0.5040001563477173,0
2.0,0.47502579737335837,0
2.0,0.5004002501563478,0
2.0,0.48836225766103813,0
1.0,0.4959959349593495,0
2.0,0.47502579737335837,0
1.0,0.7912148217636024,0
2.0,0.49030722326454035,0
2.0,0.48208724202626635,0
2.0,0.48655565978736703,0
1.0,0.4718355222013758,0
2.0,0.48543073796122577,0
1.0,0.4835498749218262,0
2.0,0.5099632582864291,0
2.0,0.47130159474671673,0
1.0,0.5274452782989367,0
2.0,0.5040001563477173,0
1.0,0.495526110068793,0
1.0,0.4960272045028143,0
2.0,0.5393550656660413,0
2.0,0.5003353658536586,0
1.0,0.48346153846153844,0
1.0,0.49133364602876795,0
2.0,0.4981871482176361,0
2.0,0.5772858036272671,0
2.0,0.5184873358348968,0
1.0,0.4924249530956848,0
1.0,0.5595903689806129,0
1.0,0.47502579737335837,0
2.0,0.6110131332082552,0
2.0,0.7519543464665416,0
1.0,0.49359365228267665,0
2.0,0.4919324577861164,0
1.0,0.4952712632895559,0
2.0,0.5664063477173233,0
1.0,0.5573295809881176,0
2.0,0.48893761726078794,0
1.0,0.5086249218261414,0
2.0,0.5085365853658537,0
1.0,0.49359365228267665,0
1.0,0.4720176672920576,1
2.0,0.47617495309568475,1
1.0,0.48148530331457157,1
1.0,0.48205753595997497,1
2.0,0.48005315822389,1
1.0,0.47202079424640403,1
2.0,0.5811882426516574,1
2.0,0.5406738586616636,1
3.0,0.4956183552220138,1
2.0,0.48148530331457157,1
3.0,0.7050234521575984,1
1.0,0.6163578799249532,1
2.0,0.5040001563477173,1
2.0,0.47502579737335837,1
1.0,0.498713258286429,1
2.0,0.49612335834896815,1
2.0,0.47167370231394623,1
1.0,0.4982129455909944,1
1.0,0.5974171357098187,1
1.0,0.5045348655409632,1
2.0,0.47011178861788616,1
2.0,0.4601391494684178,1
3.0,0.6152892432770483,1
2.0,0.4859349593495935,1
1.0,0.5974171357098187,1
1.0,0.5421771419637273,1
2.0,0.4863117573483427,1
3.0,0.5902517198248906,1
1.0,0.5835631644777987,1
3.0,0.5735936522826767,1
1.0,0.4958083176985616,1
2.0,0.511213258286429,1
3.0,0.733564727954972,1
1.0,0.47202079424640403,1
2.0,0.4913391181988743,1
2.0,0.4963414634146341,1
2.0,0.49109130706691684,1
2.0,0.5046919949968731,1
1.0,0.49937695434646656,1
3.0,0.5318198874296436,1
2.0,0.5797858036272671,2
1.0,0.7112382739212008,2
2.0,0.7998397435897435,2
1.0,0.7961186679174483,2
2.0,0.5323921200750469,2
2.0,0.5700601938711696,2
1.0,0.7917135709818636,2
1.0,0.802687617260788,2
1.0,0.8000562851782365,2
2.0,0.823629612257661,2
1.0,0.8339102564102564,2
1.0,0.807952626641651,2
1.0,0.7912406191369605,2
1.0,0.6487179487179487,2
1.0,0.7112382739212008,2
2.0,0.7787953408380237,2
2.0,0.4995301751094433,2
1.0,0.498564727954972,2
2.0,0.5036233583489681,2
1.0,0.49359365228267665,2
1.0,0.7951399312070043,2
1.0,0.7899890556597874,2
2.0,0.5950312695434647,2
2.0,0.4724249530956848,2
1.0,0.802687617260788,2
2.0,0.947540650406504,2
1.0,0.8037390556597874,2
2.0,0.7366502501563477,2
1.0,0.6614892120075048,2
2.0,0.5419895247029394,2
2.0,0.5349929643527204,2
2.0,0.6862062226391494,2
2.0,0.952516416510319,2
1.0,0.781604909318324,2
1.0,0.7285999061913696,2
1.0,0.8236952782989369,2
2.0,0.5074679487179486,2
1.0,0.7899890556597874,2
2.0,0.947540650406504,2
2.0,0.5604924953095685,2
2.0,0.9436429018136334,3
3.0,0.8752704815509693,3
2.0,0.5039892120075048,3
2.0,0.8027040337711069,3
1.0,0.7827696998123828,3
3.0,0.9501704190118824,3
3.0,0.5476563477173233,3
1.0,0.7861186679174484,3
2.0,0.8477290494058787,3
1.0,0.8265400250156347,3
1.0,0.5897521888680425,3
3.0,0.9225070356472795,3
3.0,0.9538914946841777,3
2.0,0.7661077235772359,3
1.0,0.6813492808005003,3
2.0,0.9512953408380238,3
2.0,0.954955440900563,3
3.0,0.6207035647279551,3
2.0,0.9302939337085678,3
2.0,0.8113688242651657,3
3.0,0.9289509068167605,3
2.0,0.9333880550343967,3
1.0,0.5522748592870544,3
3.0,0.9526399312070044,3
3.0,0.7563195747342089,3
3.0,0.5922811131957473,3
3.0,0.5374577861163228,3
1.0,0.8350015634771732,3
2.0,0.9100711382113822,3
2.0,0.9436397748592871,3
1.0,0.49634537210756724,3
3.0,0.7421865228267668,3
2.0,0.9491400875547218,3
3.0,0.9525148530331456,3
2.0,0.9614860850531584,3
1.0,0.5331042839274546,3
3.0,0.9262890869293308,3
1.0,0.7998671044402752,3
2.0,0.5838977485928706,3
2.0,0.9491400875547218,3
3.0,0.8962140400250155,4
2.0,0.9438289555972483,4
3.0,0.9475164165103189,4
3.0,0.48346935584740464,4
2.0,0.9501078799249532,4
2.0,0.938886804252658,4
2.0,0.9512328017510944,4
1.0,0.5644316760475298,4
2.0,0.9549523139462165,4
3.0,0.9574874921826142,4
3.0,0.4865196998123828,4
3.0,0.5027149781113196,4
3.0,0.4865196998123828,4
3.0,0.6079229205753596,4
2.0,0.8877141963727329,4
2.0,0.5657152908067542,4
2.0,0.8663297373358348,4
3.0,0.9174093183239524,4
2.0,0.9225742651657287,4
2.0,0.9464235459662287,4
1.0,0.7837695434646654,4
2.0,0.6057082551594746,4
2.0,0.9626461851156973,4
3.0,0.9414845215759851,4
2.0,0.9475820825515949,4
3.0,0.9438578799249531,4
2.0,0.962583646028768,4
3.0,0.7262320200125079,4
2.0,0.48953017510944336,4
2.0,0.9477954971857411,4
2.0,0.9326063164477798,4
2.0,0.9575179799874922,4
3.0,0.9326016260162602,4
2.0,0.9351962163852408,4
3.0,0.4952196685428393,4
3.0,0.9125953721075672,4
3.0,0.5677478111319575,4
3.0,0.5177626641651033,4
2.0,0.9487343652282677,4
3.0,0.9548272357723577,4
1.0,0.514339430894309,5
2.0,0.9401977798624139,5
1.0,0.5073162914321451,5
3.0,0.9462343652282676,5
2.0,0.9775273608505317,5
2.0,0.9399140087554722,5
1.0,0.8552657911194498,5
2.0,0.5639321450906816,5
2.0,0.9549554409005628,5
2.0,0.9788398999374609,5
1.0,0.8314360537836147,5
3.0,0.54151110068793,5
2.0,0.8337820512820512,5
2.0,0.932643058161351,5
2.0,0.9625852095059411,5
2.0,0.8359998436522827,5
1.0,0.7863320825515947,5
2.0,0.5147607879924954,5
2.0,0.773753908692933,5
2.0,0.9638656973108193,5
3.0,1.0,5
2.0,0.9788398999374609,5
2.0,0.5208122263914947,5
1.0,0.813780487804878,5
1.0,0.7977274859287056,5
1.0,0.7698514696685429,5
3.0,0.7151532207629769,5
1.0,0.5073162914321451,5
