operator_count,score,generation
1.0,0.5885576923076924,0
1.0,0.49237492182614134,0
2.0,0.6037593808630394,0
2.0,0.9688625703564728,0
2.0,0.5112648530331457,0
2.0,0.5314681050656661,0
1.0,0.49922295184490306,0
2.0,0.5589555972482803,0
2.0,0.5028087867417137,0
2.0,0.5199499687304565,0
1.0,0.526382895559725,0
1.0,0.4987500000000001,0
1.0,0.6071396185115697,0
1.0,0.5937570356472797,0
2.0,0.48523999374609134,0
1.0,0.8122709505941212,0
2.0,0.6169582551594747,0
2.0,0.5195458098811757,0
2.0,0.6374343339587243,0
2.0,0.5718753908692933,0
1.0,0.7335920888055034,0
2.0,0.49262195121951213,0
2.0,0.5038047217010633,0
1.0,0.5809341776110069,0
2.0,0.644430894308943,0
2.0,0.5062476547842402,0
2.0,0.5139853033145716,0
1.0,0.5036937148217636,0
1.0,0.4906230456535335,0
1.0,0.6851297686053784,0
2.0,0.4788055034396498,0
1.0,0.6586874609130706,0
1.0,0.49255941213258286,0
1.0,0.47858270794246405,0
1.0,0.6054752970606628,0
2.0,0.5205159474671669,0
1.0,0.6060702001250783,0
1.0,0.580632426516573,0
1.0,0.5358286429018136,0
1.0,0.48895325203252044,0
2.0,0.5161726078799249,1
1.0,0.6117917448405253,1
2.0,0.5382661038148844,1
2.0,0.5145137585991245,1
1.0,0.6820348655409632,1
1.0,0.598538148843027,1
1.0,0.5139774859287055,1
1.0,0.5015126641651031,1
2.0,0.5677095059412134,1
1.0,0.5139774859287055,1
2.0,0.4727439024390244,1
3.0,0.5255706691682301,1
2.0,0.491749530956848,1
3.0,0.6037593808630394,1
1.0,0.6117917448405253,1
2.0,0.6748538148843026,1
2.0,0.5495747342088806,1
2.0,0.4971583802376485,1
1.0,0.7586718261413383,1
2.0,0.5298170731707317,1
2.0,0.7196161663539712,1
3.0,0.5261397748592871,1
1.0,0.4987500000000001,1
2.0,0.5108505315822389,1
1.0,0.5142307692307693,1
1.0,0.47858270794246405,1
1.0,0.49865540963101945,1
2.0,0.49646654158849285,1
1.0,0.5957496873045655,1
2.0,0.49255941213258286,1
3.0,0.5135397123202001,1
1.0,0.5322303001876173,1
2.0,0.5595872420262664,1
1.0,0.47155175109443404,1
1.0,0.604257348342714,1
2.0,0.6348952470293934,1
2.0,0.5647177923702313,1
2.0,0.47227485928705437,1
2.0,0.4869316760475296,1
2.0,0.4903439649781113,1
2.0,0.951417292057536,2
1.0,0.6885764540337712,2
1.0,0.6885764540337712,2
3.0,0.9388852407754846,2
3.0,0.9749921826141339,2
3.0,0.5736882426516573,2
2.0,0.5007481238273922,2
2.0,0.9676735459662289,2
1.0,0.6885764540337712,2
2.0,0.9515150093808631,2
3.0,0.8599101000625391,2
2.0,0.48953642901813643,2
2.0,0.6625414321450906,2
3.0,0.5728986866791745,2
3.0,0.9513883677298312,2
2.0,0.9863062851782365,2
3.0,0.9626094434021264,2
1.0,0.6885764540337712,2
2.0,0.8113961851156972,2
3.0,0.9663305190744216,2
1.0,0.6885764540337712,2
1.0,0.6885764540337712,2
3.0,0.5970059412132583,2
3.0,0.6496263289555972,2
2.0,0.5913836772983114,2
3.0,0.6660256410256411,2
2.0,0.5334599749843651,2
2.0,0.7935655096935584,2
1.0,0.6885764540337712,2
1.0,0.6885764540337712,2
2.0,0.9838062851782364,2
3.0,0.8825586303939963,2
3.0,0.9651414946841778,2
2.0,0.9676735459662289,2
1.0,0.6885764540337712,2
2.0,0.91906191369606,2
1.0,0.6885764540337712,2
1.0,0.6885764540337712,2
1.0,0.6885764540337712,2
2.0,0.9513852407754847,2
1.0,0.6287116948092558,3
1.0,0.775891181988743,3
2.0,0.9173803939962477,3
1.0,0.7082106003752345,3
2.0,0.9875257973733584,3
2.0,0.4939102564102565,3
2.0,0.5773405253283302,3
1.0,0.775891181988743,3
1.0,0.775891181988743,3
1.0,0.6801297686053783,3
2.0,0.9800898999374608,3
1.0,0.775891181988743,3
2.0,0.9875257973733584,3
2.0,0.9876508755472171,3
1.0,0.775891181988743,3
3.0,0.9851188242651656,3
2.0,0.7748319262038774,3
1.0,0.775891181988743,3
2.0,0.6477227954971857,3
1.0,0.775891181988743,3
1.0,0.6333716385240775,3
1.0,0.775891181988743,3
2.0,0.9862437460913072,3
2.0,0.9015908380237649,3
3.0,0.9863062851782365,3
3.0,0.9888078486554097,3
3.0,0.9863078486554097,3
1.0,0.5971654158849281,3
3.0,0.8575109443402127,3
1.0,0.6450031269543464,3
2.0,0.8585139149468418,3
1.0,0.7048710131332083,3
2.0,0.6899194809255784,3
