operator_count,score,generation
2.0,0.5609154158849281,0
2.0,0.5222443714821764,0
1.0,0.5182074734208879,0
1.0,0.6293378674171357,0
1.0,0.5276969981238275,0
1.0,0.6882254534083803,0
1.0,0.6627235772357725,0
2.0,0.6006472795497186,0
1.0,0.48714821763602256,0
2.0,0.5224444965603502,0
2.0,0.48520637898686675,0
2.0,0.508941525953721,0
1.0,0.515026579111945,0
1.0,0.49767589118198874,0
2.0,0.6493456848030019,0
1.0,0.5057145090681676,0
2.0,0.5247811131957473,0
2.0,0.5065556597873672,0
2.0,0.5196341463414634,0
1.0,0.7762046591619762,0
2.0,0.48192385866166354,0
1.0,0.5222443714821764,0
1.0,0.5552931519699812,0
2.0,0.543890712945591,0
1.0,0.5693800813008131,0
1.0,0.49523843026891806,0
2.0,0.6271122576610382,0
2.0,0.56239602876798,0
2.0,0.5691651031894934,0
1.0,0.4962414008755472,0
1.0,0.6407418699186992,0
1.0,0.49377188868042526,0
1.0,0.5221575984990618,0
1.0,0.6095254846779237,0
2.0,0.48433474046278924,0
2.0,0.4925508130081301,0
1.0,0.5247811131957473,0
2.0,0.5312843964978111,0
1.0,0.618270794246404,0
1.0,0.5986358661663539,0
1.0,0.4912093495934958,1
3.0,-inf,1
2.0,0.5077517198248905,1
3.0,0.5584459036898062,1
1.0,0.6546216385240775,1
2.0,0.49767589118198874,1
2.0,0.5181910569105691,1
1.0,0.49767589118198874,1
3.0,0.5625437773608506,1
3.0,0.4967112257661038,1
2.0,0.5207121638524078,1
1.0,0.5283434959349593,1
1.0,0.5985576923076923,1
1.0,0.4947381175734834,1
2.0,0.6539337085678548,1
1.0,0.5660373671044403,1
2.0,0.5123264540337711,1
2.0,0.49377188868042526,1
2.0,0.5110920888055035,1
2.0,0.5276969981238275,1
1.0,0.5249687304565354,1
1.0,0.5694488742964353,1
1.0,0.48192385866166354,1
1.0,0.587141181988743,1
1.0,0.5198256722951845,1
2.0,0.5647584427767355,1
2.0,0.5204330831769857,1
1.0,0.6096701063164478,1
2.0,0.5138195747342087,1
2.0,0.6906965290806755,1
1.0,0.6107754846779236,1
1.0,0.4962414008755472,1
2.0,0.5821380550343965,1
2.0,0.5252462476547842,1
2.0,0.5123264540337711,1
1.0,0.6106011569731082,1
1.0,0.48192385866166354,1
1.0,0.48192385866166354,1
1.0,0.5024030644152595,1
1.0,0.5514821763602252,1
1.0,0.7899609130706692,2
1.0,0.7588328642901814,2
1.0,0.7095442464040025,2
1.0,0.7537867417135711,2
2.0,0.781270325203252,2
1.0,0.5019996873045652,2
2.0,0.7811116322701688,2
1.0,0.75010397123202,2
1.0,0.7599867104440274,2
1.0,0.75010397123202,2
1.0,0.7398506879299562,2
2.0,0.7711741713570982,2
1.0,0.50125,2
1.0,0.7095442464040025,2
1.0,0.49523843026891806,2
1.0,0.7095442464040025,2
2.0,0.7701438398999374,2
1.0,0.7398506879299562,2
2.0,0.7688023764853033,2
1.0,0.5524921826141338,2
2.0,0.5041909005628519,2
1.0,0.75010397123202,2
1.0,0.5088735146966854,2
1.0,0.48353424015009383,2
2.0,0.583234052532833,2
2.0,0.6409263602251407,2
1.0,0.5027462476547843,2
2.0,0.7688023764853033,2
2.0,0.5561702626641651,2
1.0,0.7537867417135711,2
2.0,0.697259224515322,2
2.0,0.7488555347091932,2
1.0,0.5020489368355221,2
2.0,0.7061374296435272,2
2.0,0.7510170419011882,2
2.0,0.5745387742338962,2
2.0,0.6272951844903064,2
2.0,0.7563602251407129,2
1.0,0.5955511257035647,2
1.0,0.649775641025641,2
2.0,0.7600766103814884,3
1.0,0.5887695434646654,3
1.0,0.6145817698561601,3
2.0,0.7858661663539712,3
1.0,0.5299093183239525,3
1.0,0.7648600687929956,3
2.0,0.7601438398999374,3
2.0,0.7925555034396498,3
1.0,0.5489180737961226,3
2.0,0.8521912132582864,3
2.0,0.7210514383989993,3
1.0,0.6619965603502189,3
2.0,0.7735490931832395,3
2.0,0.7324116635397123,3
2.0,0.4879635709818636,3
1.0,0.8474108818011257,3
1.0,0.48543777360850526,3
2.0,0.5099702939337085,3
1.0,0.596947310819262,3
1.0,0.7686710444027518,3
2.0,0.60463492808005,3
2.0,0.5042581300813008,3
1.0,0.5145551907442151,3
1.0,0.49717714196372736,3
1.0,0.7121904315196999,3
2.0,0.7588250469043152,3
1.0,0.7057496873045653,3
2.0,0.7837765791119449,3
2.0,0.7709818636647905,3
1.0,0.5544762351469669,3
2.0,0.7124147904940588,3
2.0,0.8548741400875548,3
1.0,0.5887695434646654,3
1.0,0.5165720762976862,3
1.0,0.7648600687929956,3
2.0,0.4879635709818636,3
1.0,0.7686710444027518,3
2.0,0.8572811131957472,3
1.0,0.5887695434646654,3
2.0,0.7220121951219511,3
3.0,0.8447217010631645,4
2.0,0.5924202626641651,4
3.0,0.6131167917448406,4
2.0,0.6961890243902439,4
3.0,0.8673178549093183,4
1.0,0.5104025953721075,4
2.0,0.8302759537210755,4
1.0,0.8509943714821763,4
1.0,0.8459943714821764,4
2.0,0.5268511569731082,4
1.0,0.8298530331457161,4
2.0,0.8218402126328955,4
2.0,0.7847060662914321,4
1.0,0.6395254846779237,4
2.0,0.7660811444652909,4
2.0,0.8371177298311444,4
3.0,0.5018409943714821,4
2.0,0.5059349593495935,4
2.0,0.6032981550969356,4
2.0,0.8368691369606003,4
2.0,0.9686491557223265,4
3.0,0.8421255472170106,4
3.0,0.8408450594121325,4
3.0,0.8337171669793622,4
1.0,0.5935436210131332,4
3.0,0.5163391181988743,4
1.0,0.8348436522826767,4
2.0,0.5221833958724202,4
3.0,0.8420661350844277,4
3.0,0.8711608818011257,4
2.0,0.8101047529706067,4
2.0,0.8323999374609132,4
2.0,0.8498725766103815,4
2.0,0.8147154471544715,4
2.0,0.8433771106941839,4
3.0,0.82224124452783,4
1.0,0.8348436522826767,4
2.0,0.7910444027517197,4
2.0,0.8449718574108818,4
3.0,0.49318402126328953,4
2.0,0.7016002188868043,5
2.0,0.9700547217010632,5
2.0,0.5413883677298312,5
2.0,0.9762132582864291,5
3.0,0.9649921826141338,5
3.0,0.9674616948092558,5
3.0,0.9675562851782364,5
2.0,0.575193871169481,5
3.0,0.5208982176360226,5
2.0,0.8549702939337086,5
2.0,0.9687437460913071,5
3.0,0.9674616948092558,5
3.0,0.7548311444652909,5
3.0,0.9698702313946217,5
3.0,0.8145778611632271,5
3.0,0.9686796435272045,5
3.0,0.8024046278924327,5
3.0,0.9674616948092558,5
3.0,0.5870145403377112,5
2.0,0.8900422138836772,5
2.0,0.5448850844277674,5
2.0,0.9737132582864291,5
2.0,0.9599585678549094,5
2.0,0.5169394934333958,5
2.0,0.9638047217010632,5
2.0,0.8194668542839274,5
3.0,0.6247936210131332,5
3.0,0.5117815822388994,5
2.0,0.9234552845528455,5
2.0,0.7218378674171357,5
2.0,0.9585209505941213,5
2.0,0.9550195434646656,5
3.0,0.7536116322701689,5
3.0,0.9586812070043778,5
2.0,0.9637421826141338,5
3.0,0.782145090681676,5
2.0,0.9687437460913071,5
2.0,0.9574280800500313,5
3.0,0.9412937773608505,5
3.0,0.5040603502188868,5
3.0,0.55104205753596,6
3.0,0.9624906191369605,6
2.0,0.6399921826141338,6
2.0,0.7751719824890556,6
2.0,0.9698686679174484,6
2.0,0.9437679799874921,6
2.0,0.952522670419012,6
3.0,0.7323905565978736,6
3.0,0.9661475922451533,6
3.0,0.522167761100688,6
2.0,0.9699616948092558,6
3.0,0.4963391181988743,6
3.0,0.9611155409631019,6
2.0,0.5457887742338963,6
3.0,0.8449429330831769,6
2.0,0.9724953095684803,6
2.0,0.9737742338961851,6
3.0,0.9398639774859288,6
2.0,0.9724937460913072,6
2.0,0.9650226704190118,6
2.0,0.6185545653533459,6
2.0,0.7145684803001876,6
3.0,0.9561155409631018,6
3.0,0.6824867104440275,6
2.0,0.9736812070043778,6
3.0,0.9612437460913069,6
3.0,0.9548655409631019,6
2.0,0.8409169793621013,6
3.0,0.9146091307066916,6
2.0,0.9711812070043779,6
2.0,0.6320864602876798,6
3.0,0.9624280800500312,6
2.0,0.7574882739212007,6
3.0,0.9183880550343966,6
2.0,0.7751719824890556,6
3.0,0.9724312070043778,6
2.0,0.6802931519699812,6
2.0,0.9699312070043777,6
3.0,0.9612437460913069,6
2.0,0.8072748592870544,6
3.0,0.9373272357723577,7
2.0,0.9536796435272045,7
2.0,0.9637101313320826,7
2.0,0.9611155409631019,7
3.0,0.8925085991244528,7
3.0,0.717349124452783,7
2.0,0.9649296435272046,7
2.0,0.5193300500312695,7
3.0,0.523692933083177,7
3.0,0.6759130706691682,7
2.0,0.9675242338961851,7
2.0,0.9674937460913071,7
3.0,0.7558474046278925,7
2.0,0.8824202626641651,7
3.0,0.7726438398999373,7
3.0,0.6005761413383366,7
3.0,0.9598334896810508,7
3.0,0.972463258286429,7
3.0,0.9410178236397748,7
3.0,0.9712453095684804,7
2.0,0.9547373358348968,7
2.0,0.953615540963102,7
2.0,0.953615540963102,7
3.0,0.6923428705440899,7
2.0,0.9725273608505317,7
2.0,0.9587390556597872,7
3.0,0.9711171044402752,7
3.0,0.7308614759224515,7
2.0,0.9649921826141338,7
2.0,0.8608130081300812,7
2.0,0.9586796435272046,7
2.0,0.5086530644152595,7
3.0,0.7637914321450906,7
2.0,0.6297373358348968,7
2.0,0.9699921826141338,7
2.0,0.8462797060662914,7
3.0,0.9874358974358974,7
2.0,0.5270309568480299,7
2.0,0.9687437460913071,7
2.0,0.9071622889305816,7
2.0,0.9649616948092558,8
3.0,0.9798702313946217,8
5000.0,-inf,8
3.0,0.9824343339587243,8
2.0,0.9686491557223265,8
2.0,0.9524327704815511,8
2.0,0.47577548467792374,8
4.0,0.6777071607254535,8
4.0,0.5657340525328329,8
4.0,0.9823397435897437,8
2.0,0.9673671044402752,8
2.0,0.8771239837398375,8
3.0,0.9598975922451534,8
3.0,0.9636171044402753,8
3.0,0.9700226704190118,8
4.0,0.9786858974358974,8
3.0,0.49571685428392753,8
2.0,0.9612437460913071,8
3.0,0.51312382739212,8
2.0,0.8771239837398375,8
3.0,0.9699312070043777,8
3.0,0.9598975922451531,8
2.0,0.8508724202626642,8
3.0,0.9761522826766731,8
3.0,0.7985186053783615,8
4.0,0.9824663852407756,8
3.0,0.9572998749218262,8
2.0,0.959993746091307,8
3.0,0.9798702313946217,8
2.0,0.948609287054409,8
4.0,0.9812163852407755,8
2.0,0.9686491557223265,8
2.0,0.943707004377736,8
3.0,0.7160702001250783,8
4.0,0.5073772670419012,8
3.0,0.9811522826766728,8
3.0,0.6139110381488431,8
4.0,0.5027298311444652,8
2.0,0.9638078486554097,8
2.0,0.7495121951219512,8
2.0,0.9686796435272045,9
3.0,0.9861858974358974,9
3.0,0.5298116010006254,9
3.0,0.5336976235146967,9
2.0,0.961176516572858,9
2.0,0.9585834896810507,9
2.0,0.9710881801125704,9
4.0,0.4849624765478424,9
4.0,0.7638617886178862,9
3.0,0.9762148217636023,9
2.0,0.5650390869293308,9
3.0,0.648466228893058,9
2.0,0.7447623514696685,9
4.0,0.5311288305190744,9
2.0,0.4752861163227017,9
3.0,0.9836538461538463,9
3.0,0.9461460287679799,9
2.0,0.9686507191994999,9
5000.0,-inf,9
3.0,0.9773076923076923,9
2.0,0.4937062226391495,9
3.0,0.9760561288305192,9
2.0,0.953707004377736,9
4.0,0.9698702313946217,9
4.0,0.9848717948717948,9
2.0,0.9700242338961852,9
4.0,0.9812453095684803,9
2.0,0.4913422451532208,9
2.0,0.9585834896810507,9
2.0,0.5081519699812382,9
3.0,0.9799648217636022,9
3.0,0.9786538461538463,9
4.0,0.8860772357723578,9
2.0,0.971213258286429,9
2.0,0.9686491557223265,9
2.0,0.4913422451532208,9
2.0,0.9674616948092558,9
4.0,0.9811522826766728,9
2.0,0.978682770481551,9
2.0,0.8858786741713571,9
2.0,0.7796771419637273,10
3.0,0.981152282676673,10
2.0,0.9485819262038774,10
2.0,0.9649296435272046,10
2.0,0.9786507191994998,10
2.0,0.9485819262038774,10
3.0,0.9786522826766729,10
2.0,0.9686796435272045,10
3.0,0.9811858974358975,10
4.0,0.9862468730456536,10
2.0,0.5270082864290182,10
2.0,0.9624616948092557,10
2.0,0.9648991557223265,10
2.0,0.9649296435272046,10
2.0,0.9511444652908067,10
2.0,0.9648671044402752,10
4.0,0.9798397435897437,10
2.0,0.9485819262038774,10
5000.0,-inf,10
2.0,0.966182770481551,10
4.0,0.9535545653533459,10
2.0,0.8236468105065666,10
2.0,0.95614602876798,10
3.0,0.963615540963102,10
3.0,0.9798702313946217,10
3.0,0.964902282676673,10
3.0,0.9874038461538464,10
3.0,0.9673991557223264,10
2.0,0.9761827704815511,10
3.0,0.7773373983739837,10
2.0,0.9648671044402752,10
