operator_count,score,generation
1.0,0.7558661663539712,0
1.0,0.4746161663539713,0
1.0,0.4836217948717948,0
1.0,0.504155722326454,0
1.0,0.5336350844277673,0
2.0,0.5622209193245779,0
1.0,0.516013133208255,0
1.0,0.44748436522826773,0
2.0,0.5160311131957473,0
2.0,0.5942612570356471,0
2.0,0.7631511882426517,0
2.0,0.44748436522826773,0
1.0,0.4824007191994998,0
2.0,0.5102188868042525,0
2.0,0.674416823014384,0
1.0,0.5733434959349594,0
2.0,0.5963860225140714,0
2.0,0.4892464040025016,0
2.0,0.5438359912445277,0
1.0,0.44748436522826773,0
2.0,0.5063860225140713,0
1.0,0.4978134771732333,0
2.0,0.5124093183239524,0
1.0,0.48974437148217637,0
1.0,0.5192292057535961,0
2.0,0.6336116322701688,0
2.0,0.4989665415884928,0
2.0,0.6026579111944965,0
1.0,0.5660334584115072,0
1.0,0.7408231707317073,0
1.0,0.7499976547842401,0
1.0,0.4978134771732333,0
1.0,0.5574296435272045,0
1.0,0.44748436522826773,0
1.0,0.5457082551594747,0
2.0,0.44748436522826773,0
1.0,0.49353267667292056,0
1.0,0.6211374296435273,0
1.0,0.48718808630394,0
2.0,0.5617706378986866,0
1.0,0.4846177298311445,1
2.0,0.49622420262664163,1
1.0,0.5102188868042525,1
1.0,0.48305581613508447,1
2.0,0.5930120387742338,1
2.0,0.4650187617260788,1
2.0,0.5147490619136961,1
1.0,0.47745544090056286,1
3.0,0.5077892432770482,1
1.0,0.487120856785491,1
3.0,0.6003009693558473,1
2.0,0.49440118824265167,1
1.0,0.49077782989368357,1
2.0,0.6008825828642903,1
1.0,0.7722826766729206,1
2.0,0.8483184803001876,1
1.0,0.488407598499062,1
2.0,0.4721130393996248,1
2.0,0.6935772357723577,1
1.0,0.5278283302063791,1
2.0,0.5060006253908692,1
2.0,0.601500938086304,1
1.0,0.5484537210756723,1
3.0,0.44748436522826773,1
1.0,0.5048139462163853,1
1.0,0.4846177298311445,1
1.0,0.49009302689180734,1
1.0,0.49037054409005626,1
1.0,0.4599546591619762,1
2.0,0.7297560975609756,1
1.0,0.7722826766729206,1
2.0,0.48065118824265174,1
2.0,0.5505941213258286,1
3.0,0.44748436522826773,1
2.0,0.44748436522826773,1
1.0,0.7218488117573483,1
1.0,0.6264344903064415,1
3.0,0.6469746716697936,1
1.0,0.639742808005003,1
2.0,0.4628275484677924,1
1.0,0.7520215759849906,2
2.0,0.7543370856785491,2
1.0,0.5807207629768605,2
2.0,0.5689219824890557,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
2.0,0.8346521263289555,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
3.0,0.8230511257035648,2
2.0,0.8306918386491556,2
3.0,0.8293120700437774,2
1.0,0.7513938398999376,2
1.0,0.6279971857410882,2
1.0,0.6509326141338337,2
1.0,0.5807207629768605,2
1.0,0.6279971857410882,2
2.0,0.8047373358348968,2
1.0,0.7520215759849906,2
1.0,0.6279971857410882,2
3.0,0.8288430268918073,2
3.0,0.8379979674796749,2
2.0,0.6869871794871795,2
2.0,0.727100531582239,2
2.0,0.821833176985616,2
1.0,0.762520325203252,2
2.0,0.7762718886804253,2
2.0,0.7066525953721076,2
2.0,0.7625508130081301,2
3.0,0.7323506879299562,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
1.0,0.6279971857410882,2
2.0,0.8584771732332708,2
1.0,0.5085999061913696,2
3.0,0.5086929330831771,2
1.0,0.6509326141338337,2
2.0,0.7389180737961226,2
2.0,0.6315009380863039,3
2.0,0.7627095059412132,3
1.0,0.6561874609130707,3
2.0,0.8555988117573483,3
