operator_count,score,generation
2.0,0.4735021888680425,0
1.0,0.5114188555347092,0
1.0,0.5117307692307692,0
1.0,0.49950672295184495,0
1.0,0.49950672295184495,0
1.0,0.509353502188868,0
1.0,0.5984920262664166,0
1.0,0.5402329580988118,0
2.0,0.591786272670419,0
2.0,0.5902274859287054,0
2.0,0.5137585991244527,0
2.0,0.5466893370856786,0
2.0,0.8709013445903689,0
2.0,0.482840838023765,0
1.0,0.5009122889305816,0
1.0,0.49937773608505315,0
2.0,0.5165673858661664,0
2.0,0.48280409631019383,0
2.0,0.5103799249530957,0
2.0,0.5703392745465916,0
2.0,0.5644590368980613,0
1.0,0.595844277673546,0
2.0,0.6007160725453409,0
2.0,0.47718730456535335,0
2.0,0.5031926203877424,0
2.0,0.5331722951844904,0
1.0,0.5114188555347092,0
2.0,0.5343574108818011,0
2.0,0.5579276110068794,0
1.0,0.5072584427767355,0
1.0,0.7235162601626016,0
1.0,0.7683958724202627,0
2.0,0.5095723889931207,0
1.0,0.49565666041275797,0
1.0,0.6747732958098812,0
1.0,0.753639774859287,0
2.0,0.5198530331457161,0
2.0,0.5266893370856786,0
1.0,0.6709943714821763,0
2.0,0.6055589430894308,0
3.0,0.6096708880550343,1
2.0,0.4916846466541588,1
2.0,0.5213758599124452,1
2.0,0.6634208880550344,1
1.0,0.5607317073170732,1
2.0,0.5505050031269544,1
1.0,0.5133544402751721,1
1.0,0.5433333333333333,1
1.0,0.5970958411507192,1
1.0,0.4942159161976235,1
2.0,0.5066916823014385,1
2.0,0.5863828955597249,1
2.0,0.5332684490306441,1
2.0,0.6082191994996873,1
2.0,0.6007160725453409,1
3.0,0.5156683864915572,1
2.0,0.5813969668542839,1
3.0,0.48340603502188867,1
1.0,0.5035389305816136,1
2.0,0.49950672295184495,1
2.0,0.6135365853658536,1
1.0,0.4942159161976235,1
3.0,0.5,1
2.0,0.7147263914946842,1
3.0,0.4863367729831144,1
1.0,0.5670606629143216,1
2.0,0.49347560975609756,1
3.0,0.5446044402751721,1
1.0,0.5066502501563477,1
1.0,0.5114188555347092,1
1.0,0.5517080988117574,1
2.0,0.5466909005628519,1
1.0,0.5097584427767354,1
1.0,0.4808083176985615,1
1.0,0.4963406816760475,1
1.0,0.5318269230769231,1
1.0,0.4963406816760475,1
1.0,0.5085076610381489,1
2.0,0.735173545966229,1
2.0,0.569963258286429,1
3.0,0.8648983739837398,2
2.0,0.8447091932457786,2
3.0,0.8459928080050032,2
2.0,0.7235123514696685,2
3.0,0.8723037836147591,2
3.0,0.8685232958098812,2
2.0,0.8696177298311445,2
3.0,0.8922826766729205,2
3.0,0.5051657285803627,2
3.0,0.8636788617886179,2
3.0,0.8683692933083176,2
2.0,0.7648303627267042,2
3.0,0.8597428080050031,2
2.0,0.8696177298311445,2
3.0,0.465526110068793,2
2.0,0.8231902751719826,2
2.0,0.7282168542839275,2
2.0,0.8723405253283302,2
3.0,0.8884670106316449,2
3.0,0.8558677298311445,2
3.0,0.687218574108818,2
3.0,0.5099429330831768,2
2.0,0.8696177298311445,2
3.0,0.8598968105065665,2
3.0,0.8645505003126954,2
2.0,0.4930980300187617,2
2.0,0.5710397123202002,2
3.0,0.8424484052532832,2
3.0,0.92994918699187,2
3.0,0.8723037836147591,2
2.0,0.5890939649781114,2
2.0,0.8747459349593495,2
2.0,0.8696177298311444,2
2.0,0.8662077861163228,2
3.0,0.8585248592870544,2
2.0,0.8157989368355221,2
2.0,0.859555190744215,2
2.0,0.8662077861163228,2
3.0,0.905039086929331,2
2.0,0.8746833958724203,2
2.0,0.8648069105691057,3
2.0,0.854645090681676,3
2.0,0.8636804252657913,3
3.0,0.5184075984990619,3
2.0,0.853649937460913,3
3.0,0.4642706378986866,3
3.0,0.8748100375234522,3
4.0,0.6896951219512195,3
2.0,0.869710756722952,3
3.0,0.4849077548467792,3
3.0,0.5003150406504064,3
3.0,0.8448874296435273,3
2.0,0.7819949968730457,3
2.0,0.8514258911819889,3
3.0,0.9173209818636646,3
3.0,0.8695567542213883,3
3.0,0.8560811444652909,3
2.0,0.7819949968730457,3
3.0,0.8985631644777985,3
3.0,0.9046943402126327,3
2.0,0.7819949968730457,3
3.0,0.5311929330831769,3
3.0,0.914851469668543,3
3.0,0.8409638836772982,3
2.0,0.8573678861788618,3
2.0,0.685817698561601,3
3.0,0.7896865228267667,3
3.0,0.5878111319574735,3
2.0,0.8573678861788618,3
3.0,0.886119449656035,3
3.0,0.8748100375234522,3
3.0,0.9122858036272671,3
3.0,0.9184443402126329,3
2.0,0.5027829893683553,3
3.0,0.5137554721701063,3
3.0,0.9036288305190743,3
2.0,0.7819949968730457,3
2.0,0.7819949968730457,3
2.0,0.7819949968730457,3
3.0,0.9022826766729206,3
3.0,0.9112585991244527,4
4.0,0.5028111319574734,4
4.0,0.7783028455284553,4
4.0,0.8421638524077549,4
2.0,0.8758067542213883,4
4.0,0.538756253908693,4
4.0,0.5,4
2.0,0.8599257348342715,4
2.0,0.8599257348342715,4
2.0,0.8909396497811131,4
3.0,0.9112585991244527,4
4.0,0.681246091307067,4
4.0,0.5283520950594122,4
3.0,0.8647091932457786,4
4.0,0.8985037523452158,4
4.0,0.8863133208255158,4
3.0,0.5900211069418386,4
2.0,0.7697037210756723,4
4.0,0.9211335209505942,4
3.0,0.8738359912445279,4
3.0,0.8855229831144464,4
3.0,0.7531762038774235,4
2.0,0.4955644152595373,4
