operator_count,score,generation
2.0,0.6547765990962396,0
2.0,0.47619118151852435,0
1.0,0.5106161275609286,0
1.0,0.4585968909139641,0
2.0,0.5413512674745025,0
1.0,0.5123707486351903,0
2.0,0.5517877714925212,0
2.0,0.5202853522173163,0
2.0,0.45913811263618703,0
2.0,0.5436422905293252,0
1.0,0.598726647763875,0
2.0,0.5731001989025095,0
1.0,0.47078542980340155,0
2.0,0.5056051244433787,0
1.0,0.4364647547574377,0
1.0,0.7264714318629595,0
2.0,0.6701911909228983,0
2.0,0.4666029520329906,0
1.0,0.5675385696887622,0
1.0,0.6621093070387037,0
2.0,0.7296532842425012,0
1.0,0.45586339206364873,0
1.0,0.5216930694465995,0
2.0,0.6720281002694353,0
1.0,0.4660852412457034,0
2.0,0.538857462605858,0
1.0,0.47078542980340155,0
2.0,0.43624316419566733,0
2.0,0.6067068468544721,0
1.0,0.4597873671044403,0
2.0,0.5926528328325504,0
2.0,0.5,0
1.0,0.6919291662552253,0
1.0,0.4993292330262805,0
1.0,0.4585968909139641,0
2.0,0.4970412663929994,0
1.0,0.5632782707237137,0
2.0,0.5553664884537798,0
2.0,0.5062604917547151,0
1.0,0.6704754381262725,0
2.0,0.9950549450549451,1
1.0,0.4364647547574377,1
2.0,0.48336754174366503,1
2.0,0.5096658155708219,1
3.0,0.5593204399366145,1
2.0,0.5144591074308661,1
2.0,0.4923121593853301,1
3.0,0.7084169147070304,1
2.0,0.5719877790160204,1
2.0,0.4548317322386642,1
1.0,0.4585968909139641,1
3.0,0.568953810417225,1
1.0,0.6964651309323966,1
2.0,0.6589409734467501,1
2.0,0.5662069103339963,1
1.0,0.504819388997823,1
2.0,0.5146688249704938,1
2.0,0.746731744934569,1
2.0,0.5283779335769067,1
1.0,0.5590607616602481,1
1.0,0.4987804878048781,1
2.0,0.4585968909139641,1
2.0,0.587077684831215,1
2.0,0.5660248181429182,1
1.0,0.5408180394701576,1
2.0,0.43765523094791386,1
2.0,0.5062604917547151,1
2.0,0.4585968909139641,1
1.0,0.6444476576055523,1
3.0,0.557906962528272,1
2.0,0.4970412663929994,1
3.0,0.7636620867365411,1
1.0,0.4585968909139641,1
2.0,0.47078542980340155,1
2.0,0.5310021065797703,1
2.0,0.7375232170482491,1
2.0,0.50377244706513,1
1.0,0.4585968909139641,1
1.0,0.5325483032158257,1
2.0,0.6164845744755886,1
2.0,0.7184946418579281,2
2.0,0.9950549450549451,2
2.0,0.6622779979968684,2
2.0,0.7129914373174964,2
2.0,0.9950549450549451,2
1.0,0.6983914993863645,2
3.0,0.9950549450549451,2
1.0,0.5186826117827401,2
2.0,0.9950549450549451,2
1.0,0.6554899208621932,2
2.0,0.7200565908203906,2
1.0,0.703337142104793,2
3.0,0.9696832371736095,2
