operator_count,score,generation
2.0,0.49625781738586616,0
2.0,0.49202392120075056,0
2.0,0.5818300500312695,0
2.0,0.5025875547217011,0
1.0,0.5148538148843027,0
1.0,0.5493613195747342,0
2.0,0.47974280800500313,0
2.0,0.6056207004377736,0
1.0,0.6595723889931208,0
2.0,0.4844011882426516,0
2.0,0.5422865853658537,0
1.0,0.4767385866166355,0
1.0,0.4767385866166355,0
2.0,0.5676774546591619,0
2.0,0.6659169793621013,0
1.0,0.6919496560350218,0
2.0,0.6200953721075673,0
1.0,0.49202392120075056,0
1.0,0.6105276735459663,0
1.0,0.5510678549093183,0
2.0,0.5754455909943715,0
1.0,0.621307066916823,0
2.0,0.6513180112570356,0
1.0,0.5172498436522827,0
1.0,0.4779580988117574,0
1.0,0.5559896810506566,0
1.0,0.5136194496560351,0
1.0,0.5234427767354596,0
2.0,0.6671959036898062,0
2.0,0.49549562226391497,0
1.0,0.47139462163852414,0
2.0,0.5,0
1.0,0.5124788930581614,0
1.0,0.48731394621638524,0
1.0,0.48142901813633526,0
1.0,0.5823600687929955,0
1.0,0.7035561288305191,0
1.0,0.49202392120075056,0
1.0,0.5836085053158223,0
1.0,0.6003377110694185,0
1.0,0.47927689180737953,1
2.0,0.5565251719824891,1
1.0,0.6086819887429644,1
1.0,0.4767401500938087,1
1.0,0.4767385866166355,1
1.0,0.47974280800500313,1
2.0,0.5,1
1.0,0.5009341776110069,1
2.0,0.4934247967479675,1
2.0,0.6376594746716698,1
2.0,0.4732363977485929,1
2.0,0.5929659161976235,1
1.0,0.6635178236397749,1
1.0,0.5444652908067542,1
1.0,0.49159631019387123,1
1.0,0.7168683552220138,1
1.0,0.4767401500938087,1
2.0,0.5842675109443402,1
2.0,0.5,1
1.0,0.49358661663539716,1
3.0,0.4952790806754221,1
2.0,0.48562382739212007,1
3.0,0.6057231081926203,1
1.0,0.510073483427142,1
1.0,0.47974280800500313,1
1.0,0.4767385866166355,1
2.0,0.5161272670419013,1
2.0,0.645542526579112,1
3.0,0.49202392120075056,1
2.0,0.4986819887429643,1
1.0,0.6045184490306441,1
2.0,0.5455777048155097,1
2.0,0.48664868667917444,1
1.0,0.4767385866166355,1
1.0,0.48731394621638524,1
1.0,0.5086937148217636,1
2.0,0.4792080988117574,1
3.0,0.7507848655409631,1
1.0,0.5364157285803628,1
2.0,0.5510678549093183,1
2.0,0.612848655409631,2
1.0,0.7285834896810507,2
2.0,0.7043652282676673,2
1.0,0.7133638211382114,2
1.0,0.7285834896810507,2
2.0,0.6859795184490307,2
1.0,0.7735107879924952,2
2.0,0.6931996560350219,2
1.0,0.6997998749218262,2
1.0,0.786015478424015,2
2.0,0.6771685428392746,2
2.0,0.6919496560350218,2
1.0,0.7033317698561601,2
1.0,0.5857473420888055,2
1.0,0.7133638211382114,2
2.0,0.7104174484052532,2
2.0,0.7009537210756724,2
2.0,0.9949984365228268,2
2.0,0.4918472482801751,2
1.0,0.7083012820512821,2
2.0,0.8040345528455285,2
2.0,0.7009537210756724,2
2.0,0.6596974671669795,2
2.0,0.6420919324577862,2
2.0,0.6620864602876798,2
2.0,0.5571677611006878,2
1.0,0.8011405565978738,2
1.0,0.7285834896810507,2
2.0,0.7020544090056285,2
1.0,0.46399546591619767,2
1.0,0.7699773295809881,2
1.0,0.7133638211382114,2
2.0,0.5232528142589119,2
1.0,0.5926930894308944,2
2.0,0.5797670419011883,2
2.0,0.6083130081300813,2
1.0,0.8285264227642276,2
1.0,0.7083012820512821,2
1.0,0.7260897435897435,2
1.0,0.7083012820512821,2
3.0,0.9949984365228268,3
2.0,0.9962484365228267,3
1.0,0.6520114133833645,3
2.0,0.9537742338961852,3
2.0,0.5858325515947467,3
2.0,0.49728814884302697,3
2.0,0.8049882739212008,3
2.0,0.7586327392120075,3
2.0,0.9925289243277049,3
2.0,0.9937484365228269,3
2.0,0.9937484365228269,3
3.0,0.9937484365228269,3
3.0,-inf,3
2.0,0.9949984365228268,3
1.0,0.7937382739212008,3
2.0,0.7236171044402752,3
3.0,0.9949984365228268,3
3.0,0.9937484365228269,3
2.0,0.9949984365228268,3
1.0,0.6858317698561601,3
1.0,0.5831496247654784,3
2.0,0.9937484365228269,3
3.0,0.7304588805503439,3
1.0,0.6697326454033771,3
2.0,0.9949984365228268,3
2.0,0.9937484365228269,3
2.0,0.9937484365228269,3
3.0,0.9949984365228268,3
2.0,0.9962484365228267,3
2.0,0.9949984365228268,3
2.0,0.7048428705440901,3
3.0,0.4985592557848656,3
2.0,0.9949984365228268,3
2.0,0.807363195747342,3
2.0,0.9925289243277049,3
1.0,0.7107754846779237,3
1.0,0.7773248905565979,3
3.0,0.9664313633520951,3
3.0,0.6951766729205754,3
3.0,0.9913094121325828,3
1.0,0.8183341150719199,4
5000.0,-inf,4
1.0,0.5126055347091933,4
3.0,0.7245895872420263,4
2.0,0.9937484365228269,4
3.0,0.9925289243277049,4
3.0,0.9937789243277049,4
3.0,0.9949984365228268,4
5000.0,-inf,4
2.0,0.8160600375234521,4
1.0,0.8099304252657913,4
3.0,0.5490439337085677,4
3.0,0.9937789243277049,4
2.0,0.8325297060662914,4
1.0,0.7480925578486554,4
1.0,0.7972365540963101,4
1.0,0.7309631019387117,4
1.0,0.4749953095684803,4
2.0,0.8084271419637273,4
2.0,0.7290017198248906,4
1.0,0.7737226391494684,4
