operator_count,score,generation
2.0,0.9850000000000001,3
1.0,0.6799999999999999,3
1.0,0.47125000000000006,3
1.0,0.85,3
1.0,0.695,3
1.0,0.6775,3
1.0,0.85,3
1.0,0.765,3
1.0,0.6599999999999999,3
2.0,0.72875,3
2.0,0.98375,3
3.0,0.95625,3
1.0,0.6599999999999999,3
2.0,0.5037499999999999,3
2.0,0.9875000000000002,3
1.0,0.765,3
3.0,0.62,3
2.0,0.6925,3
2.0,0.59875,3
2.0,0.8587499999999999,3
2.0,0.9775,3
1.0,0.7612500000000001,3
2.0,0.7324999999999999,3
2.0,0.9837499999999999,3
1.0,0.6775,3
2.0,0.48500000000000004,3
1.0,0.71,3
1.0,0.6599999999999999,3
2.0,0.83375,4
1.0,0.8400000000000001,4
1.0,0.82,4
2.0,0.59375,4
1.0,0.80625,4
2.0,0.69625,4
1.0,0.825,4
2.0,0.8125,4
2.0,0.82875,4
2.0,0.66625,4
1.0,0.7424999999999999,4
2.0,0.8525,4
2.0,0.8324999999999999,4
1.0,0.8337499999999999,4
1.0,0.70625,4
1.0,0.9175000000000001,4
1.0,0.8012499999999999,4
1.0,0.76,4
1.0,0.8425,4
2.0,0.62125,4
1.0,0.6062500000000001,4
2.0,0.67875,4
2.0,0.65625,4
2.0,0.49124999999999996,4
1.0,0.825,4
2.0,0.5187499999999999,4
2.0,0.8474999999999999,4
1.0,0.485,4
1.0,0.8125,4
1.0,0.81875,4
2.0,0.9200000000000002,4
2.0,0.8125,4
1.0,0.6675000000000001,4
2.0,0.6762500000000001,4
2.0,0.80375,4
2.0,0.83375,4
1.0,0.845,4
2.0,0.8125,4
1.0,0.79625,4
1.0,0.7625,4
2.0,0.48624999999999996,5
2.0,0.9574999999999999,5
1.0,0.8887499999999999,5
2.0,0.8787499999999999,5
1.0,0.49124999999999996,5
1.0,0.8099999999999999,5
3.0,0.8300000000000001,5
1.0,0.51625,5
2.0,0.9237500000000001,5
3.0,0.6000000000000001,5
2.0,0.9200000000000002,5
3.0,0.72,5
3.0,0.8012499999999999,5
2.0,0.9062500000000002,5
3.0,0.67125,5
3.0,0.9875,5
2.0,0.9325000000000001,5
2.0,0.92125,5
1.0,0.95875,5
2.0,0.6599999999999999,5
2.0,0.9225,5
3.0,0.9875,5
2.0,0.925,5
1.0,0.9075000000000001,5
1.0,0.9412499999999999,5
3.0,0.9225,5
2.0,0.93875,5
2.0,0.9374999999999998,5
3.0,0.5737500000000001,5
3.0,0.9262499999999999,5
2.0,0.9337500000000001,5
1.0,0.8937499999999998,5
2.0,0.93125,5
2.0,0.8887500000000002,5
2.0,0.9275,5
2.0,0.8162499999999999,5
1.0,0.825,5
1.0,0.9375,5
1.0,0.6325000000000001,5
2.0,0.9112500000000001,5
1.0,0.9549999999999998,6
2.0,0.9549999999999998,6
2.0,0.81875,6
2.0,0.8412499999999999,6
2.0,0.94625,6
5000.0,-inf,6
2.0,0.87625,6
1.0,0.9125,6
3.0,0.5399999999999999,6
2.0,0.8412499999999999,6
2.0,0.5125,6
3.0,0.6512499999999999,6
1.0,0.9299999999999999,6
3.0,0.9837499999999999,6
3.0,0.525,6
1.0,0.9324999999999999,6
4.0,0.9875,6
2.0,0.9574999999999999,6
2.0,0.66,6
3.0,0.9875,6
3.0,0.9862500000000001,6
3.0,0.9900000000000002,6
2.0,0.9575000000000001,6
1.0,0.9125,6
3.0,0.82,6
1.0,0.48999999999999994,6
2.0,0.9450000000000001,6
2.0,0.48875,6
4.0,0.985,6
4.0,-inf,6
1.0,0.95625,6
3.0,0.535,6
4.0,0.9875,6
2.0,0.6525000000000001,6
3.0,0.9862500000000001,6
3.0,0.9875,6
3.0,0.5125,6
1.0,0.9125,6
3.0,0.9862500000000001,6
3.0,0.9887499999999999,6
3.0,0.9612499999999999,7
3.0,0.9887499999999999,7
3.0,0.8150000000000001,7
2.0,0.94375,7
2.0,0.8150000000000001,7
3.0,0.9900000000000002,7
4.0,0.9850000000000001,7
2.0,0.59,7
3.0,0.95375,7
3.0,0.6775,7
2.0,0.9574999999999999,7
2.0,0.9324999999999999,7
1.0,0.9525,7
2.0,0.9487500000000001,7
1.0,0.9450000000000001,7
3.0,0.98375,7
3.0,0.9450000000000001,7
4.0,0.7874999999999999,7
1.0,0.945,7
3.0,0.9887499999999999,7
3.0,0.9512499999999999,7
2.0,0.9024999999999999,7
2.0,0.9574999999999999,7
4.0,0.9549999999999998,7
4.0,0.865,7
3.0,0.9875,7
2.0,0.9537500000000001,7
1.0,0.79375,7
3.0,0.9887500000000001,7
3.0,0.9887499999999999,7
3.0,0.9,7
4.0,0.9862500000000001,7
1.0,0.49124999999999996,7
3.0,0.805,7
3.0,0.9824999999999999,7
1.0,0.95625,7
2.0,0.9875,7
1.0,0.9412499999999999,7
4.0,0.9862500000000001,7
1.0,0.9349999999999999,7
1.0,0.9362499999999999,8
3.0,0.9862500000000001,8
2.0,0.9875,8
2.0,0.8099999999999999,8
1.0,0.5,8
1.0,0.8400000000000001,8
2.0,0.9799999999999999,8
1.0,0.8700000000000001,8
1.0,0.8675,8
1.0,0.92875,8
1.0,0.63625,8
2.0,0.5137499999999999,8
2.0,0.9112500000000001,8
1.0,0.5112500000000001,8
5000.0,-inf,8
1.0,0.95625,8
1.0,0.9462499999999998,8
1.0,0.8675,8
1.0,0.7762499999999999,8
2.0,0.9875,8
1.0,0.8700000000000001,8
1.0,0.8637499999999999,8
2.0,0.9850000000000001,8
2.0,0.985,8
3.0,0.9862500000000001,8
2.0,0.985,8
3.0,0.58625,8
2.0,0.7362500000000001,8
2.0,0.6837500000000001,8
1.0,0.755,8
2.0,0.9412499999999999,8
2.0,0.8162499999999999,8
1.0,0.9462499999999998,8
3.0,0.97875,8
2.0,0.9862499999999998,8
1.0,0.5075,8
2.0,0.57625,8
2.0,0.9612499999999999,8
1.0,0.9125,8
2.0,0.9825000000000002,8
2.0,0.985,9
2.0,0.8625,9
2.0,0.97875,9
1.0,0.95,9
1.0,0.76,9
1.0,0.95,9
2.0,0.7849999999999999,9
2.0,0.9887500000000001,9
2.0,0.9875,9
3.0,0.9875,9
2.0,0.9425000000000001,9
2.0,0.985,9
2.0,0.9637500000000001,9
3.0,0.9637499999999999,9
2.0,0.54375,9
1.0,0.95625,9
2.0,0.9412500000000001,9
3.0,0.575,9
2.0,0.9862500000000001,9
2.0,0.6849999999999999,9
2.0,0.985,9
2.0,0.9424999999999999,9
3.0,-inf,9
2.0,0.8025,9
3.0,0.9875,9
2.0,0.95375,9
1.0,0.945,9
1.0,0.825,9
2.0,0.9375,9
2.0,0.49124999999999996,9
2.0,0.985,9
1.0,0.67125,9
1.0,0.76,9
1.0,0.95375,9
2.0,0.9375,9
2.0,0.7325,9
2.0,0.9862500000000001,9
2.0,0.9099999999999999,9
1.0,0.9574999999999999,9
1.0,0.8149999999999998,9
1.0,0.81375,10
3.0,0.95875,10
1.0,0.9537500000000001,10
2.0,0.98375,10
1.0,0.9587499999999999,10
2.0,0.9437499999999999,10
1.0,0.9475,10
2.0,0.85625,10
2.0,0.675,10
2.0,0.98375,10
1.0,0.8712500000000001,10
2.0,0.985,10
2.0,0.985,10
2.0,0.9662499999999999,10
2.0,0.98375,10
2.0,0.985,10
5000.0,-inf,10
1.0,0.95875,10
2.0,0.4925,10
2.0,0.5050000000000001,10
3.0,0.985,10
1.0,0.59375,10
2.0,0.9800000000000001,10
2.0,0.945,10
2.0,0.5050000000000001,10
2.0,0.9862500000000001,10
2.0,0.98375,10
1.0,0.47874999999999995,10
2.0,0.9625,10
1.0,0.4912500000000001,10
1.0,0.9437499999999999,10
3.0,0.985,10
1.0,0.9537500000000001,10
2.0,0.9862500000000001,10
1.0,0.9612499999999999,10
2.0,0.9837500000000002,10
1.0,0.9525,10
1.0,0.5662499999999999,10
2.0,0.95375,10
2.0,0.74,10
1.0,0.8149999999999998,11
2.0,0.56125,11
3.0,0.9862500000000001,11
2.0,0.98375,11
3.0,0.875,11
3.0,0.985,11
3.0,0.9875,11
1.0,0.8149999999999998,11
3.0,0.8675,11
2.0,0.6287499999999999,11
3.0,0.9862500000000001,11
2.0,0.9862500000000001,11
1.0,0.73,11
3.0,0.9800000000000001,11
2.0,0.98375,11
3.0,0.78,11
2.0,0.5337500000000001,11
3.0,0.9862500000000001,11
3.0,0.975,11
2.0,0.9887500000000001,11
2.0,0.985,11
3.0,0.96875,11
3.0,0.9762500000000001,11
3.0,0.5974999999999999,11
2.0,0.9875,11
2.0,0.99,11
3.0,0.6025,11
2.0,0.9850000000000001,11
1.0,0.73,11
3.0,0.9875,11
1.0,0.8149999999999998,11
1.0,0.82,11
2.0,0.835,11
3.0,0.5549999999999999,11
3.0,0.9725000000000001,11
3.0,0.8637499999999999,11
2.0,0.9824999999999999,11
2.0,0.98125,11
3.0,0.5075,11
1.0,0.805,11
2.0,0.785,12
2.0,0.7937500000000001,12
1.0,0.78375,12
1.0,0.7849999999999999,12
3.0,0.5812499999999999,12
1.0,0.5675000000000001,12
1.0,0.8625,12
1.0,0.8,12
1.0,0.8875,12
1.0,0.7675,12
1.0,0.725,12
3.0,0.9875,12
1.0,0.75125,12
2.0,0.9875,12
2.0,0.79375,12
2.0,0.82125,12
2.0,0.9825000000000002,12
1.0,0.5675000000000001,12
1.0,0.6649999999999999,12
3.0,0.5025,12
3.0,0.98375,12
2.0,0.6525,12
1.0,0.8,12
3.0,0.6125,12
2.0,0.48749999999999993,12
1.0,0.8325000000000001,12
2.0,0.7887500000000001,12
2.0,0.9850000000000001,12
2.0,0.9862500000000001,12
1.0,0.8625,12
3.0,0.47000000000000003,12
2.0,0.9875000000000002,12
2.0,0.875,12
2.0,0.5587500000000001,12
1.0,0.8175000000000001,12
2.0,0.985,12
2.0,0.7175,12
2.0,0.77,12
3.0,0.985,12
2.0,0.77125,12
1.0,0.885,13
2.0,0.9512500000000002,13
2.0,0.5975,13
1.0,0.51375,13
2.0,0.97625,13
1.0,0.84375,13
1.0,0.875,13
2.0,0.9162500000000001,13
1.0,0.9099999999999999,13
2.0,0.8712500000000001,13
1.0,0.5424999999999999,13
2.0,0.9524999999999999,13
2.0,0.8925000000000001,13
1.0,0.865,13
1.0,0.7125000000000001,13
1.0,0.8775000000000001,13
1.0,0.8762500000000001,13
2.0,0.50875,13
1.0,0.8399999999999999,13
1.0,0.8875,13
2.0,0.7525000000000001,13
2.0,0.89625,13
1.0,0.82,13
2.0,0.885,13
1.0,0.84375,13
1.0,0.8262499999999999,13
2.0,0.8462500000000001,13
1.0,0.8612500000000001,13
1.0,0.86625,13
1.0,0.85625,13
1.0,0.7275,13
2.0,0.5700000000000001,13
1.0,0.8637499999999999,13
2.0,0.8487500000000001,13
2.0,0.8787499999999999,13
1.0,0.61375,13
2.0,0.71875,13
2.0,0.8924999999999998,13
1.0,0.8737499999999999,13
2.0,0.9487499999999999,13
3.0,0.98125,14
1.0,0.9037499999999999,14
1.0,0.86,14
1.0,0.8887500000000002,14
3.0,0.7775000000000001,14
2.0,0.8675,14
1.0,0.4999999999999999,14
2.0,0.9650000000000001,14
2.0,0.47874999999999995,14
2.0,0.58125,14
2.0,0.98375,14
2.0,0.9737499999999999,14
2.0,0.92125,14
1.0,0.7625,14
1.0,0.575,14
1.0,0.55,14
3.0,0.9912500000000002,14
2.0,0.9025000000000001,14
2.0,0.9375,14
2.0,0.8950000000000001,14
3.0,0.98375,14
2.0,0.8999999999999998,14
3.0,0.96875,14
1.0,0.8975000000000002,14
2.0,0.8300000000000001,14
1.0,0.8825,14
2.0,0.57875,14
2.0,0.88125,14
2.0,0.8775000000000001,14
2.0,0.8675,14
3.0,0.86,14
2.0,0.9087500000000001,14
1.0,0.6799999999999999,14
3.0,0.9575000000000001,14
3.0,0.9475,14
2.0,0.7162499999999999,14
1.0,0.76875,14
1.0,0.81125,14
1.0,0.55,14
3.0,0.9712500000000001,14
2.0,0.9775,15
1.0,0.8799999999999999,15
2.0,0.9775,15
2.0,0.5800000000000001,15
1.0,0.8799999999999999,15
2.0,0.97,15
3.0,0.9800000000000001,15
3.0,0.6487499999999999,15
2.0,0.4725,15
2.0,0.975,15
3.0,0.5825,15
2.0,0.9800000000000001,15
2.0,0.9775,15
2.0,0.7275,15
2.0,0.52375,15
2.0,0.9524999999999999,15
2.0,0.9712500000000001,15
2.0,0.68375,15
3.0,0.9737499999999999,15
2.0,0.9650000000000001,15
2.0,0.8412499999999999,15
2.0,0.98125,15
2.0,0.9275,15
3.0,0.64125,15
2.0,0.9762500000000001,15
2.0,0.985,15
2.0,0.585,15
3.0,0.6425000000000001,15
3.0,0.9775,15
2.0,0.98375,15
2.0,0.9762500000000001,15
2.0,0.6075,15
2.0,0.8087500000000001,15
2.0,0.97,15
3.0,0.9712499999999998,15
2.0,0.515,15
2.0,0.9812500000000002,15
2.0,0.9800000000000001,15
2.0,0.59625,15
3.0,0.5275000000000001,15
2.0,0.8574999999999999,16
1.0,0.8474999999999999,16
1.0,0.8549999999999999,16
2.0,0.9862500000000001,16
1.0,0.8549999999999999,16
3.0,0.86625,16
2.0,0.6224999999999999,16
3.0,0.9649999999999999,16
1.0,0.85875,16
2.0,0.9875000000000002,16
2.0,0.76,16
2.0,0.9825000000000002,16
2.0,0.9912500000000002,16
2.0,0.83625,16
2.0,0.8875,16
1.0,0.86875,16
2.0,0.5287499999999999,16
1.0,0.8862500000000001,16
3.0,0.9862500000000001,16
1.0,0.8549999999999999,16
2.0,0.55625,16
2.0,0.9012499999999999,16
3.0,0.9875000000000002,16
2.0,0.9675,16
2.0,0.7,16
1.0,0.8549999999999999,16
2.0,0.9850000000000001,16
1.0,0.8899999999999999,16
1.0,0.85,16
2.0,0.8787499999999999,16
3.0,0.67875,16
2.0,0.6812500000000001,16
2.0,0.5087499999999999,16
1.0,0.85875,16
3.0,0.49624999999999997,16
3.0,0.51875,16
2.0,0.9875000000000002,16
1.0,0.93125,16
2.0,0.89375,16
1.0,0.8775000000000001,16
1.0,0.9424999999999999,17
1.0,0.9162500000000001,17
1.0,0.735,17
1.0,0.93,17
1.0,0.8825000000000001,17
1.0,0.9199999999999999,17
1.0,0.9424999999999999,17
2.0,0.49375,17
1.0,0.9025000000000001,17
2.0,0.9550000000000001,17
2.0,0.9187499999999998,17
2.0,0.98375,17
1.0,0.8749999999999998,17
2.0,0.54,17
1.0,0.9150000000000003,17
1.0,0.8749999999999998,17
1.0,0.79625,17
1.0,0.89875,17
1.0,0.9262499999999999,17
1.0,0.665,17
1.0,0.905,17
1.0,0.8612500000000001,17
1.0,0.92875,17
2.0,0.85,17
1.0,0.92125,17
1.0,0.9250000000000002,17
2.0,0.98375,17
2.0,0.95,17
2.0,0.5587500000000001,17
1.0,0.6174999999999999,17
1.0,0.88375,17
2.0,0.60625,17
2.0,0.91625,17
1.0,0.93125,17
2.0,0.8837499999999998,17
1.0,0.6174999999999999,17
2.0,0.5149999999999999,17
1.0,0.9250000000000002,17
1.0,0.9175000000000001,17
1.0,0.8724999999999999,17
1.0,0.8162499999999999,18
1.0,0.7174999999999999,18
1.0,0.7174999999999999,18
2.0,0.94625,18
2.0,0.9862500000000001,18
2.0,0.98375,18
2.0,0.95375,18
2.0,0.5,18
3.0,0.98125,18
2.0,0.9862500000000001,18
2.0,0.9850000000000001,18
2.0,0.9850000000000001,18
2.0,0.9512499999999999,18
3.0,0.9862500000000001,18
1.0,0.9450000000000001,18
1.0,0.63,18
3.0,0.45874999999999994,18
2.0,0.95625,18
2.0,0.9450000000000001,18
3.0,0.9850000000000001,18
3.0,0.7625,18
2.0,0.9824999999999999,18
3.0,0.98375,18
3.0,0.595,18
1.0,0.7049999999999998,18
2.0,0.72,18
1.0,0.63,18
2.0,0.9850000000000001,18
2.0,0.9862500000000001,18
2.0,0.5199999999999999,18
2.0,0.9862500000000001,18
1.0,0.95875,18
2.0,0.72375,18
2.0,0.9862499999999998,18
1.0,0.48125,18
1.0,0.94625,18
2.0,0.9875000000000002,18
2.0,0.9862500000000001,18
2.0,0.5725,18
2.0,0.98375,18
2.0,0.9625,19
1.0,0.71875,19
2.0,0.52625,19
1.0,0.96,19
1.0,0.96,19
2.0,0.9612499999999999,19
2.0,0.9199999999999999,19
1.0,0.9612499999999999,19
2.0,0.9175000000000001,19
1.0,0.9274999999999999,19
2.0,0.9662499999999999,19
1.0,0.9612499999999999,19
1.0,0.9375,19
2.0,0.49625,19
2.0,0.9612499999999999,19
1.0,0.9525,19
1.0,0.945,19
1.0,0.5549999999999999,19
2.0,0.68625,19
2.0,0.95375,19
1.0,0.8637499999999999,19
1.0,0.85875,19
2.0,0.9562499999999998,19
1.0,0.9412499999999999,19
1.0,0.7424999999999999,19
2.0,0.45499999999999996,19
2.0,0.7975,19
1.0,0.85875,19
1.0,0.9312499999999998,19
1.0,0.9574999999999999,19
2.0,0.55625,19
1.0,0.9199999999999999,19
2.0,0.515,19
2.0,0.6287499999999999,19
1.0,0.9475,19
2.0,0.5462499999999999,19
1.0,0.71875,19
1.0,0.875,19
1.0,0.9199999999999999,19
1.0,0.9525,19
