operator_count,score,generation
3.0,0.5866280382005671,7
2.0,0.9789555972482802,7
2.0,0.6277039926269709,7
2.0,0.9788305190744214,7
2.0,0.5,7
2.0,0.9788930581613509,7
2.0,0.6747648906506416,7
2.0,0.9737936539284421,7
3.0,0.9738273921200751,7
2.0,0.983833646028768,7
3.0,0.9789555972482802,7
2.0,0.9790181363352095,7
2.0,0.6419318700127429,7
5000.0,-inf,7
3.0,0.9627510380077773,7
2.0,0.982614133833646,7
2.0,0.9824890556597874,7
3.0,0.9576275350665595,7
2.0,0.9751719824890557,7
2.0,0.9825515947467167,7
2.0,0.982614133833646,7
2.0,0.982614133833646,7
2.0,0.5778947838639752,8
2.0,0.5527235067029677,8
2.0,0.986272670419012,8
1.0,0.8080802381187491,8
2.0,0.7642433946028298,8
2.0,0.9800500312695435,8
2.0,0.9813946216385242,8
3.0,0.982614133833646,8
3.0,0.9777360850531582,8
2.0,0.9824265165728582,8
2.0,0.9800500312695435,8
3.0,0.6351262772315402,8
3.0,0.9837711069418387,8
2.0,0.9801751094434022,8
1.0,0.8002197096869754,8
1.0,0.8080802381187491,8
5000.0,-inf,8
5000.0,-inf,8
3.0,0.9789555972482804,8
1.0,0.8080802381187491,8
3.0,0.8584391325405445,8
1.0,0.8278470566660554,8
3.0,0.7517342841155422,8
1.0,0.8002197096869754,8
3.0,0.9813946216385242,8
3.0,0.9666018940409185,8
2.0,0.9849906191369607,8
3.0,-inf,8
3.0,0.9825515947467167,8
5000.0,-inf,8
1.0,0.8080802381187491,8
3.0,0.9764205306888234,8
3.0,0.9812695434646654,8
3.0,0.9801125703564729,8
3.0,0.6197518891036221,8
2.0,0.9812695434646654,8
1.0,0.8278470566660554,8
3.0,0.9886491557223265,8
3.0,0.9814571607254534,8
3.0,0.9788930581613509,8
3.0,0.9738229250424373,9
1.0,0.8278425895884176,9
2.0,0.9812695434646654,9
1.0,0.8054823973630135,9
2.0,0.8302139024860462,9
3.0,0.9862101313320826,9
1.0,0.7540760907898264,9
3.0,0.7938377839533166,9
3.0,0.9699765360869341,9
1.0,0.8278425895884176,9
2.0,0.8231858962603507,9
1.0,0.808640151034246,9
1.0,0.8044509726473784,9
3.0,0.6739689279483888,9
2.0,0.7495578768685316,9
2.0,0.8264644961371532,9
1.0,0.8054823973630135,9
2.0,0.5290213103114259,9
2.0,0.7445118424579273,9
1.0,0.8278425895884176,9
2.0,0.5102204385259584,9
1.0,0.8278425895884176,9
1.0,0.8278425895884176,9
1.0,0.8278425895884176,9
2.0,0.7582679729342117,9
1.0,0.8054823973630135,9
2.0,0.9825515947467167,9
1.0,0.7722258272322456,9
2.0,0.9873671044402752,9
2.0,0.9812695434646654,9
1.0,0.8278425895884176,9
1.0,0.8054823973630135,9
2.0,0.8045423126296042,9
1.0,0.8077717746523907,9
1.0,0.8278425895884176,9
1.0,0.8278425895884176,9
3.0,0.9761413383364603,9
2.0,0.9812695434646654,9
3.0,0.9824890556597874,9
1.0,0.7873795652357911,9
3.0,0.5698921318305143,10
1.0,0.802754070918384,10
2.0,0.9801751094434022,10
2.0,0.983833646028768,10
1.0,0.7726114065651934,10
1.0,0.802754070918384,10
1.0,0.7437926429582398,10
1.0,0.8107115819567682,10
2.0,0.9825515947467167,10
2.0,0.78640527209205,10
3.0,0.7757349518260944,10
3.0,0.7201317082575105,10
2.0,0.9812070043777361,10
3.0,0.9824890556597874,10
3.0,0.7286807544188801,10
1.0,0.8150119670658823,10
1.0,0.7790261300530877,10
1.0,0.802754070918384,10
1.0,0.66226824095887,10
2.0,0.7768494876967277,10
2.0,0.8094245933783804,10
2.0,0.6674134915149035,10
3.0,0.9861475922451532,10
3.0,0.9886491557223265,10
2.0,0.9837085678549095,10
3.0,0.981394621638524,10
2.0,0.6723258662603977,10
3.0,0.7915685085133095,10
2.0,0.4999709639953542,10
2.0,0.820193777125741,10
3.0,0.9472750826409362,10
1.0,0.5153359477492983,10
3.0,0.9800500312695435,10
2.0,0.9798624140087556,10
1.0,0.8290857302731501,10
2.0,0.5050118260002728,10
1.0,0.5750384403786202,10
1.0,0.7435230900892005,10
2.0,0.64410040109655,10
5000.0,-inf,10
2.0,0.9788930581613509,11
3.0,0.4880136551510107,11
2.0,0.9837711069418387,11
3.0,0.9824890556597874,11
3.0,0.9849906191369607,11
2.0,0.8458978120723948,11
3.0,0.9861475922451532,11
2.0,0.9849906191369607,11
2.0,0.9837085678549095,11
1.0,0.7196932293209573,11
2.0,0.9824890556597874,11
3.0,0.9799249530956848,11
3.0,0.9813320825515948,11
2.0,0.9814571607254534,11
2.0,0.9824890556597874,11
3.0,0.9258844813722862,11
2.0,0.9824890556597874,11
2.0,0.9874296435272045,11
2.0,0.9788930581613509,11
3.0,0.9849906191369607,11
3.0,0.6208362134228629,11
3.0,0.7192491077600192,11
2.0,0.9812070043777361,11
3.0,0.9588470472616812,11
2.0,0.9600620923791656,11
2.0,0.9812695434646654,11
2.0,0.5673945652122803,11
5000.0,-inf,11
5000.0,-inf,11
3.0,0.6415197233233177,11
5000.0,-inf,11
2.0,0.5012820512820513,11
5000.0,-inf,11
2.0,0.9837711069418387,11
2.0,0.9824890556597874,11
2.0,0.6423631781141409,11
3.0,0.5819236176745805,11
3.0,0.5896658861036268,11
2.0,0.9837085678549095,11
1.0,0.7196932293209573,11
1.0,0.7103220057648812,12
3.0,0.9725071355687531,12
2.0,0.9825515947467167,12
1.0,0.7425780680594544,12
2.0,0.5003595997498438,12
2.0,0.6268550127664377,12
1.0,0.6566397231352302,12
2.0,0.9837711069418387,12
1.0,0.7352123272534056,12
3.0,0.61771161016989,12
3.0,0.6338305896072264,12
1.0,0.7461976940475016,12
2.0,0.9824890556597874,12
3.0,0.9825515947467167,12
1.0,0.7296992481203007,12
1.0,0.7548500707679142,12
1.0,0.7273470966346448,12
1.0,0.7805198973042363,12
2.0,0.6570710312366282,12
1.0,0.7352123272534056,12
1.0,0.4969361725138362,12
2.0,0.5041653147879079,12
1.0,0.7598192244212785,12
2.0,0.9825515947467167,12
2.0,0.984865540963102,12
2.0,0.5996701415828503,12
3.0,0.9812070043777361,12
1.0,0.730986471808038,12
2.0,0.7614380698462855,12
2.0,0.6646096949691301,12
2.0,0.7360134623613444,12
2.0,0.7460869575439537,12
1.0,0.7551962692848445,12
1.0,0.7427364142062474,12
2.0,0.5917703498897338,12
1.0,0.7805198973042363,12
2.0,0.6318452087065694,12
1.0,0.7296992481203007,12
2.0,0.9873671044402752,12
3.0,0.9824265165728582,12
1.0,0.739225761401628,13
2.0,0.9835834896810507,13
1.0,0.747465756323266,13
3.0,0.9662556955239883,13
1.0,0.747465756323266,13
2.0,0.9764205306888234,13
1.0,0.747465756323266,13
2.0,0.7875282718992603,13
3.0,0.9837085678549095,13
1.0,0.7842027677072607,13
2.0,0.9087105662843789,13
2.0,0.5803274603017864,13
1.0,0.6750554858064486,13
3.0,0.98505315822389,13
1.0,0.747465756323266,13
3.0,0.9613101703602347,13
1.0,0.8037625724724569,13
1.0,0.747465756323266,13
3.0,0.98505315822389,13
3.0,0.982426516572858,13
2.0,0.6498405958611351,13
2.0,0.983833646028768,13
1.0,0.747465756323266,13
2.0,0.9849280800500313,13
2.0,0.5918137275646903,13
1.0,0.747465756323266,13
2.0,0.9825515947467167,13
2.0,0.9849280800500313,13
2.0,0.7924018536021104,13
1.0,0.747465756323266,13
1.0,0.7603820762036423,13
1.0,0.747465756323266,13
1.0,0.7308229532555591,13
2.0,0.7789202132912018,13
2.0,0.7733480041567333,13
2.0,0.6966821368618545,13
2.0,0.7928542039902757,13
1.0,0.747465756323266,13
2.0,0.5643996247654784,13
3.0,0.9764205306888234,13
2.0,0.9775484677923704,14
1.0,0.7725101919902946,14
3.0,0.7245556433297127,14
2.0,0.743600558619814,14
1.0,0.7725101919902946,14
3.0,0.6556252262927489,14
2.0,0.98364602876798,14
3.0,0.7665839081756924,14
1.0,0.5969106631494308,14
1.0,0.4714292767566195,14
2.0,0.9849280800500313,14
5000.0,-inf,14
2.0,0.98364602876798,14
2.0,0.98505315822389,14
2.0,0.98364602876798,14
2.0,0.9874296435272045,14
2.0,0.9837711069418387,14
1.0,0.7725101919902946,14
2.0,0.9849906191369607,14
2.0,0.9787970159921381,14
1.0,0.7725101919902946,14
2.0,0.9861475922451532,14
2.0,0.98364602876798,14
2.0,0.9861475922451532,14
3.0,0.9082725575665241,14
1.0,0.7725101919902946,14
2.0,0.9861475922451532,14
2.0,0.9825515947467167,14
1.0,0.5604983377769001,14
1.0,0.7725101919902946,14
3.0,0.6594671481706142,14
1.0,0.7725101919902946,14
2.0,0.6582615074271043,14
2.0,0.9823639774859287,14
2.0,0.983833646028768,14
2.0,0.9886491557223265,14
3.0,0.7346299613950448,14
1.0,0.7799903134948064,14
2.0,0.6740767255850695,14
1.0,0.7725101919902946,14
2.0,0.6581076283579492,15
1.0,0.7550955249286443,15
2.0,0.7593216154833614,15
2.0,0.7640066394880259,15
2.0,0.9799874921826142,15
1.0,0.6563969727320177,15
2.0,0.6662642770152398,15
3.0,0.4867926147451179,15
1.0,0.8048761679056928,15
1.0,0.8025475273549727,15
2.0,0.98505315822389,15
2.0,0.5734099554702892,15
1.0,0.7043907846539426,15
2.0,0.9799874921826142,15
1.0,0.8406343015136339,15
1.0,0.6024697061603352,15
2.0,0.766778696271636,15
2.0,0.9849280800500313,15
2.0,0.7935928000112853,15
2.0,0.983833646028768,15
1.0,0.783836232231611,15
3.0,0.6793302439964828,15
2.0,0.9824553174681545,15
2.0,0.48770366347388167,15
2.0,0.6910288150018573,15
2.0,0.9862101313320826,15
3.0,0.9862101313320826,15
1.0,0.8177063202095296,15
3.0,0.9092443820620971,15
2.0,0.802667668232495,15
1.0,0.7365859536270319,15
2.0,0.8237125412029135,15
1.0,0.6024697061603352,15
2.0,0.9775484677923704,15
2.0,0.7694864506481964,15
2.0,0.7158118090723995,15
1.0,0.4956848030018762,15
1.0,0.7747519596364268,15
3.0,0.7548292635904958,15
3.0,0.9824890556597874,15
1.0,0.7953168568701303,16
5000.0,-inf,16
3.0,0.7993657925301058,16
3.0,0.9586256918092604,16
3.0,0.9790181363352095,16
1.0,0.7953168568701303,16
5000.0,-inf,16
2.0,0.7640359106020209,16
3.0,0.5127669078888591,16
2.0,0.9837085678549095,16
2.0,0.98505315822389,16
2.0,0.7951344120150282,16
2.0,0.8380699638401821,16
2.0,0.646390248604626,16
2.0,0.9837085678549095,16
1.0,0.8391979009437289,16
2.0,0.49182583569618227,16
2.0,0.8238279798934484,16
3.0,0.9648483309587288,16
2.0,0.7302623350120141,16
3.0,0.9790181363352095,16
2.0,0.9800500312695435,16
3.0,0.9849280800500313,16
2.0,0.9837085678549095,16
1.0,0.7953168568701303,16
2.0,0.9849280800500313,16
2.0,0.9714419726614849,16
2.0,0.9849280800500313,16
1.0,0.8279627304659398,16
1.0,0.677407872401454,16
2.0,0.9773896514268786,16
1.0,0.677407872401454,16
1.0,0.6015232734744929,16
1.0,0.7953168568701303,16
2.0,0.9837711069418387,16
1.0,0.7763367142057771,16
2.0,0.6821196988719453,16
2.0,0.8188585911307349,16
2.0,0.8517923561248336,16
1.0,0.7953168568701303,16
2.0,0.9761076001448276,17
2.0,0.6292940371566816,17
1.0,0.770292052833773,17
3.0,0.6696960506331495,17
2.0,0.8392316391353619,17
3.0,0.9800500312695435,17
2.0,0.9078573544555575,17
1.0,0.8290710359388151,17
2.0,0.8279386317576305,17
1.0,0.640683086703626,17
3.0,0.5563399587147982,17
3.0,0.982614133833646,17
2.0,0.8369561332975968,17
3.0,0.9824890556597874,17
1.0,0.7862419886489207,17
3.0,0.9849280800500313,17
2.0,0.7949083543756201,17
2.0,0.7867378342667174,17
3.0,0.98505315822389,17
1.0,0.5158261507427104,17
1.0,0.48352247880489213,17
3.0,0.9812695434646654,17
2.0,0.5502704933064368,17
3.0,0.9800500312695435,17
2.0,0.683871028415316,17
2.0,0.8304975619160471,17
2.0,0.7579725580367429,17
2.0,0.6644689820235391,17
2.0,0.9862101313320826,17
3.0,0.614502014887124,17
3.0,0.98505315822389,17
1.0,0.8266518782885921,17
2.0,0.9874296435272045,17
2.0,0.9812695434646654,17
2.0,0.9861475922451532,17
1.0,0.770292052833773,17
2.0,0.6414203896232137,17
2.0,0.9823639774859287,17
3.0,-inf,17
2.0,0.9849280800500313,17
1.0,0.7407740740218276,18
2.0,0.9886491557223265,18
1.0,0.8415071449731271,18
1.0,0.7211289245628143,18
2.0,0.74960607428515,18
1.0,0.7647886131839919,18
5000.0,-inf,18
2.0,0.9837085678549095,18
3.0,0.9837085678549095,18
2.0,0.722284369460236,18
2.0,0.9874296435272045,18
2.0,0.9849280800500313,18
2.0,0.986272670419012,18
1.0,0.7213076076683265,18
2.0,0.9410184701904856,18
1.0,0.722281430593369,18
2.0,0.7519807962683445,18
2.0,0.8255621464543159,18
2.0,0.983833646028768,18
2.0,0.800372648318733,18
2.0,0.9849280800500313,18
3.0,0.9837085678549095,18
2.0,0.7232362096611135,18
2.0,0.9874921826141339,18
1.0,0.8155366135789756,18
1.0,0.7086213422862974,18
2.0,0.7997702981656769,18
3.0,0.9587460677961321,18
3.0,0.5152689415847311,18
1.0,0.737603506891055,18
3.0,0.9790181363352095,18
2.0,0.822052786751118,18
2.0,0.8315877639690221,18
2.0,0.8142736061542223,18
3.0,0.9849280800500313,18
5000.0,-inf,18
1.0,0.8415071449731271,18
1.0,0.4923702313946217,18
2.0,0.98505315822389,18
2.0,0.9862101313320826,18
2.0,0.9824890556597874,19
3.0,0.9825515947467167,19
2.0,0.8294708393873991,19
3.0,0.7306085335289443,19
3.0,0.9862101313320826,19
3.0,0.9786717027089301,19
1.0,0.8240585046104943,19
1.0,0.8240585046104943,19
1.0,0.8433569853338788,19
2.0,0.9812985794693112,19
1.0,0.684681567897229,19
1.0,0.8240585046104943,19
1.0,0.8240585046104943,19
3.0,0.6469687351587223,19
2.0,0.6784537563420747,19
1.0,0.8240585046104943,19
1.0,0.684681567897229,19
3.0,0.9863352095059412,19
1.0,0.7215624662030311,19
2.0,0.7814845509646536,19
2.0,0.9899312070043778,19
2.0,0.5078956772795028,19
3.0,0.7495464740650878,19
2.0,0.9862101313320826,19
1.0,0.8240585046104943,19
3.0,0.5606966525130839,19
1.0,0.8240585046104943,19
1.0,0.7888351272176689,19
1.0,0.8240585046104943,19
2.0,0.971070734998848,19
1.0,0.770845735351512,19
2.0,0.8294708393873991,19
2.0,0.9812070043777361,19
2.0,0.9726614848566069,19
2.0,0.7967150521707647,19
1.0,0.829278519939624,19
2.0,0.6485972200670532,19
1.0,0.8341369370894404,19
1.0,0.5016941979714765,19
2.0,0.5345606041369841,19
