operator_count,score,generation
1.0,0.5488422451532208,15
3.0,0.47659396497811135,15
2.0,0.5498147279549718,15
1.0,0.7886413383364603,15
2.0,1.0,15
2.0,0.7063211382113822,15
1.0,0.8223608505315821,15
2.0,0.5188086303939963,15
2.0,0.9974679487179487,15
1.0,0.8175500312695435,15
1.0,0.5131879299562226,15
1.0,0.8062312382739213,15
2.0,0.8673639774859287,15
2.0,0.5647842401500938,15
2.0,1.0,15
3.0,0.5498819574734208,15
1.0,0.4735920888055035,15
3.0,0.6570708255159474,15
2.0,0.8673639774859287,15
2.0,0.818735928705441,15
2.0,0.4772506253908693,15
2.0,1.0,15
1.0,0.7912359287054409,15
2.0,0.8673639774859287,15
2.0,0.5894989055659787,15
2.0,0.6202892432770482,15
1.0,0.5887492182614135,15
2.0,0.8673639774859287,15
1.0,0.8010483114446529,15
1.0,0.6913195747342089,15
1.0,0.8049476235146967,15
3.0,1.0,15
1.0,0.7298929018136335,15
3.0,0.5498819574734208,15
1.0,0.6886960600375234,15
2.0,0.817485928705441,15
2.0,0.9524984365228268,15
3.0,0.9311522826766729,16
2.0,0.5002196685428393,16
2.0,0.50640478424015,16
3.0,0.5075250156347718,16
1.0,0.6837843964978112,16
3.0,0.9674679487179487,16
2.0,0.7025711382113821,16
3.0,0.9400883364602878,16
3.0,0.9524984365228268,16
3.0,1.0,16
2.0,0.48225062539086927,16
1.0,0.6837843964978112,16
3.0,0.9949343339587242,16
2.0,0.48597013758599134,16
3.0,1.0,16
3.0,0.5773710131332083,16
3.0,0.9800609756097561,16
2.0,1.0,16
2.0,0.99875,16
1.0,0.663941525953721,16
3.0,0.9313719512195122,16
2.0,0.8160146966854283,16
2.0,1.0,16
3.0,0.9486538461538462,16
2.0,0.5098116010006255,16
3.0,0.6974413696060038,16
3.0,0.9799343339587242,16
2.0,0.869985928705441,16
1.0,0.663941525953721,16
1.0,0.6837843964978112,16
2.0,0.48597013758599134,16
3.0,0.5139767041901189,16
2.0,1.0,16
3.0,0.9324038461538462,16
2.0,0.6838258286429018,16
3.0,1.0,16
2.0,0.8413031582238901,16
3.0,0.5,16
2.0,0.50640478424015,16
3.0,1.0,16
3.0,0.4999351156973109,17
2.0,0.8199632582864291,17
3.0,0.9562179487179486,17
1.0,0.7536124140087554,17
1.0,0.50875,17
3.0,0.5498819574734208,17
3.0,0.9524953095684803,17
2.0,0.9974679487179487,17
3.0,1.0,17
3.0,0.9824968730456535,17
2.0,0.5812523452157599,17
2.0,1.0,17
3.0,0.9875,17
2.0,1.0,17
3.0,0.49872029393370854,17
3.0,0.5,17
2.0,0.6249366791744839,17
3.0,0.99875,17
3.0,1.0,17
1.0,0.5112765791119449,17
3.0,0.8837711069418386,17
3.0,0.505093808630394,17
1.0,0.566374296435272,17
2.0,1.0,17
2.0,1.0,17
1.0,0.7025711382113821,17
3.0,0.48106003752345217,17
2.0,0.89125,17
3.0,0.998780487804878,17
2.0,0.8298608505315823,17
2.0,0.718513133208255,17
2.0,0.4835631644777987,17
2.0,0.9337132582864289,17
2.0,0.6837843964978112,17
3.0,0.8974953095684803,17
3.0,0.5,17
2.0,0.7249781113195747,17
3.0,0.4911225766103815,17
1.0,0.7599140087554721,17
3.0,1.0,17
1.0,0.5513086303939962,18
3.0,0.9837179487179487,18
2.0,0.47096857410881804,18
2.0,0.6961288305190745,18
3.0,0.8736780800500312,18
2.0,0.7299218261413383,18
2.0,0.5499671669793622,18
1.0,0.7149218261413384,18
2.0,0.5079971857410881,18
1.0,0.6775007817385865,18
1.0,0.7149218261413384,18
2.0,0.4916541588492807,18
2.0,0.6964735772357724,18
2.0,0.7048209818636648,18
3.0,1.0,18
1.0,0.49368511569731083,18
1.0,0.5043136335209506,18
2.0,0.4646560350218887,18
2.0,0.9712179487179489,18
2.0,0.5562507817385866,18
1.0,0.7149218261413384,18
3.0,1.0,18
1.0,0.7349507504690431,18
1.0,0.49368511569731083,18
2.0,0.5987507817385865,18
3.0,0.7623624140087555,18
1.0,0.48124609130706697,18
2.0,0.5098116010006255,18
2.0,1.0,18
1.0,0.7599140087554721,18
1.0,0.7648545966228892,18
2.0,0.7449491869918698,18
2.0,0.4770645716072545,18
2.0,0.7599140087554721,18
1.0,0.7263148843026892,18
2.0,0.92875,18
1.0,0.6412875234521576,18
2.0,0.7025711382113821,18
2.0,0.5026868355222014,18
1.0,0.5386210131332083,18
2.0,0.47981316447779854,19
3.0,0.4774992182614134,19
2.0,0.7324523139462166,19
3.0,0.7250727016885554,19
3.0,1.0,19
3.0,1.0,19
2.0,0.9012499999999999,19
1.0,0.6775007817385865,19
3.0,0.5526626016260162,19
1.0,0.57734521575985,19
2.0,0.9388398999374609,19
3.0,1.0,19
3.0,0.8863109756097561,19
3.0,1.0,19
2.0,0.7724585678549094,19
3.0,0.9299327704815509,19
3.0,0.4794348030018762,19
2.0,0.6785983427141964,19
3.0,1.0,19
3.0,1.0,19
2.0,1.0,19
2.0,0.7562054409005629,19
3.0,1.0,19
2.0,1.0,19
2.0,0.8686444652908067,19
2.0,0.8837742338961851,19
2.0,0.5225007817385866,19
2.0,1.0,19
3.0,0.4819668542839275,19
2.0,0.5862812695434647,19
3.0,0.5038117573483427,19
2.0,1.0,19
2.0,0.7401352407754848,19
2.0,1.0,19
3.0,0.9074828017510945,19
2.0,0.99875,19
3.0,0.8401110068792997,19
2.0,0.9762179487179488,19
3.0,1.0,19
2.0,0.4710311131957473,19
