operator_count,score,generation
1.0,0.5051297686053784,0
1.0,0.5235662914321451,0
1.0,0.5969981238273923,0
1.0,0.5200695747342088,0
1.0,0.5235662914321451,0
2.0,0.5763703877423388,0
2.0,0.6610186053783614,0
1.0,0.5286913696060038,0
1.0,0.5173897748592869,0
2.0,0.5396747967479674,0
2.0,0.4972201375859912,0
2.0,0.5373850844277672,0
2.0,0.5036835522201377,0
1.0,0.6406339899937461,0
1.0,0.5139720137585991,0
1.0,0.5,0
2.0,0.569141651031895,0
1.0,0.577987023139462,0
1.0,0.5788703877423389,0
2.0,0.5368816447779863,0
1.0,0.5025680112570357,0
1.0,0.5496974671669794,0
1.0,0.4889079111944965,0
1.0,0.5628025328330206,0
1.0,0.5642706378986866,0
2.0,0.7506136647904941,0
2.0,0.4699960913070669,0
1.0,0.4788101938711695,0
2.0,0.5241565040650407,0
1.0,0.4862109130706692,0
2.0,0.5053470919324577,0
2.0,0.481551751094434,0
1.0,0.5096896497811132,0
1.0,0.6377235772357723,0
2.0,0.6014985928705441,0
1.0,0.5555753595997498,0
2.0,0.7834263602251407,0
1.0,0.6825914634146342,0
1.0,0.5647068480300188,0
1.0,0.5235662914321451,0
2.0,0.6936163227016885,1
3.0,0.4972201375859912,1
1.0,0.57442933083177,1
1.0,0.6492354596622889,1
2.0,0.4910944340212633,1
2.0,0.48777595372107563,1
1.0,0.6172349906191369,1
2.0,0.520974828017511,1
1.0,0.6310092245153222,1
2.0,0.48374609130706697,1
1.0,0.5569520012507817,1
1.0,0.5211952782989369,1
2.0,0.5235662914321451,1
1.0,0.556984052532833,1
2.0,0.5911249218261414,1
1.0,0.4788101938711695,1
1.0,0.48363899312070047,1
1.0,0.6383552220137585,1
1.0,0.5083833646028768,1
3.0,0.8505167292057537,1
3.0,0.48899233896185124,1
2.0,0.4788101938711695,1
1.0,0.5569520012507817,1
1.0,0.6492354596622889,1
2.0,0.49165494058786735,1
3.0,0.5595161038148844,1
1.0,0.5302908067542214,1
2.0,0.7710787992495309,1
2.0,0.5361053783614759,1
1.0,0.4901899624765478,1
1.0,0.5139720137585991,1
2.0,0.5424749843652283,1
1.0,0.561737023139462,1
2.0,0.7712984677923702,1
3.0,0.47735850531582236,1
2.0,0.4914446529080676,1
1.0,0.46874609130706696,1
3.0,0.6688328642901814,1
2.0,0.6483309881175735,1
1.0,0.5010326766729205,1
2.0,0.8461053783614758,2
4.0,0.8492346779237024,2
2.0,0.8461053783614758,2
3.0,0.6412640712945591,2
3.0,0.8504846779237024,2
2.0,0.8461053783614758,2
1.0,0.6789939024390245,2
4.0,0.4854901500938086,2
1.0,0.6800898999374609,2
2.0,0.6813094121325829,2
3.0,0.8492346779237024,2
3.0,0.6412640712945591,2
3.0,0.8492346779237024,2
3.0,0.8492346779237024,2
4.0,0.7360631644777986,2
3.0,0.5784615384615385,2
2.0,0.8461053783614758,2
3.0,0.8034482489055659,2
2.0,0.8461053783614758,2
3.0,0.8492346779237024,2
3.0,0.7682207629768605,2
1.0,0.6893402126328956,2
2.0,0.6195708255159474,2
1.0,0.4997834584115071,2
2.0,0.5222201375859913,2
3.0,0.8409787367104441,2
2.0,0.8461053783614758,2
1.0,0.6877806441525954,2
4.0,0.8492346779237024,2
3.0,0.7943214509068167,2
3.0,0.6289837398373984,2
2.0,0.5005683239524703,2
3.0,0.6462898686679175,2
2.0,0.8461053783614758,2
3.0,0.8245622263914948,2
2.0,0.8461053783614758,2
2.0,0.8461053783614758,2
2.0,0.6789329268292683,2
1.0,0.6893402126328956,2
3.0,0.8492346779237024,2
1.0,0.6499319887429644,3
2.0,0.7574280800500313,3
1.0,0.7408317698561602,3
1.0,0.6893402126328956,3
2.0,0.8472928392745466,3
3.0,0.5564876485303315,3
1.0,0.6499319887429644,3
1.0,0.6499319887429644,3
1.0,0.6866221075672295,3
3.0,0.8731144465290808,3
2.0,0.49393683552220136,3
2.0,0.6762492182614134,3
1.0,0.7009685741088181,3
2.0,0.4942456222639149,3
1.0,0.5394512195121951,3
1.0,0.6281707317073171,3
1.0,0.6893402126328956,3
2.0,0.5178142589118199,3
1.0,0.6893402126328956,3
1.0,0.7009685741088181,3
2.0,0.8496693245778613,3
2.0,0.486531425891182,3
1.0,0.6499319887429644,3
3.0,0.5256636960600375,3
1.0,0.6499319887429644,3
1.0,0.7408317698561602,3
3.0,0.8492346779237024,3
2.0,0.6893402126328956,3
2.0,0.6649046278924329,3
2.0,0.6893402126328956,3
3.0,0.7597482801751095,3
1.0,0.6893402126328956,3
1.0,0.6893402126328956,3
3.0,0.8434787367104442,3
1.0,0.6499319887429644,3
1.0,0.6499319887429644,3
3.0,0.8495747342088805,3
2.0,0.6893402126328956,3
2.0,0.8410076610381487,3
1.0,0.7009685741088181,3
3.0,0.8495458098811758,4
1.0,0.7484505941213258,4
2.0,0.7596919949968731,4
1.0,0.7393621013133208,4
1.0,0.7408317698561602,4
2.0,0.7408317698561602,4
1.0,0.6006246091307067,4
1.0,0.7408317698561602,4
3.0,0.8482958098811759,4
3.0,0.46179956222639146,4
2.0,0.6465658223889931,4
1.0,0.7045723889931207,4
2.0,0.6867893996247656,4
1.0,0.7408317698561602,4
3.0,0.8495458098811758,4
1.0,0.7408317698561602,4
3.0,0.8495458098811758,4
2.0,0.8036327392120075,4
1.0,0.6119981238273922,4
3.0,0.8482958098811759,4
2.0,0.7408317698561602,4
3.0,0.8496693245778613,4
2.0,0.5362523452157598,4
1.0,0.7408317698561602,4
1.0,0.7133880550343966,4
3.0,0.8422303001876174,4
2.0,0.7635209505941213,4
2.0,0.973397435897436,4
2.0,0.8492346779237024,4
3.0,0.8471982489055658,4
2.0,0.5802595372107567,4
1.0,0.7408317698561602,4
1.0,0.7408317698561602,4
3.0,0.6771966854283928,4
1.0,0.7408317698561602,4
2.0,0.5802595372107567,4
2.0,0.7408317698561602,4
3.0,0.8422928392745467,4
1.0,0.5051297686053784,4
1.0,0.7573092557848655,4
2.0,0.9722420262664165,5
3.0,0.973397435897436,5
2.0,0.605254846779237,5
2.0,0.5507324890556597,5
3.0,0.973397435897436,5
2.0,0.9685193871169482,5
3.0,0.969677923702314,5
2.0,0.6141010006253909,5
3.0,0.4911898061288305,5
3.0,0.973397435897436,5
2.0,0.973397435897436,5
3.0,0.973397435897436,5
2.0,0.973397435897436,5
3.0,0.973397435897436,5
2.0,0.973397435897436,5
2.0,0.8233169168230144,5
2.0,0.642671200750469,5
2.0,0.973397435897436,5
2.0,0.5009717010631645,5
2.0,0.74218808630394,5
3.0,0.948452157598499,5
3.0,0.7347631332082551,5
2.0,0.9685193871169482,5
2.0,0.973397435897436,5
2.0,0.642671200750469,5
3.0,0.8999398061288305,5
2.0,0.973397435897436,5
2.0,0.9595833333333333,5
3.0,0.973397435897436,5
3.0,0.5841221075672296,5
2.0,0.973397435897436,5
3.0,0.973397435897436,5
2.0,0.5022217010631645,5
2.0,0.973397435897436,5
3.0,0.973397435897436,5
2.0,0.973397435897436,5
3.0,0.9773030018761727,5
3.0,0.9674249530956848,5
3.0,0.5066877736085054,5
2.0,0.9784615384615385,5
1.0,0.7369613821138211,6
2.0,0.9784615384615385,6
2.0,0.9784615384615385,6
2.0,0.9784615384615385,6
3.0,0.9784615384615385,6
1.0,0.7369613821138211,6
2.0,0.6784959349593496,6
1.0,0.7369613821138211,6
3.0,0.9599843652282676,6
3.0,0.5442620387742338,6
2.0,0.9760240775484679,6
2.0,0.6025078173858661,6
2.0,0.5185678549093183,6
2.0,0.9698944652908068,6
1.0,0.7369613821138211,6
3.0,0.7914665415884928,6
2.0,0.762177923702314,6
3.0,0.934731081926204,6
3.0,0.9761155409631019,6
2.0,0.9658333333333335,6
1.0,0.7369613821138211,6
1.0,0.7369613821138211,6
5000.0,-inf,6
3.0,0.9784615384615385,6
2.0,0.5273483427141964,6
3.0,0.9784615384615385,6
1.0,0.7369613821138211,6
3.0,0.9784615384615385,6
1.0,0.7369613821138211,6
1.0,0.7369613821138211,6
2.0,0.9784615384615385,6
1.0,0.7369613821138211,6
2.0,0.9797115384615387,6
5000.0,-inf,6
1.0,0.7369613821138211,6
2.0,0.9761186679174484,6
1.0,0.7369613821138211,6
1.0,0.7369613821138211,6
1.0,0.7369613821138211,6
1.0,0.7369613821138211,6
1.0,0.734302689180738,7
3.0,0.9797115384615387,7
2.0,0.7382113821138211,7
2.0,0.7534646654158849,7
1.0,0.5025656660412758,7
2.0,0.9797115384615387,7
3.0,0.9747099749843654,7
1.0,0.7305816135084428,7
1.0,0.7407113821138211,7
1.0,0.7407113821138211,7
1.0,0.7407113821138211,7
3.0,0.9797115384615387,7
2.0,0.9748030018761729,7
1.0,0.7305816135084428,7
2.0,0.7357098186366479,7
1.0,0.7407113821138211,7
2.0,0.7369613821138211,7
1.0,0.602854909318324,7
1.0,0.7305816135084428,7
2.0,0.5327009068167604,7
2.0,0.6552227954971858,7
5000.0,-inf,7
2.0,0.648015947467167,7
2.0,0.5691267979987492,7
2.0,0.7382113821138211,7
2.0,0.7342722013758599,7
1.0,0.7355222013758598,7
1.0,0.7305816135084428,7
2.0,0.7342401500938086,7
2.0,0.5631089743589743,7
2.0,0.5576461851156973,7
