operator_count,score,generation
2.0,0.534222951844903,0
1.0,0.5243753908692933,0
1.0,0.5184631019387117,0
1.0,0.5049022826766729,0
2.0,0.5039618511569731,0
1.0,0.5883051907442152,0
2.0,0.4945872420262664,0
2.0,0.7711264853033145,0
1.0,0.51734287054409,0
1.0,0.7223108192620388,0
1.0,0.5086186679174485,0
2.0,0.541323483427142,0
1.0,0.494588023764853,0
1.0,0.5817104440275173,0
2.0,0.582887742338962,0
1.0,0.7361202313946217,0
2.0,0.4994660725453408,0
2.0,0.5074038461538461,0
1.0,0.4782817385866166,0
1.0,0.6583833646028767,0
1.0,0.49574968730456537,0
1.0,0.6173116010006254,0
1.0,0.5011155409631021,0
1.0,0.6608692933083178,0
2.0,0.6121177298311445,0
1.0,0.6871990306441526,0
1.0,0.48457942464040027,0
1.0,0.4950586303939962,0
1.0,0.5562625078173858,0
2.0,0.5738281738586617,0
2.0,0.594494215134459,0
1.0,0.6984857723577236,0
1.0,0.5061522826766729,0
2.0,0.8112945590994372,0
1.0,0.633843808630394,0
1.0,0.6333450594121326,0
2.0,0.5777134146341464,0
1.0,0.5000031269543465,0
2.0,0.491833176985616,0
1.0,0.6458497498436524,0
1.0,0.49462320200125076,1
2.0,0.6108982176360225,1
1.0,0.6449140087554721,1
1.0,0.6449140087554721,1
1.0,0.6761366479049407,1
1.0,0.4910287679799875,1
2.0,0.6143996247654785,1
1.0,0.6835162601626016,1
1.0,0.4994660725453408,1
1.0,0.582887742338962,1
1.0,0.5658630393996247,1
2.0,0.6121177298311445,1
1.0,0.6801156973108193,1
2.0,0.5087453095684803,1
2.0,0.4949358974358974,1
1.0,0.6546638524077548,1
2.0,0.5507668855534709,1
1.0,0.5881449343339586,1
2.0,0.6897678236397748,1
2.0,0.6108982176360225,1
2.0,0.5242245153220763,1
1.0,0.547353033145716,1
1.0,0.49218417761100686,1
2.0,0.4928424015009381,1
2.0,0.6033083176985616,1
2.0,0.6958591307066917,1
1.0,0.49218417761100686,1
1.0,0.48911819887429636,1
1.0,0.5944269856160099,1
1.0,0.6494606003752346,1
1.0,0.51859287054409,1
1.0,0.582887742338962,1
1.0,0.5135545653533458,1
2.0,0.8222013758599124,1
3.0,0.5502657911194497,1
1.0,0.698511569731082,1
2.0,0.48664790494058785,1
1.0,0.696515009380863,1
1.0,0.6801368042526578,1
2.0,0.5495536272670419,1
1.0,0.8850922451532208,2
2.0,0.6983286429018136,2
1.0,0.5219449656035022,2
1.0,0.5871130393996249,2
1.0,0.5871130393996249,2
1.0,0.5871130393996249,2
2.0,0.5096169480925579,2
2.0,0.7471536898061288,2
1.0,0.7361202313946217,2
2.0,0.7147342088805504,2
1.0,0.5871130393996249,2
1.0,0.6800515947467167,2
2.0,0.48349671669793615,2
1.0,0.5919254221388368,2
1.0,0.6546654158849281,2
2.0,0.5682864290181363,2
2.0,0.6397170106316448,2
1.0,0.6797662601626018,2
1.0,0.491833176985616,2
1.0,0.6999843652282676,2
2.0,0.67661272670419,2
1.0,0.7110146966854284,2
1.0,0.679755315822389,2
1.0,0.6531332082551594,2
