operator_count,score,generation
2.0,0.6734529393370857,0
2.0,0.6712836147592245,0
1.0,0.49115540963101945,0
1.0,0.5921966854283928,0
1.0,0.5203494371482178,0
2.0,0.5366948092557848,0
1.0,0.6760537836147593,0
1.0,0.756156191369606,0
1.0,0.7097428080050032,0
2.0,0.5648233270794246,0
1.0,0.5871615071919949,0
1.0,0.5595121951219513,0
1.0,0.45973889931207007,0
1.0,0.5357528142589117,0
1.0,0.5825429956222639,0
1.0,0.5698202001250782,0
1.0,0.49115540963101945,0
2.0,0.5276641651031895,0
2.0,0.6087030956848031,0
1.0,0.5247834584115072,0
1.0,0.5921708880550345,0
1.0,0.7245262664165104,0
1.0,0.6104213570981865,0
2.0,0.5196904315197,0
2.0,0.561166353971232,0
1.0,0.4965322076297687,0
2.0,0.5186858974358974,0
1.0,0.5370028142589118,0
2.0,0.5033771106941839,0
2.0,0.5173202001250782,0
1.0,0.5049038461538462,0
1.0,0.5247834584115072,0
1.0,0.5143136335209506,0
2.0,0.665864602876798,0
2.0,0.7712218574108818,0
1.0,0.5660702001250782,0
1.0,0.5670379924953096,0
1.0,0.5049038461538462,0
1.0,0.5397560975609756,0
1.0,0.49115540963101945,0
1.0,0.7611624452782989,1
2.0,0.5365001563477173,1
2.0,0.5108090994371481,1
1.0,0.5049038461538462,1
2.0,0.5357528142589117,1
2.0,0.519812382739212,1
1.0,0.5775078173858661,1
1.0,0.5984498123827392,1
2.0,0.4960029706066291,1
2.0,0.5074421513445904,1
2.0,0.5164071294559098,1
2.0,0.5085029706066291,1
1.0,0.582161507191995,1
2.0,0.5648202001250782,1
1.0,0.6348952470293934,1
1.0,0.5697592245153221,1
2.0,0.5251266416510318,1
3.0,0.5648233270794246,1
1.0,0.5002837711069418,1
2.0,0.5189673233270795,1
1.0,0.5487320200125079,1
2.0,0.49115540963101945,1
1.0,0.4852493746091307,1
1.0,0.5012476547842402,1
2.0,0.5049968730456535,1
2.0,0.5015900562851782,1
1.0,0.7057731394621639,1
2.0,0.5071247654784241,1
1.0,0.5169691994996872,1
2.0,0.5,1
1.0,0.6321724515322076,1
1.0,0.5408825828642903,1
1.0,0.6061100687929957,1
1.0,0.7499976547842402,1
2.0,0.6529291744840526,1
1.0,0.4852493746091307,1
1.0,0.5169691994996872,1
2.0,0.6808020637898686,1
2.0,0.6811389931207004,1
2.0,0.5357528142589117,1
1.0,0.7539383989993746,2
1.0,0.7611241400875548,2
1.0,0.59369684177611,2
1.0,0.6733677298311445,2
1.0,0.7385600375234522,2
2.0,0.981341463414634,2
2.0,0.676045966228893,2
2.0,0.6896771419637273,2
1.0,0.7111436835522201,2
1.0,0.7536866791744841,2
2.0,0.638770325203252,2
1.0,0.6127548467792371,2
1.0,0.7413101938711695,2
2.0,0.49999374609130703,2
1.0,0.6322592245153221,2
2.0,0.7737265478424016,2
1.0,0.7110842714196373,2
2.0,0.753656191369606,2
1.0,0.4723991557223264,2
1.0,0.7700680112570357,2
1.0,0.6847990931832395,2
2.0,0.5324773295809881,2
1.0,0.7673819574734209,2
1.0,0.7221833958724202,2
1.0,0.6123202001250782,2
1.0,0.7700680112570357,2
2.0,0.5825031269543465,2
2.0,0.6684865540963102,2
2.0,0.5311585365853658,2
1.0,0.7256816760475296,2
1.0,0.7700680112570357,2
1.0,0.5086858974358974,2
1.0,0.7011468105065666,2
1.0,0.7488180112570356,2
2.0,0.7511851156973108,2
1.0,0.4994019699812383,2
2.0,0.5498569418386492,2
1.0,0.7222123202001252,2
2.0,0.7425281425891181,2
1.0,0.7674413696060037,2
1.0,0.7574413696060036,3
2.0,0.9652134146341463,3
2.0,0.5150015634771732,3
2.0,0.6573905565978736,3
1.0,0.7648116010006254,3
2.0,0.7599413696060037,3
1.0,0.7435584740462788,3
2.0,0.683448248905566,3
2.0,0.981341463414634,3
2.0,0.9863414634146341,3
1.0,0.49778377110694183,3
2.0,0.981341463414634,3
2.0,0.540036741713571,3
3.0,0.6961772983114447,3
1.0,0.7736898061288305,3
3.0,0.5000961538461539,3
2.0,0.6573905565978736,3
2.0,0.5161905878674171,3
2.0,0.532469512195122,3
3.0,-inf,3
2.0,0.6608935272045028,3
2.0,0.9800914634146342,3
1.0,0.5110029706066291,3
2.0,0.7674093183239525,3
2.0,0.9788414634146342,3
1.0,0.5785717636022514,3
2.0,0.7638133208255159,3
3.0,0.7953822701688555,3
1.0,0.7525023452157599,3
3.0,0.9775914634146343,3
1.0,0.7572811131957472,3
2.0,0.981341463414634,3
