operator_count,score,generation
2.0,0.8625797373358349,4
3.0,0.814035334584115,4
3.0,0.8386100687929956,4
3.0,0.8415126641651032,4
2.0,0.7104393370856785,4
2.0,0.8625797373358349,4
2.0,0.6792690744215134,4
1.0,0.5705206378986867,4
1.0,0.5755479987492182,4
1.0,0.5978314571607254,4
1.0,0.8122514071294559,4
2.0,0.7219707629768606,4
1.0,0.6371919949968731,4
1.0,0.48777673545966227,4
2.0,0.8532348342714196,4
2.0,0.7260803627267041,4
2.0,0.8558919637273297,4
2.0,0.6792690744215134,4
1.0,0.4813993120700438,4
2.0,0.8295716072545343,4
2.0,0.5868667917448406,4
1.0,0.6371919949968731,4
3.0,0.8512992495309568,4
3.0,0.5090978736710443,4
2.0,0.49865540963101934,4
1.0,0.5072811131957474,4
2.0,0.8558919637273297,4
3.0,0.8437030956848031,4
1.0,0.6371919949968731,4
3.0,0.8567675109443401,4
2.0,0.7342573483427142,4
2.0,0.7893042526579113,4
1.0,0.5096560350218887,4
2.0,0.7622646966854284,4
1.0,0.49780722326454035,4
2.0,0.493431832395247,4
2.0,0.7793581926203876,4
2.0,0.5161929330831769,4
2.0,0.8178205128205128,4
3.0,0.5488242651657285,5
2.0,0.7675453408380238,5
3.0,0.5132903377110694,5
2.0,0.858739837398374,5
2.0,0.8658372420262663,5
3.0,0.8562976860537835,5
2.0,0.8785858348968105,5
3.0,0.8477634459036898,5
3.0,0.8517995622263914,5
2.0,0.5251969981238274,5
3.0,0.85755081300813,5
2.0,0.8044660725453407,5
3.0,0.6281089743589743,5
3.0,0.870275171982489,5
2.0,0.7988086303939962,5
3.0,0.8601070981863664,5
2.0,0.867265478424015,5
2.0,0.858635866166354,5
2.0,0.5122795497185741,5
2.0,0.8710600375234522,5
3.0,0.8550476860537837,5
2.0,0.8590525328330207,5
3.0,0.870275171982489,5
2.0,0.7331722951844903,5
2.0,0.858635866166354,5
2.0,0.855297842401501,5
2.0,0.589510631644778,5
3.0,0.7051289868667918,5
3.0,0.5506066291432146,5
2.0,0.8697076297686055,5
3.0,0.8488281738586616,5
2.0,0.8579244840525329,5
3.0,0.5339180737961227,5
3.0,0.6973663227016885,5
2.0,0.5145395559724828,5
3.0,0.5265939649781114,5
2.0,0.4851477485928705,5
3.0,0.673260631644778,5
2.0,0.6628603814884304,5
3.0,0.8692080988117574,5
2.0,0.8776790181363351,6
3.0,0.8127454659161977,6
2.0,0.8446708880550344,6
3.0,0.5248202001250781,6
3.0,0.7848671044402752,6
2.0,0.8546724515322076,6
3.0,0.5476969981238274,6
3.0,0.8700218886804251,6
2.0,0.8521708880550344,6
2.0,0.8775922451532207,6
2.0,0.8861530644152597,6
2.0,0.8614915572232645,6
2.0,0.8861530644152597,6
2.0,0.8521708880550344,6
3.0,0.853083176985616,6
3.0,0.5191596310193871,6
3.0,0.8000609756097562,6
2.0,0.6538875859912445,6
3.0,0.550921669793621,6
3.0,0.8937171669793622,6
2.0,0.8488008130081302,6
2.0,0.8860553470919325,6
2.0,0.6957457786116322,6
3.0,0.8483278611632269,6
2.0,0.6188125390869293,6
3.0,0.6163875859912444,6
2.0,0.8546724515322076,6
3.0,0.8228447467166979,6
2.0,0.7938656973108192,6
3.0,0.8721466541588493,6
2.0,0.8861530644152597,6
2.0,0.7915290806754223,6
2.0,0.8848663227016885,6
3.0,0.6172560975609755,6
2.0,0.7878705440900562,6
3.0,0.49944262038774234,6
3.0,0.8746161663539713,6
3.0,0.7777087242026267,6
2.0,0.7281543151969981,6
2.0,0.5821747967479676,6
2.0,0.8760553470919324,7
2.0,0.8784959349593496,7
2.0,0.8787429643527205,7
2.0,0.7761749530956848,7
2.0,0.794775641025641,7
2.0,0.8735827079424642,7
3.0,0.8588313008130083,7
3.0,0.8512883051907443,7
2.0,0.8844316760475298,7
2.0,0.8596435272045028,7
2.0,0.8747686053783615,7
2.0,0.7023303627267042,7
3.0,0.5319457473420888,7
3.0,0.5397177923702313,7
3.0,0.8975891181988744,7
2.0,0.878619449656035,7
3.0,0.8825312695434647,7
2.0,0.8735827079424642,7
2.0,0.8685842714196372,7
2.0,0.8736468105065667,7
3.0,0.8378478736710443,7
3.0,0.5389462163852408,7
3.0,0.8809271419637273,7
3.0,0.7797787679799876,7
3.0,0.6761726078799251,7
3.0,0.5127267041901188,7
2.0,0.8735827079424642,7
3.0,0.7829940587867418,7
2.0,0.8165368980612884,7
2.0,0.8784959349593496,7
2.0,0.8587734521575985,7
3.0,0.6148522514071295,7
3.0,0.7447881488430268,7
2.0,0.873709349593496,7
2.0,0.7939649781113196,7
3.0,0.8673647592245153,7
3.0,0.7829940587867418,7
3.0,0.4885576923076923,7
2.0,0.8784959349593496,7
3.0,0.7507059099437148,7
3.0,0.8864000938086305,8
4.0,0.5248116010006254,8
4.0,0.7703033145716074,8
4.0,0.5094090056285178,8
3.0,0.8786483739837397,8
3.0,0.6533599124452782,8
2.0,0.7702071607254535,8
2.0,0.7702071607254535,8
2.0,0.8696497811131957,8
2.0,0.47765165728580355,8
4.0,0.7896427454659162,8
2.0,0.7963047217010631,8
2.0,0.7961155409631019,8
2.0,0.87088727329581,8
2.0,0.8836194496560351,8
2.0,0.7861491557223265,8
2.0,0.7913961851156974,8
2.0,0.7796732332707942,8
2.0,0.7702071607254535,8
2.0,0.878680425265791,8
2.0,0.8735522201375862,8
3.0,0.8697686053783615,8
3.0,0.5603736710444027,8
2.0,0.7702071607254535,8
4.0,0.8683935272045028,8
3.0,0.8401211694809255,8
2.0,0.7702071607254535,8
3.0,0.8635811444652909,8
2.0,0.6240752032520325,8
2.0,0.878680425265791,8
2.0,0.7702071607254535,8
2.0,0.7702071607254535,8
2.0,0.7702071607254535,8
3.0,0.5182262351469669,8
3.0,0.8896529080675423,8
3.0,0.892683708567855,8
3.0,0.8401211694809255,8
3.0,0.8697686053783615,8
3.0,0.8524835834896811,8
2.0,0.7702071607254535,8
2.0,0.8783982176360225,9
2.0,0.8797732958098811,9
4.0,0.9098131644777986,9
2.0,0.639500469043152,9
3.0,0.7551438398999375,9
4.0,0.8798069105691055,9
3.0,0.8824015009380863,9
3.0,0.8708677298311445,9
3.0,0.7811413383364603,9
3.0,0.8934365228267668,9
4.0,0.7169011882426517,9
3.0,0.861021732332708,9
3.0,0.8873725766103815,9
2.0,0.8887140400250158,9
3.0,0.8325109443402127,9
3.0,0.5871857410881802,9
2.0,0.8785842714196374,9
2.0,0.762640712945591,9
2.0,0.8811194496560351,9
3.0,0.8884333958724204,9
3.0,0.7963703877423389,9
2.0,0.7235068792995623,9
3.0,0.8487288930581613,9
3.0,0.8849656035021889,9
3.0,0.8821450906816761,9
3.0,0.5221927767354596,9
3.0,0.8824015009380863,9
2.0,0.7127126328955596,9
2.0,0.7923334896810506,9
2.0,0.878303627267042,9
3.0,0.8937445278298937,9
3.0,0.538529549718574,9
3.0,0.8673647592245153,9
3.0,0.8886515009380863,9
4.0,0.867206066291432,9
4.0,0.9098131644777986,9
2.0,0.7940525328330207,9
4.0,0.8209771732332708,9
2.0,0.4768331769856161,9
2.0,0.8685811444652909,9
2.0,0.8412609443402126,10
3.0,0.8623006566604128,10
4.0,0.8949382426516571,10
3.0,0.8620778611632269,10
5.0,0.6793707004377736,10
4.0,0.9174749843652282,10
2.0,0.8217487492182615,10
3.0,0.8620778611632269,10
3.0,0.8835569105691057,10
3.0,0.7968120700437773,10
3.0,0.8784638836772982,10
3.0,0.8784255784865541,10
2.0,0.8834591932457785,10
2.0,0.4893386491557223,10
2.0,0.8774304252657912,10
3.0,0.6310490931832395,10
5.0,0.5749194809255785,10
2.0,0.5409810819262039,10
4.0,0.9099108818011257,10
3.0,0.8837445278298937,10
2.0,0.8640861475922452,10
5.0,0.888619449656035,10
3.0,0.8620778611632269,10
2.0,0.8734928080050033,10
4.0,0.9070950594121326,10
2.0,0.7959677923702314,10
5.0,0.6641807379612258,10
3.0,0.8620778611632269,10
2.0,0.5275711382113821,10
2.0,0.8785201688555346,10
4.0,0.9050953721075672,10
2.0,0.890774702939337,10
3.0,0.866142120075047,10
3.0,0.5112554721701063,10
3.0,0.7803705440900564,10
3.0,0.8397623514696686,10
4.0,0.907249061913696,10
4.0,0.8510248592870544,10
2.0,0.8835842714196372,10
5.0,0.9263500625390868,10
3.0,0.486531425891182,11
4.0,0.9109717010631645,11
2.0,0.8798405253283302,11
5.0,0.5019027517198249,11
5.0,0.6911178861788618,11
5.0,0.8526055347091932,11
2.0,0.8734576297686054,11
4.0,0.9123131644777986,11
4.0,0.9137828330206379,11
2.0,0.866052220137586,11
3.0,0.8712077861163227,11
3.0,0.5050641025641026,11
5.0,0.6611952782989368,11
3.0,0.6001665103189494,11
2.0,0.8698037836147592,11
2.0,0.866052220137586,11
3.0,0.8485748905565978,11
3.0,0.5892440587867417,11
2.0,0.5289430894308943,11
4.0,0.9049671669793622,11
2.0,0.5100914634146342,11
2.0,0.8750555034396499,11
3.0,0.8810522201375861,11
3.0,0.8809302689180738,11
2.0,0.866052220137586,11
5.0,0.9351352407754847,11
4.0,0.8511421200750469,11
2.0,0.8737765791119448,11
3.0,0.8744879612257661,11
3.0,0.8833661663539711,11
4.0,0.8757747029393371,11
2.0,0.88708411507192,11
3.0,0.870895090681676,11
2.0,0.4942448405253283,11
3.0,0.8810522201375861,11
3.0,0.8648936835522202,11
4.0,0.9087507817385866,11
5.0,0.8985631644777985,11
4.0,0.9110311131957474,11
4.0,0.9124413696060039,11
4.0,0.9085694183864914,12
4.0,0.8848678861788619,12
5.0,0.9373819574734208,12
2.0,0.8746482176360224,12
3.0,0.5085639462163852,12
3.0,0.872675891181989,12
3.0,0.5177329580988117,12
3.0,0.5085639462163852,12
2.0,0.7972404627892431,12
4.0,0.8008989993746092,12
4.0,0.9048405253283303,12
2.0,0.8757793933708568,12
4.0,0.9074413696060037,12
4.0,0.9073772670419011,12
3.0,0.5085639462163852,12
2.0,0.5429229205753596,12
3.0,0.8848100375234523,12
4.0,0.903686679174484,12
3.0,0.8472881488430268,12
5.0,0.5088391181988743,12
3.0,0.6283872732958099,12
4.0,0.9062218574108819,12
5.0,0.9097217010631645,12
3.0,0.5085639462163852,12
2.0,0.8710827079424639,12
2.0,0.7613594434021265,12
3.0,0.5085639462163852,12
2.0,0.878649937460913,12
4.0,0.907255315822389,12
3.0,0.7660576923076924,12
3.0,0.8886241400875547,12
5.0,0.5279346466541589,12
3.0,0.8696755784865541,12
4.0,0.9023436522826767,12
2.0,0.8884654471544715,12
2.0,0.7688000312695434,12
3.0,0.8644574734208881,12
2.0,0.6911608818011257,12
3.0,0.623193402126329,12
5.0,0.5501102251407131,12
3.0,0.5120012507817386,13
5.0,0.908468574108818,13
5.0,0.8047271732332707,13
5.0,0.4829369918699187,13
2.0,0.8812124765478424,13
2.0,0.8747990931832396,13
4.0,0.5232864290181363,13
5.0,0.9097521888680425,13
2.0,0.8783950906816761,13
5.0,0.9111882426516574,13
3.0,0.8798678861788618,13
2.0,0.7822678236397749,13
4.0,0.9124413696060039,13
4.0,0.8450156347717324,13
3.0,0.5967221701063165,13
3.0,0.7783896185115696,13
4.0,0.9136561913696062,13
2.0,0.8783403689806129,13
5.0,0.5245966228893056,13
3.0,0.5014016572858038,13
4.0,0.8998420888055035,13
2.0,0.7507973733583488,13
5.0,0.5217823639774859,13
3.0,0.839577861163227,13
5.0,0.8921849593495935,13
5.0,0.9075023452157598,13
3.0,0.86349124452783,13
5.0,0.5451328955597248,13
3.0,0.7426461851156972,13
2.0,0.7181238273921201,13
4.0,0.9044043151969982,13
2.0,0.8738055034396497,13
3.0,0.8623764853033146,13
4.0,0.6959599749843652,13
4.0,0.8998420888055035,13
4.0,0.9124413696060039,13
4.0,0.9161929330831768,13
2.0,0.8747990931832396,13
3.0,0.997530487804878,13
4.0,0.9024061913696062,13
4.0,0.997530487804878,14
2.0,0.9949984365228268,14
3.0,0.997530487804878,14
3.0,0.503248123827392,14
2.0,0.9949984365228268,14
3.0,0.9949984365228268,14
4.0,0.997530487804878,14
3.0,0.997530487804878,14
4.0,0.997530487804878,14
2.0,0.9949984365228268,14
4.0,0.997530487804878,14
3.0,0.503248123827392,14
3.0,0.997530487804878,14
3.0,0.7013461538461538,14
2.0,0.9949984365228268,14
3.0,0.997530487804878,14
4.0,0.997530487804878,14
4.0,0.997530487804878,14
2.0,0.9949984365228268,14
3.0,0.9949984365228268,14
2.0,0.9949984365228268,14
3.0,0.8861804252657912,14
4.0,0.997530487804878,14
2.0,0.9949984365228268,14
3.0,0.5972146654158849,14
2.0,0.9949984365228268,14
3.0,0.997530487804878,14
2.0,0.9949984365228268,14
2.0,0.9949984365228268,14
2.0,0.9949984365228268,14
4.0,0.997530487804878,14
3.0,0.9937789243277049,14
3.0,0.997530487804878,14
3.0,0.6485655096935585,14
3.0,0.997530487804878,14
3.0,0.9037890869293308,14
3.0,0.997530487804878,14
4.0,0.6861241400875547,14
2.0,0.9949984365228268,14
3.0,0.997530487804878,14
3.0,0.4080050031269543,15
3.0,0.9962804878048781,15
3.0,0.5404252657911195,15
3.0,0.9949984365228268,15
4.0,0.5103455284552846,15
4.0,0.9937484365228269,15
2.0,0.7774843652282677,15
2.0,0.9949984365228268,15
4.0,0.997530487804878,15
3.0,0.997530487804878,15
4.0,0.5142213883677298,15
3.0,0.9962804878048781,15
3.0,0.5,15
3.0,0.9949984365228268,15
4.0,0.997530487804878,15
3.0,0.9949984365228268,15
4.0,0.997530487804878,15
2.0,0.9457621951219511,15
3.0,0.5062546904315196,15
4.0,0.997530487804878,15
2.0,0.5270035959974984,15
2.0,0.7709810819262038,15
2.0,0.5085365853658537,15
4.0,0.997530487804878,15
3.0,0.9949984365228268,15
2.0,0.5145942776735459,15
3.0,0.997530487804878,15
2.0,0.9912789243277048,15
3.0,0.9949984365228268,15
4.0,0.997530487804878,15
2.0,0.5270035959974984,15
4.0,0.997530487804878,15
2.0,0.496343808630394,15
4.0,0.997530487804878,15
3.0,0.997530487804878,15
2.0,0.9457621951219511,15
4.0,0.5183755472170106,15
4.0,0.997530487804878,15
4.0,0.997530487804878,15
4.0,0.997530487804878,15
3.0,0.9949984365228268,16
2.0,0.7951172607879925,16
2.0,0.5134146341463415,16
3.0,0.5837773608505316,16
3.0,0.997530487804878,16
2.0,0.7183098811757348,16
3.0,0.9949984365228268,16
2.0,0.512624296435272,16
3.0,0.5397334271419638,16
2.0,0.9561382113821137,16
4.0,0.5228470919324579,16
4.0,0.5392534396497811,16
2.0,0.5806511882426517,16
3.0,0.51375,16
3.0,0.9949984365228268,16
2.0,0.49678080050031265,16
2.0,0.45155331457160724,16
4.0,0.993780487804878,16
4.0,0.9962804878048781,16
4.0,0.5249210444027518,16
4.0,0.6359771732332707,16
3.0,0.9962804878048781,16
3.0,0.6389602876797998,16
2.0,0.7824265165728581,16
2.0,0.5063774233896184,16
3.0,0.997530487804878,16
2.0,0.9924663852407756,16
3.0,0.997530487804878,16
3.0,0.49547060662914316,16
3.0,0.9962804878048781,16
3.0,0.9950304878048781,16
4.0,0.997530487804878,16
3.0,0.5663062851782364,16
3.0,0.5226665103189493,16
4.0,0.997530487804878,16
3.0,0.888686679174484,16
4.0,0.9949984365228268,16
3.0,0.5232020012507818,16
4.0,0.997530487804878,16
2.0,0.9949984365228268,16
3.0,0.9949984365228268,17
3.0,0.9949984365228268,17
3.0,0.5181902751719825,17
2.0,0.997530487804878,17
3.0,0.9949984365228268,17
3.0,0.5591807379612257,17
2.0,0.4976626016260163,17
3.0,0.9949984365228268,17
2.0,0.997530487804878,17
4.0,0.9962804878048781,17
3.0,0.5292041901188244,17
3.0,0.997530487804878,17
3.0,0.5893112883051908,17
4.0,0.997530487804878,17
3.0,0.9949984365228268,17
2.0,0.7596974671669793,17
4.0,0.958578799249531,17
2.0,0.545630081300813,17
2.0,0.5199702939337085,17
3.0,0.9949984365228268,17
2.0,0.7821138211382114,17
4.0,0.9661429018136335,17
2.0,0.997530487804878,17
3.0,0.5000320512820513,17
3.0,0.5438031582238899,17
3.0,0.6619715447154471,17
3.0,0.9949984365228268,17
3.0,0.910034396497811,17
3.0,0.9949984365228268,17
2.0,0.9850578486554097,17
3.0,0.9949984365228268,17
2.0,0.946070981863665,17
3.0,0.5486366479049406,17
3.0,0.9949984365228268,17
2.0,0.8021200750469044,17
2.0,0.5219441838649155,17
4.0,0.997530487804878,17
4.0,0.9949984365228268,17
2.0,0.997530487804878,17
2.0,0.7861155409631019,17
3.0,0.997530487804878,18
3.0,0.997530487804878,18
3.0,0.9949663852407754,18
2.0,0.7039899937460913,18
2.0,0.5300711382113821,18
2.0,0.512624296435272,18
2.0,0.5023452157598499,18
3.0,0.9962804878048781,18
3.0,0.997530487804878,18
3.0,0.9962484365228267,18
2.0,0.6410959974984365,18
2.0,0.5195356472795497,18
2.0,0.5179682614133834,18
2.0,0.997530487804878,18
3.0,0.9874953095684804,18
3.0,0.997530487804878,18
3.0,0.997530487804878,18
3.0,0.997530487804878,18
2.0,0.5958184803001878,18
3.0,0.997530487804878,18
3.0,0.9938109756097561,18
3.0,0.997530487804878,18
2.0,0.997530487804878,18
2.0,0.49359677923702316,18
2.0,0.9949984365228268,18
3.0,0.5339157285803628,18
2.0,0.509979674796748,18
3.0,0.997530487804878,18
2.0,0.49359677923702316,18
2.0,0.6488156660412759,18
2.0,0.8447928392745465,18
2.0,0.6506433708567856,18
2.0,0.997530487804878,18
3.0,0.7136483739837398,18
3.0,0.9949984365228268,18
3.0,0.997530487804878,18
2.0,0.49503283302063783,18
3.0,0.4966275797373358,18
2.0,0.997530487804878,18
3.0,0.997530487804878,18
3.0,0.997530487804878,19
3.0,0.5028134771732333,19
3.0,0.997530487804878,19
2.0,0.5,19
3.0,0.997530487804878,19
2.0,0.7827650093808631,19
2.0,0.997530487804878,19
2.0,0.676368042526579,19
3.0,0.997530487804878,19
2.0,0.5862711069418387,19
3.0,0.9425406504065041,19
2.0,0.997530487804878,19
2.0,0.9025648843026893,19
3.0,0.997530487804878,19
3.0,0.997530487804878,19
3.0,0.9362953408380237,19
3.0,0.5466095997498437,19
3.0,0.4845293933708568,19
2.0,0.5778142589118198,19
2.0,0.535660569105691,19
2.0,0.487958880550344,19
2.0,0.7982481238273922,19
2.0,0.997530487804878,19
3.0,0.5,19
2.0,0.5188383364602877,19
2.0,0.7923764853033146,19
2.0,0.5146888680425266,19
3.0,0.997530487804878,19
2.0,0.997530487804878,19
2.0,0.5158255159474672,19
2.0,0.4755597248280175,19
2.0,0.997530487804878,19
3.0,0.997530487804878,19
2.0,0.496343808630394,19
3.0,0.997530487804878,19
2.0,0.9589219824890556,19
3.0,0.997530487804878,19
3.0,0.997530487804878,19
3.0,0.9087890869293307,19
3.0,0.997530487804878,19
