operator_count,score,generation
2.0,0.49862414008755473,0
2.0,0.6297318636647905,0
2.0,0.557644621638524,0
2.0,0.4566862101313321,0
2.0,0.6064681050656661,0
1.0,0.47577782989368356,0
2.0,0.4774710756722952,0
1.0,0.7320528455284553,0
1.0,0.5034365228267668,0
1.0,0.4749640400250156,0
1.0,0.5565525328330206,0
1.0,0.46489212007504693,0
1.0,0.5219121325828644,0
1.0,0.48059333958724204,0
1.0,0.5181371169480925,0
2.0,0.9060999061913695,0
1.0,0.45404627892432775,0
2.0,0.9086561913696061,0
1.0,0.4679909318323953,0
2.0,0.5254518449030643,0
1.0,0.6210295497185742,0
1.0,0.47577782989368356,0
1.0,0.5272068480300187,0
1.0,0.47577782989368356,0
1.0,0.47525171982489056,0
2.0,0.5,0
1.0,0.5876844903064415,0
2.0,0.6547318636647905,0
2.0,0.5681941838649156,0
1.0,0.5,0
1.0,0.48678236397748603,0
2.0,0.4745825515947467,0
1.0,0.7024007191994996,0
1.0,0.5037281113195748,0
1.0,0.47525171982489056,0
2.0,0.545234521575985,0
2.0,0.8397029393370857,0
1.0,0.6092893996247655,0
2.0,0.5063547529706067,0
1.0,0.5111921513445904,0
2.0,0.5337906504065041,1
2.0,0.517661038148843,1
1.0,0.557644621638524,1
1.0,0.5176024077548467,1
2.0,0.8551008442776735,1
1.0,0.46617573483427144,1
2.0,0.5195981863664791,1
2.0,0.5166666666666667,1
1.0,0.5200719199499687,1
2.0,0.45543621013133206,1
3.0,0.4864102564102565,1
1.0,0.7201907442151345,1
3.0,0.6537015322076298,1
2.0,0.5166025641025641,1
3.0,0.5059717010631644,1
1.0,0.8397029393370857,1
1.0,0.6983497498436522,1
2.0,0.5194465290806753,1
2.0,0.4958067542213884,1
3.0,0.5508270794246404,1
2.0,0.48593339587242024,1
1.0,0.49672607879924946,1
2.0,0.7113336460287679,1
1.0,0.47352954971857414,1
1.0,0.8397029393370857,1
1.0,0.4855323639774859,1
1.0,0.501433708567855,1
2.0,0.509908536585366,1
1.0,0.5035967792370232,1
1.0,0.47525171982489056,1
1.0,0.648649937460913,1
2.0,0.5143464665415884,1
2.0,0.575656660412758,1
2.0,0.48059333958724204,1
1.0,0.4849116635397124,1
2.0,0.5407965916197623,1
1.0,0.5426391494684177,1
3.0,0.5139462163852409,1
1.0,0.47352954971857414,1
1.0,0.7659341776110069,1
2.0,0.8524351156973109,2
2.0,0.8562914321450907,2
2.0,0.9076594746716697,2
1.0,0.6228439649781112,2
2.0,0.5462374921826142,2
1.0,0.9060999061913695,2
2.0,0.9039368355222013,2
1.0,0.502373358348968,2
3.0,0.893935272045028,2
1.0,0.6147600062539087,2
1.0,0.7897115384615384,2
3.0,0.6126938711694809,2
1.0,0.7795575359599749,2
2.0,0.46836460287679804,2
1.0,0.5168136335209506,2
2.0,0.8942737648530331,2
1.0,0.8610537836147593,2
2.0,0.5140924015009382,2
1.0,0.6574687304565353,2
2.0,0.8999976547842403,2
1.0,0.8397029393370857,2
1.0,0.9060999061913695,2
2.0,0.9464204190118825,2
1.0,0.6409881175734833,2
2.0,0.9812116948092559,2
1.0,0.5806793308317698,2
1.0,0.5168136335209506,2
1.0,0.5168136335209506,2
3.0,0.9038805503439649,2
1.0,0.8473358348968105,2
1.0,0.5168136335209506,2
2.0,0.47568167604752976,2
1.0,0.8473358348968105,2
3.0,0.8563266103814884,2
1.0,0.48678236397748603,2
2.0,0.8397029393370857,2
1.0,0.7419199499687306,2
1.0,0.9060999061913695,2
3.0,0.5084701375859912,2
1.0,0.8610537836147593,2
2.0,0.9563015947467168,3
2.0,0.6897248280175109,3
2.0,0.9875257973733584,3
2.0,0.9788015947467168,3
3.0,0.9775226704190118,3
1.0,0.5542057535959974,3
2.0,0.97130315822389,3
2.0,0.9447099749843652,3
2.0,0.9537374921826143,3
2.0,0.9136686991869919,3
2.0,0.4615509693558474,3
1.0,0.5542057535959974,3
2.0,0.9537374921826143,3
2.0,0.987463258286429,3
3.0,0.9849312070043779,3
3.0,0.9688625703564728,3
2.0,0.9748991557223265,3
2.0,0.5,3
3.0,0.9739282363977487,3
1.0,0.5542057535959974,3
3.0,0.936417292057536,3
3.0,0.5211882426516573,3
2.0,0.9849937460913072,3
2.0,0.9500195434646654,3
2.0,0.9799937460913071,3
2.0,0.48304878048780486,3
2.0,0.9573303627267041,3
3.0,0.9462679799874921,3
3.0,0.9812116948092559,3
2.0,0.5542057535959974,3
2.0,0.987463258286429,3
3.0,0.8745606629143214,3
2.0,0.5002173233270794,3
2.0,0.9849937460913072,3
2.0,0.9476078799249532,3
2.0,0.979963258286429,3
2.0,0.9701156973108193,3
2.0,0.9799296435272045,3
3.0,0.9800867729831143,3
3.0,0.9838047217010631,3
3.0,0.9812116948092559,4
2.0,0.9700836460287678,4
2.0,0.6040533145716072,4
1.0,0.7799648217636023,4
1.0,0.7207903377110694,4
1.0,0.5605534709193245,4
1.0,0.49315118824265164,4
3.0,0.9862453095684802,4
1.0,0.8114501250781737,4
3.0,0.5196091307066917,4
2.0,0.9824632582864291,4
1.0,0.5135037523452157,4
2.0,0.5852165415884928,4
2.0,0.8098796122576613,4
3.0,0.936386804252658,4
1.0,0.6426805816135085,4
2.0,0.4872138836772984,4
2.0,0.5574632582864292,4
3.0,0.9837132582864291,4
2.0,0.5624312070043777,4
1.0,0.7207903377110694,4
1.0,0.5605534709193245,4
1.0,0.7207903377110694,4
2.0,0.9849022826766729,4
3.0,0.7647068480300188,4
2.0,0.9812742338961853,4
2.0,0.52385162601626,4
1.0,0.8389165103189493,4
2.0,0.9800547217010631,4
2.0,0.9748991557223265,4
2.0,0.5299171357098187,4
2.0,0.7262312382739211,4
2.0,0.8252485928705442,4
1.0,0.4887875234521576,4
3.0,0.9812116948092559,4
2.0,0.9799937460913071,4
2.0,0.5542057535959974,4
1.0,0.7207903377110694,4
5000.0,-inf,4
1.0,0.5870911507191995,4
