operator_count,score,generation
1.0,0.6333090994371482,4
3.0,0.9788367729831144,4
2.0,0.6982106003752345,4
1.0,0.6294949968730457,4
1.0,0.629527048155097,4
2.0,0.5946747967479675,4
2.0,0.45729987492182617,4
1.0,0.5946060037523452,4
2.0,0.5839641963727329,4
2.0,0.6359935897435898,4
1.0,0.6221794871794872,4
2.0,0.6496888680425265,4
2.0,0.5948514696685429,4
3.0,0.5519895247029394,4
1.0,0.5512140400250157,4
3.0,0.5275703564727954,5
2.0,0.9813383364602878,5
3.0,0.9801188242651657,5
2.0,0.7610326766729206,5
3.0,0.9613289555972482,5
2.0,0.6624069731081926,5
3.0,0.9676125703564727,5
2.0,0.9801493120700439,5
2.0,0.4986249218261413,5
3.0,0.8707059099437149,5
2.0,0.9800867729831143,5
3.0,0.7696028767979988,5
2.0,0.9800867729831145,5
2.0,0.969926516572858,5
3.0,0.9763367729831145,5
1.0,0.610114133833646,5
2.0,0.9801188242651658,5
3.0,0.9826188242651657,5
2.0,0.9737085678549093,5
1.0,0.6950492495309568,5
2.0,0.9788993120700438,5
2.0,0.9788367729831144,5
3.0,0.6689071294559099,5
2.0,0.9825562851782363,5
2.0,0.9788367729831144,5
2.0,0.9737085678549093,5
2.0,0.560817698561601,5
1.0,0.6044887429643527,5
2.0,0.9072764227642276,5
2.0,0.9788047217010633,5
5000.0,-inf,5
2.0,0.7005792682926829,5
2.0,0.9776172607879925,5
3.0,0.5749601313320826,5
3.0,0.9724906191369606,5
3.0,0.6600961538461538,5
2.0,0.9763367729831145,5
2.0,0.6032707942464041,5
3.0,0.6794496560350218,5
2.0,0.9800867729831145,5
2.0,0.9800547217010631,6
1.0,0.6473459974984366,6
1.0,0.6872639149468418,6
2.0,0.5472154471544716,6
1.0,0.6723827392120074,6
2.0,0.9799921826141338,6
3.0,0.9850257973733584,6
1.0,0.6473459974984366,6
2.0,0.9813688242651658,6
1.0,0.76604205753596,6
3.0,0.9799601313320826,6
1.0,0.6723827392120074,6
2.0,0.46743433395872425,6
1.0,0.7074593495934959,6
2.0,0.6869496560350219,6
2.0,0.549433239524703,6
2.0,0.9812742338961853,6
1.0,0.6995442464040025,6
1.0,0.6473459974984366,6
2.0,0.5031003752345216,6
1.0,0.6473459974984366,6
1.0,0.76604205753596,6
1.0,0.7074593495934959,6
1.0,0.76604205753596,6
1.0,0.4655784865540964,6
1.0,0.76604205753596,6
1.0,0.76604205753596,6
2.0,0.6832270168855535,6
1.0,0.6995442464040025,6
2.0,0.9812757973733583,6
2.0,0.9837132582864291,6
2.0,0.9800867729831145,6
1.0,0.6473459974984366,6
3.0,0.7964876485303314,6
2.0,0.9799921826141338,6
2.0,0.9801188242651657,6
2.0,0.9837757973733583,6
1.0,0.665813789868668,6
1.0,0.5459943714821763,6
1.0,0.76604205753596,6
1.0,0.6487148217636023,7
1.0,0.757098186366479,7
2.0,0.5138414634146342,7
3.0,0.722120856785491,7
2.0,0.58369684177611,7
2.0,0.752412445278299,7
2.0,0.9825883364602876,7
2.0,0.9825883364602876,7
1.0,0.7595387742338962,7
1.0,0.7496638524077549,7
1.0,0.6487148217636023,7
1.0,0.6487148217636023,7
2.0,0.9850578486554096,7
2.0,0.5,7
1.0,0.6487148217636023,7
1.0,0.7372537523452158,7
3.0,0.5917534396497811,7
3.0,0.6527611006879301,7
3.0,0.9172811131957473,7
2.0,0.842222482801751,7
1.0,0.64078330206379,7
3.0,0.9825883364602876,7
2.0,0.7383724202626643,7
3.0,0.9762726704190119,7
3.0,-inf,7
2.0,0.7725039086929331,7
1.0,0.7835741088180113,7
2.0,0.9837757973733583,7
1.0,0.762165415884928,7
2.0,0.9801188242651657,7
1.0,0.7547279549718575,7
2.0,0.7745098499061915,7
1.0,0.762165415884928,7
2.0,0.6573459974984365,7
1.0,0.7374061913696061,7
2.0,0.5,7
3.0,0.4889962476547843,7
2.0,0.9788993120700438,7
3.0,0.9712695434646654,7
3.0,0.7164610694183865,7
2.0,0.9813688242651658,8
3.0,0.965144621638524,8
2.0,0.9788993120700438,8
5000.0,-inf,8
3.0,0.9789602876797998,8
2.0,0.9801188242651657,8
3.0,-inf,8
5000.0,-inf,8
3.0,0.9714282363977487,8
2.0,0.8634498123827392,8
2.0,0.9825867729831144,8
3.0,0.9826172607879924,8
3.0,0.5482238899312071,8
3.0,0.6609677923702314,8
3.0,0.9080526891807379,8
3.0,0.5046247654784239,8
2.0,0.9813688242651658,8
1.0,0.6160803627267042,8
3.0,0.9813383364602878,8
2.0,0.9837757973733584,8
2.0,0.65453330206379,8
2.0,0.9813688242651658,8
1.0,0.7847099749843652,8
3.0,0.6847717323327079,8
2.0,0.9801188242651657,8
3.0,0.5787156035021889,8
2.0,0.9837757973733584,8
3.0,0.9764282363977486,8
2.0,0.9826188242651657,8
1.0,0.6160803627267042,8
5000.0,-inf,8
2.0,0.5372076297686054,8
1.0,0.7847099749843652,8
3.0,0.9663367729831146,8
2.0,0.6572865853658537,8
1.0,0.7847099749843652,8
2.0,0.76994918699187,8
2.0,0.9813383364602876,8
2.0,0.9635146966854282,8
3.0,0.9737711069418387,8
2.0,0.9837757973733584,9
2.0,0.9511045966228894,9
2.0,0.5155902126328955,9
1.0,0.79119918699187,9
3.0,0.568219981238274,9
3.0,0.4847662601626016,9
2.0,0.6961163227016887,9
3.0,0.9813367729831144,9
2.0,0.9812742338961851,9
2.0,0.7471622889305816,9
2.0,0.6961163227016887,9
3.0,0.9649538774233897,9
3.0,0.9825867729831144,9
3.0,0.9850257973733584,9
2.0,0.81458176985616,9
2.0,0.5744637273295811,9
2.0,0.6414665415884928,9
1.0,0.5760584740462791,9
1.0,0.7724765478424016,9
1.0,0.7636655722326453,9
1.0,0.742067698561601,9
1.0,0.773481081926204,9
1.0,0.7998319262038774,9
3.0,0.9863078486554097,9
1.0,0.7333982176360225,9
1.0,0.7197490619136961,9
1.0,0.7274335522201376,9
2.0,0.9850578486554097,9
3.0,0.9801172607879926,9
2.0,0.9826188242651657,9
1.0,0.7724765478424016,9
1.0,0.7636655722326453,9
1.0,0.7451289868667917,9
2.0,0.9837757973733583,9
3.0,0.9812742338961851,9
2.0,0.750503439649781,9
1.0,0.7333982176360225,9
2.0,0.9838062851782364,9
1.0,0.7037030956848029,9
5000.0,-inf,9
2.0,0.9850257973733584,10
2.0,0.7759474671669794,10
1.0,0.7260279862414009,10
2.0,0.9700195434646656,10
1.0,0.5997904940587866,10
1.0,0.6809240150093809,10
1.0,0.7662281113195748,10
1.0,0.7596669793621013,10
2.0,0.5157270168855536,10
3.0,0.49837789243277053,10
1.0,0.7821638524077549,10
2.0,0.9849632582864289,10
3.0,0.9713320825515946,10
2.0,0.7759474671669794,10
2.0,0.7609427767354596,10
3.0,0.9838062851782363,10
2.0,0.9711444652908068,10
2.0,0.9763367729831145,10
2.0,0.9812742338961853,10
1.0,0.7260279862414009,10
2.0,0.5227845528455284,10
2.0,0.9825562851782363,10
1.0,0.7723467792370231,10
2.0,0.9837757973733584,10
2.0,0.9801188242651657,10
2.0,0.7856762038774234,10
2.0,0.9825883364602876,10
2.0,0.9813367729831144,10
2.0,0.9837757973733584,10
2.0,0.6132356160100062,10
2.0,0.5408474046278923,10
5000.0,-inf,10
3.0,-inf,10
3.0,0.9813688242651658,10
1.0,0.7260279862414009,10
2.0,0.5959748280175111,10
1.0,0.7662281113195748,10
2.0,0.9838062851782364,10
2.0,0.9862773608505316,10
2.0,0.9787742338961852,10
2.0,0.9838062851782364,11
2.0,0.9826188242651657,11
2.0,0.863448248905566,11
3.0,0.9350070356472795,11
2.0,0.7745465916197625,11
2.0,0.9837757973733584,11
3.0,0.9788993120700438,11
2.0,0.7737281113195748,11
2.0,0.799700594121326,11
2.0,0.6501461851156974,11
3.0,0.6974851469668544,11
1.0,0.7909631019387118,11
3.0,0.5922873671044403,11
2.0,0.7425070356472795,11
2.0,0.6448717948717949,11
3.0,0.9688320825515948,11
3.0,0.9773975922451534,11
2.0,0.735026579111945,11
2.0,0.553642120075047,11
1.0,0.8061155409631018,11
2.0,0.9812437460913073,11
1.0,0.7909631019387118,11
3.0,0.9837757973733584,11
1.0,0.7785545653533458,11
2.0,0.9787726704190118,11
1.0,0.7437843964978113,11
1.0,0.486270325203252,11
2.0,0.6696216385240775,11
2.0,0.9775852095059412,11
3.0,0.9837757973733584,11
1.0,0.7548483427141963,11
2.0,0.7726047529706066,11
1.0,0.7760084427767355,11
2.0,0.9813383364602878,11
2.0,0.8467213883677298,11
1.0,0.6154276110068793,11
1.0,0.7783528767979988,11
2.0,0.7872662601626016,11
3.0,0.4896826141338336,11
2.0,0.9825562851782363,11
2.0,0.9624218261413382,12
2.0,0.8784881175734833,12
1.0,0.6336843339587241,12
1.0,0.6336843339587241,12
3.0,0.5149773295809881,12
2.0,0.9799921826141338,12
2.0,0.9850257973733584,12
3.0,0.6968245778611633,12
3.0,0.619573952470294,12
2.0,0.9788672607879925,12
2.0,0.9738656973108194,12
2.0,0.9800242338961851,12
3.0,0.9676430581613508,12
3.0,0.5147850218886804,12
2.0,0.9849953095684804,12
1.0,0.7425664477798625,12
3.0,0.9786796435272047,12
2.0,0.5558145716072544,12
2.0,0.9850257973733584,12
2.0,0.9825562851782363,12
2.0,0.5222232645403377,12
3.0,0.5687414008755474,12
1.0,0.7671716697936211,12
5000.0,-inf,12
2.0,0.9838383364602876,12
2.0,0.9850578486554096,12
1.0,0.7986108505315823,12
2.0,0.9812742338961851,12
2.0,0.9825867729831144,12
2.0,0.9408208255159474,12
2.0,0.9763367729831145,12
3.0,0.6011944965603503,12
2.0,0.966078799249531,12
3.0,0.4526125703564728,12
3.0,0.9824937460913071,12
3.0,0.9862453095684802,12
2.0,0.9776188242651657,12
2.0,0.8273233270794245,12
2.0,0.9812437460913073,12
3.0,0.9837757973733583,12
3.0,0.9813367729831144,13
2.0,0.9800562851782365,13
1.0,0.6808200437773608,13
1.0,0.7646060037523452,13
1.0,0.6434021263289555,13
1.0,0.753444340212633,13
2.0,0.9825242338961852,13
2.0,0.8975891181988743,13
1.0,0.7772646966854284,13
2.0,0.6761937148217635,13
3.0,0.9850257973733584,13
1.0,0.6808200437773608,13
2.0,0.9824937460913071,13
2.0,0.687385866166354,13
2.0,0.7584138524077548,13
3.0,0.6416486866791744,13
1.0,0.7484122889305816,13
1.0,0.4768957160725453,13
1.0,0.6321826141338336,13
3.0,0.643368511569731,13
2.0,0.8158943089430893,13
2.0,0.7699413696060039,13
2.0,0.9046833958724202,13
2.0,0.7050187617260788,13
2.0,0.9073694496560349,13
3.0,0.9850883364602877,13
2.0,0.8633857098186366,13
2.0,0.7973944652908067,13
1.0,0.7859185428392745,13
2.0,0.7908270794246404,13
2.0,0.9174061913696059,13
3.0,0.7739509068167604,13
2.0,0.7777923702313945,13
2.0,0.6658888367729832,13
2.0,0.49540181363352104,13
2.0,0.9862773608505316,13
2.0,0.9850578486554097,13
1.0,0.7612585991244527,13
1.0,0.7646060037523452,13
2.0,0.872108348968105,13
1.0,0.6650046904315197,14
1.0,0.7437187304565354,14
2.0,0.9763352095059412,14
2.0,0.9837757973733583,14
2.0,0.9837437460913071,14
3.0,0.8999335522201376,14
1.0,0.6772865853658536,14
1.0,0.7757324890556598,14
1.0,0.7757324890556598,14
3.0,0.9726141338336459,14
1.0,0.7757324890556598,14
3.0,0.5100343964978111,14
2.0,0.7137304565353345,14
2.0,0.7539141651031895,14
2.0,0.9788047217010633,14
2.0,0.5860342401500939,14
2.0,0.6248639774859287,14
1.0,0.7362492182614135,14
2.0,0.9799921826141338,14
3.0,0.9812742338961851,14
2.0,0.7850422138836773,14
2.0,0.6435834896810506,14
1.0,0.7885498749218262,14
2.0,0.9837757973733583,14
2.0,0.9837757973733583,14
1.0,0.7970192307692308,14
2.0,0.9863078486554097,14
1.0,0.7772600062539087,14
3.0,0.8487195121951219,14
2.0,0.9812421826141338,14
3.0,0.9813367729831144,14
3.0,0.9701125703564729,14
2.0,0.9825562851782363,14
1.0,0.7752298311444652,14
2.0,0.9838688242651656,14
1.0,0.7958927454659163,14
2.0,0.7895192307692309,14
3.0,0.4995653533458412,14
2.0,0.9801188242651657,14
3.0,0.9811491557223265,14
1.0,0.7747005941213259,15
1.0,0.7450938086303941,15
1.0,0.8064024390243902,15
2.0,0.7757950281425892,15
2.0,0.712453095684803,15
2.0,0.9826493120700437,15
1.0,0.7561014696685429,15
1.0,0.5035272045028142,15
1.0,0.7747005941213259,15
2.0,0.7298053470919325,15
1.0,0.7747005941213259,15
2.0,0.9825562851782363,15
2.0,0.801959818636648,15
1.0,0.7747005941213259,15
2.0,0.9813062851782364,15
3.0,0.5777861163227016,15
2.0,0.8070833333333333,15
3.0,0.9813047217010633,15
2.0,0.7457231081926204,15
2.0,0.6854276110068793,15
1.0,0.7676610381488429,15
2.0,0.7776078799249533,15
2.0,0.5218245778611633,15
1.0,0.7558771106941838,15
1.0,0.550589430894309,15
3.0,0.9801188242651657,15
2.0,0.9560131332082552,15
1.0,0.7937023139462165,15
2.0,0.9824937460913071,15
2.0,0.7920450281425891,15
2.0,0.6318269230769231,15
2.0,0.7700390869293308,15
1.0,0.561806597873671,15
2.0,0.9787421826141338,15
2.0,0.7923256722951845,15
2.0,0.5822826766729207,15
2.0,0.6927306128830518,15
2.0,0.7876110068792995,15
2.0,0.8085897435897437,15
2.0,0.8052634459036898,15
3.0,0.9825242338961852,16
2.0,0.968707004377736,16
3.0,0.9811796435272045,16
1.0,0.7161788617886178,16
3.0,0.982492182614134,16
1.0,0.6675398686679174,16
3.0,0.9623319262038775,16
3.0,0.8424374609130707,16
3.0,0.9825883364602876,16
2.0,0.9800242338961851,16
3.0,0.9837757973733583,16
3.0,0.9801188242651657,16
2.0,0.9826493120700437,16
3.0,0.9837437460913071,16
3.0,0.9813062851782364,16
2.0,0.9836812070043779,16
2.0,0.9787101313320825,16
2.0,0.9800867729831143,16
3.0,0.9862453095684802,16
3.0,0.9738656973108192,16
2.0,0.9838383364602876,16
2.0,0.9800867729831145,16
2.0,0.6648444340212633,16
2.0,0.9774601313320825,16
1.0,0.7359701375859913,16
1.0,0.6675398686679174,16
2.0,0.9863078486554097,16
3.0,0.9862453095684802,16
2.0,0.8137711069418387,16
2.0,0.49947858036272674,16
2.0,0.5644621638524077,16
2.0,0.97630315822389,16
1.0,0.7848045653533459,16
2.0,0.9801172607879926,16
3.0,0.9688625703564728,16
3.0,0.6434967166979362,16
1.0,0.6722850218886803,16
2.0,0.9825867729831144,16
2.0,0.9812742338961853,16
3.0,0.9537984677923703,16
1.0,0.7925547217010631,17
2.0,0.9723639774859288,17
1.0,0.7596896497811132,17
3.0,0.8705925578486553,17
1.0,0.7914571607254534,17
2.0,0.4982786116322703,17
2.0,0.9875273608505315,17
3.0,0.9824937460913071,17
3.0,0.9735193871169481,17
1.0,0.7846458724202627,17
3.0,0.7213985303314572,17
1.0,0.6223350531582239,17
5000.0,-inf,17
2.0,0.7245215759849908,17
1.0,0.6388359912445278,17
1.0,0.6973280175109443,17
3.0,0.7295505003126955,17
1.0,0.7747326454033772,17
2.0,0.4756746404002502,17
5000.0,-inf,17
3.0,0.5761303939962477,17
1.0,0.644527048155097,17
3.0,0.5158841463414634,17
1.0,0.6973280175109443,17
2.0,0.806115540963102,17
1.0,0.7746732332707943,17
1.0,0.6223350531582239,17
1.0,0.7846458724202627,17
1.0,0.7596896497811132,17
2.0,0.9812742338961853,17
2.0,0.9825257973733583,17
2.0,0.9838078486554096,17
1.0,0.7948303627267042,17
1.0,0.6973280175109443,17
2.0,0.5390228267667293,17
2.0,0.9788672607879925,17
2.0,0.9825883364602876,17
1.0,0.7948303627267042,17
2.0,0.717489837398374,17
2.0,0.8021763602251408,17
2.0,0.9813383364602878,18
1.0,0.6246701063164478,18
3.0,0.9862757973733585,18
3.0,0.9837757973733583,18
2.0,0.9837453095684804,18
3.0,0.9662054409005629,18
2.0,0.9825257973733583,18
3.0,0.7393159787367105,18
2.0,0.9825562851782363,18
1.0,0.7812679799874922,18
2.0,0.5012148217636023,18
2.0,0.9813688242651658,18
3.0,0.6877337398373985,18
3.0,0.9788352095059413,18
2.0,0.9825562851782363,18
2.0,0.9838062851782363,18
2.0,0.5448311444652908,18
3.0,0.9850257973733584,18
2.0,0.9813062851782364,18
2.0,0.6761264853033147,18
2.0,0.6259287054409006,18
3.0,0.9812742338961853,18
3.0,-inf,18
2.0,0.9711429018136334,18
2.0,0.9813062851782364,18
2.0,0.9774280800500312,18
2.0,0.9850257973733584,18
3.0,0.9788672607879925,18
3.0,0.9837757973733583,18
2.0,0.7586898061288305,18
3.0,0.7136483739837398,18
2.0,0.9724890556597874,18
1.0,0.6908630393996247,18
2.0,0.6385881801125703,18
2.0,0.672228736710444,18
3.0,0.5271294559099438,18
2.0,0.9837757973733583,18
3.0,0.9837757973733583,18
2.0,0.9812742338961851,18
2.0,0.9838062851782364,18
1.0,0.4769262038774234,19
2.0,0.8023991557223266,19
2.0,0.9837757973733583,19
1.0,0.769671669793621,19
2.0,0.7937281113195748,19
2.0,0.6525289243277048,19
2.0,0.9825242338961852,19
2.0,0.7649523139462164,19
2.0,0.9084365228267668,19
2.0,0.5279721701063165,19
3.0,0.9813367729831144,19
2.0,0.7559459036898061,19
1.0,0.769671669793621,19
1.0,0.7637218574108818,19
2.0,0.8035146966854283,19
1.0,0.7299992182614135,19
3.0,-inf,19
3.0,0.9825257973733583,19
2.0,0.7922037210756723,19
1.0,0.7838883677298312,19
2.0,0.6122615697310818,19
1.0,0.7948256722951845,19
2.0,0.9850883364602877,19
1.0,0.6847287367104441,19
2.0,0.9473545966228893,19
1.0,0.48786429018136335,19
2.0,0.8821708880550343,19
3.0,0.750377579737336,19
1.0,0.7973350531582238,19
2.0,0.7912421826141338,19
2.0,0.5972615697310819,19
3.0,0.9800867729831145,19
2.0,0.6511569731081928,19
1.0,0.7637218574108818,19
2.0,0.7844199499687303,19
2.0,0.48355143839899933,19
2.0,0.9736139774859287,19
1.0,0.7871747967479675,19
1.0,0.7345200125078174,19
1.0,0.7451594746716699,19
