operator_count,score,generation
1.0,0.465576923076923,0
2.0,0.5634122889305817,0
2.0,0.688330206378987,0
1.0,0.5448030018761726,0
1.0,0.5388954033771107,0
1.0,0.48887351469668544,0
1.0,0.46332864290181364,0
2.0,0.5,0
1.0,0.6598545966228894,0
1.0,0.4584498123827392,0
2.0,0.48887351469668544,0
1.0,0.48493042526579105,0
1.0,0.4784654471544716,0
1.0,0.5198772670419012,0
2.0,0.544681832395247,0
2.0,0.5765368980612883,0
1.0,0.6079823327079426,0
1.0,0.4567315509693559,0
1.0,0.6239688868042528,0
1.0,0.7174085365853659,0
1.0,0.4691455597248281,0
2.0,0.5036303939962478,0
1.0,0.46764462163852405,0
1.0,0.45361085053158223,0
2.0,0.6145247029393371,0
2.0,0.6944113508442776,0
1.0,0.6402861163227017,0
1.0,0.5841940275171982,0
2.0,0.4883411507191996,0
1.0,0.582791588492808,0
2.0,0.6236851156973108,0
2.0,0.48925265791119454,0
1.0,0.5017268605378361,0
1.0,0.5090032833020638,0
1.0,0.634960913070669,0
2.0,0.6156441525953721,0
2.0,0.529802220137586,0
2.0,0.465576923076923,0
2.0,0.5753150406504065,0
1.0,0.4477900250156348,0
2.0,0.5647850218886804,1
1.0,0.6187460913070669,1
1.0,0.7161264853033146,1
1.0,0.5769097873671044,1
2.0,0.6131832395247029,1
2.0,0.4834662288930581,1
2.0,0.5607215447154472,1
2.0,0.6558864915572232,1
1.0,0.5423014383989992,1
3.0,0.47001250781738585,1
1.0,0.5770145403377109,1
2.0,0.4802204502814259,1
2.0,0.5749101000625391,1
2.0,0.4691455597248281,1
1.0,0.45629534083802376,1
1.0,0.46617026266416506,1
2.0,0.4691455597248281,1
1.0,0.46764462163852405,1
1.0,0.581256253908693,1
2.0,0.6125555034396498,1
2.0,0.688743746091307,1
2.0,0.5199077548467793,1
2.0,0.6665791119449656,1
1.0,0.6543847717323328,1
3.0,0.6254901500938086,1
1.0,0.45629534083802376,1
1.0,0.6894019699812383,1
2.0,0.5006277360850532,1
2.0,0.5208935272045028,1
1.0,0.5769097873671044,1
2.0,0.7288766416510319,1
2.0,0.5115666041275797,1
2.0,0.5047521888680425,1
1.0,0.6386382113821137,1
1.0,0.5619723264540337,1
2.0,0.6223116010006254,1
3.0,0.6220387742338962,1
2.0,0.651099124452783,1
1.0,0.6878525641025641,1
1.0,0.6063328642901814,1
1.0,0.7231582238899312,2
1.0,0.6892065353345841,2
2.0,0.7460092245153221,2
1.0,0.6158309881175734,2
1.0,0.7321325828642902,2
2.0,0.5129409005628519,2
2.0,0.6673514696685429,2
1.0,0.5069191682301438,2
1.0,0.6398209818636649,2
2.0,0.7081566604127578,2
1.0,0.46226235146966854,2
2.0,0.713719512195122,2
1.0,0.6825515947467167,2
2.0,0.6543925891181989,2
1.0,0.6825515947467167,2
