operator_count,score,generation
2.0,0.7949999999999999,10
2.0,0.6224999999999999,10
3.0,0.82875,10
4.0,0.6425000000000001,10
2.0,0.8375,10
3.0,0.8549999999999999,10
2.0,0.8487499999999999,10
2.0,0.85,10
4.0,0.9437500000000002,10
2.0,0.76,11
2.0,0.76,11
4.0,0.9725000000000001,11
3.0,0.5775,11
3.0,0.8300000000000001,11
3.0,0.49124999999999996,11
5.0,0.90625,11
5.0,0.75,11
4.0,0.9475,11
5.0,0.9762500000000001,11
3.0,0.47875000000000006,11
2.0,0.7550000000000001,11
5.0,0.95625,11
3.0,0.8625,11
4.0,0.9737500000000001,11
4.0,0.9750000000000002,11
4.0,0.49750000000000005,11
2.0,0.76,11
2.0,0.76,11
4.0,0.49375,11
3.0,0.8112499999999999,11
3.0,0.8462499999999998,11
3.0,0.865,11
5.0,0.54,11
4.0,0.68125,11
4.0,0.9425000000000001,11
4.0,0.4774999999999999,11
4.0,0.5787500000000001,11
3.0,0.5075000000000001,11
5.0,0.9487500000000001,11
3.0,0.79625,11
2.0,0.76875,11
5.0,0.90625,11
3.0,0.8150000000000001,11
3.0,0.5775,11
3.0,0.7050000000000001,11
3.0,0.48250000000000004,11
2.0,0.7650000000000001,11
3.0,0.565,11
5.0,0.50875,11
3.0,0.7162499999999999,12
3.0,0.7037500000000001,12
5.0,0.93625,12
5000.0,-inf,12
4.0,0.7012499999999999,12
3.0,0.54375,12
5.0,0.9525,12
3.0,0.85,12
2.0,0.47874999999999995,12
4.0,0.9737500000000001,12
2.0,0.78,12
4.0,0.8324999999999999,12
4.0,0.9525,12
5.0,0.94375,12
3.0,0.875,12
5.0,0.7612499999999999,12
4.0,0.8324999999999999,12
4.0,0.9375,12
2.0,0.78,12
5.0,0.9387500000000001,12
4.0,0.47750000000000004,12
3.0,0.52,12
5.0,0.9775,12
3.0,0.83625,12
4.0,0.5887500000000001,12
4.0,0.7675,12
3.0,0.86625,12
5000.0,-inf,12
5.0,0.9387500000000001,12
3.0,0.82,12
3.0,0.7274999999999999,12
4.0,0.63,12
3.0,0.49375,12
4.0,0.9437500000000002,12
2.0,0.56375,12
4.0,0.83375,12
3.0,0.4925,12
4.0,0.9550000000000001,12
4.0,0.8425,12
3.0,0.8375,12
2.0,0.7675000000000001,13
4.0,0.8724999999999999,13
3.0,0.46374999999999994,13
3.0,0.85625,13
4.0,0.6599999999999999,13
3.0,0.8512500000000001,13
4.0,0.9412500000000001,13
4.0,0.86875,13
2.0,0.7675000000000001,13
4.0,0.9775,13
3.0,0.8525,13
4.0,0.68125,13
4.0,0.9737500000000001,13
4.0,0.975,13
4.0,0.8612499999999998,13
4.0,0.77125,13
3.0,0.86625,13
4.0,0.8275,13
3.0,0.85375,13
4.0,0.5762499999999999,13
4.0,0.7912499999999999,13
5000.0,-inf,13
5.0,0.9425000000000001,13
3.0,0.85875,13
4.0,0.80625,13
4.0,0.96875,13
4.0,0.6112499999999998,13
4.0,0.8724999999999999,13
4.0,0.85375,13
3.0,0.8450000000000001,13
5.0,0.98125,13
4.0,0.75625,13
3.0,0.5525,13
3.0,0.5525,13
4.0,0.9762500000000001,13
3.0,0.8587499999999999,13
4.0,0.4999999999999999,13
4.0,0.85,13
5.0,0.9825000000000002,13
5.0,0.9737499999999999,13
3.0,0.8612499999999998,14
4.0,0.7524999999999998,14
3.0,0.69625,14
3.0,0.7762499999999999,14
4.0,0.9862500000000001,14
4.0,0.8162499999999999,14
4.0,0.9762500000000001,14
5000.0,-inf,14
3.0,0.8525,14
3.0,0.63875,14
4.0,0.975,14
4.0,0.9712500000000001,14
4.0,0.9775,14
4.0,0.9775,14
3.0,0.88125,14
5.0,0.83125,14
4.0,0.5725,14
4.0,0.93125,14
4.0,0.9674999999999999,14
3.0,0.8387499999999999,14
4.0,0.9787500000000001,14
3.0,0.69625,14
3.0,0.8550000000000001,14
3.0,0.68625,14
4.0,0.9775,14
4.0,0.9762500000000001,14
4.0,0.5850000000000001,14
3.0,0.49624999999999997,14
5.0,0.7849999999999999,14
3.0,0.6799999999999999,14
5.0,0.9387500000000001,14
3.0,0.5762499999999999,14
4.0,0.8487500000000001,14
3.0,0.47750000000000004,14
4.0,0.79375,14
4.0,0.9737500000000001,14
5.0,0.9762500000000001,14
4.0,0.58,14
3.0,0.47750000000000004,14
3.0,0.5762499999999999,14
3.0,0.8637499999999999,15
4.0,0.9412500000000001,15
4.0,0.9787500000000001,15
3.0,0.7862500000000001,15
3.0,0.8775000000000001,15
4.0,0.9625,15
3.0,0.48125,15
2.0,0.79875,15
5.0,0.9762500000000001,15
4.0,0.9787500000000001,15
4.0,0.8125000000000002,15
3.0,0.58375,15
5.0,0.515,15
4.0,0.47125000000000006,15
4.0,0.9375,15
5.0,0.5087499999999999,15
4.0,0.58125,15
3.0,0.7212499999999998,15
4.0,0.5,15
4.0,0.51125,15
4.0,0.9012500000000001,15
4.0,0.9762500000000001,15
3.0,0.50125,15
4.0,0.89375,15
4.0,0.8125,15
4.0,0.5162500000000001,15
4.0,0.8400000000000001,15
5.0,0.5250000000000001,15
4.0,0.9762500000000001,15
4.0,0.57125,15
3.0,0.7212499999999998,15
4.0,0.5275,15
4.0,0.53125,15
5.0,0.9712500000000001,15
3.0,0.6475000000000001,15
5.0,0.8412499999999999,15
5.0,0.9862500000000001,15
3.0,0.805,15
3.0,0.85,15
3.0,0.4925,15
3.0,0.7962499999999999,16
3.0,0.7087499999999999,16
2.0,0.7924999999999999,16
4.0,0.9400000000000001,16
3.0,0.57625,16
2.0,0.7424999999999999,16
5.0,0.6725,16
4.0,0.5225000000000001,16
2.0,0.7625,16
5.0,0.9737500000000001,16
3.0,0.575,16
5.0,0.9675,16
5.0,0.93625,16
4.0,0.98125,16
2.0,0.6687500000000001,16
4.0,0.9762500000000001,16
4.0,0.6075,16
4.0,0.9724999999999999,16
3.0,0.70375,16
3.0,0.48250000000000004,16
3.0,0.58125,16
4.0,0.9512500000000002,16
5.0,0.78125,16
4.0,0.94375,16
5.0,0.48249999999999993,16
2.0,0.49749999999999994,16
3.0,0.77875,16
4.0,0.975,16
4.0,0.5,16
4.0,0.9737500000000001,16
3.0,0.575,16
4.0,0.9737500000000001,16
2.0,0.6937499999999999,16
4.0,0.575,16
2.0,0.605,16
5.0,0.9425000000000001,16
4.0,0.92125,16
5.0,0.5525,16
5.0,0.4987499999999999,16
4.0,0.9762500000000001,16
4.0,0.9775,17
3.0,0.6975,17
2.0,0.7949999999999999,17
2.0,0.80375,17
4.0,0.985,17
3.0,0.6575000000000001,17
5.0,0.9100000000000001,17
2.0,0.7962499999999999,17
3.0,0.51,17
3.0,0.5037499999999999,17
3.0,0.48500000000000004,17
3.0,0.5025000000000001,17
3.0,0.8574999999999999,17
5.0,0.50125,17
5.0,0.9875,17
3.0,0.88125,17
4.0,-inf,17
5.0,0.9262499999999999,17
4.0,0.65,17
2.0,0.80375,17
4.0,0.5800000000000001,17
3.0,0.7162499999999999,17
3.0,0.7075,17
2.0,0.52125,17
5.0,0.9775,17
5.0,0.925,17
4.0,0.54125,17
2.0,0.77125,17
3.0,0.5075000000000001,17
5000.0,-inf,17
3.0,0.5175,17
4.0,0.95625,17
4.0,0.50125,17
2.0,0.7962499999999999,17
3.0,0.6224999999999999,17
4.0,0.4925,17
5000.0,-inf,17
2.0,0.7962499999999999,17
5.0,0.4750000000000001,17
3.0,0.5025,17
3.0,0.7587499999999999,18
3.0,0.8512500000000001,18
3.0,0.7050000000000001,18
4.0,0.58125,18
2.0,0.825,18
3.0,0.8462499999999998,18
2.0,0.825,18
2.0,0.825,18
3.0,0.8512500000000001,18
4.0,0.8975,18
3.0,0.8125,18
4.0,0.8612500000000001,18
2.0,0.85,18
3.0,0.5037499999999999,18
5.0,0.93625,18
4.0,0.9025000000000001,18
3.0,0.8800000000000001,18
4.0,0.635,18
3.0,0.8987499999999999,18
4.0,0.865,18
2.0,0.85,18
2.0,0.825,18
3.0,0.8625,18
2.0,0.825,18
2.0,0.825,18
3.0,0.8025,18
3.0,0.83125,18
2.0,0.825,18
2.0,0.825,18
3.0,0.8700000000000001,18
2.0,0.825,18
2.0,0.85,18
4.0,0.9337500000000001,18
4.0,0.8099999999999999,18
4.0,0.51,18
2.0,0.85,18
3.0,0.4774999999999999,18
3.0,0.75375,18
3.0,0.87625,18
4.0,0.8949999999999999,18
4.0,0.9137500000000001,19
4.0,0.91875,19
4.0,0.725,19
2.0,0.85625,19
3.0,0.85875,19
3.0,0.81375,19
3.0,0.81375,19
2.0,0.6599999999999999,19
5.0,0.89625,19
3.0,0.4925,19
3.0,0.8424999999999999,19
3.0,0.81375,19
2.0,0.7537499999999999,19
2.0,0.8324999999999999,19
3.0,0.81375,19
3.0,0.49250000000000005,19
2.0,0.85875,19
5.0,0.54125,19
5.0,0.9199999999999999,19
3.0,0.81375,19
2.0,0.83125,19
2.0,0.83625,19
3.0,0.85875,19
2.0,0.8162499999999999,19
2.0,0.7725000000000001,19
3.0,0.8737499999999999,19
4.0,0.6537499999999999,19
3.0,0.5825,19
2.0,0.85875,19
5.0,0.88375,19
3.0,0.81375,19
3.0,0.47375,19
2.0,0.51125,19
3.0,0.8475000000000001,19
2.0,0.85875,19
3.0,0.85875,19
5.0,0.9737500000000001,19
2.0,0.71625,19
5.0,0.9650000000000001,19
4.0,0.91875,19
