operator_count,score,generation
2.0,0.843951688555347,3
1.0,0.5896396185115698,3
2.0,0.47423311444652905,3
2.0,0.843951688555347,3
1.0,0.5564524702939336,3
1.0,0.7449202626641652,3
2.0,0.8202259224515324,3
2.0,0.8202259224515324,3
2.0,0.8202259224515324,3
1.0,0.538639774859287,3
1.0,0.7222842401500938,3
2.0,0.825509693558474,3
3.0,0.8313875859912445,3
3.0,0.82760397123202,3
2.0,0.7313484990619137,3
1.0,0.5020637898686681,3
2.0,0.8333184803001877,3
1.0,0.6224788930581613,3
1.0,0.7449202626641652,3
2.0,0.8265400250156348,3
1.0,0.5224702939337085,3
3.0,0.8504838961851158,3
2.0,0.7810834896810507,3
2.0,0.84010397123202,3
2.0,0.4762429643527205,3
1.0,0.7449202626641652,3
1.0,0.5564524702939336,3
3.0,0.8587429643527205,4
3.0,0.8366361788617885,4
2.0,0.5428212945590994,4
2.0,0.8341314884302691,4
2.0,0.4924687304565354,4
2.0,0.8305065666041276,4
2.0,0.8599179174484052,4
2.0,0.8305065666041276,4
3.0,0.7426016260162602,4
1.0,0.6439313633520951,4
2.0,0.7478564727954973,4
2.0,0.47395637898686677,4
2.0,0.7591111632270169,4
2.0,0.8453009693558474,4
2.0,0.5420161038148843,4
2.0,0.48467792370231394,4
2.0,0.8252900250156348,4
3.0,0.6723741400875547,4
2.0,0.826541588492808,4
3.0,0.5074077548467792,4
1.0,0.4461679174484052,4
2.0,0.5347936210131332,4
1.0,0.6439313633520951,4
1.0,0.5772998749218262,4
2.0,0.5,4
2.0,0.7864008755472172,4
1.0,0.48117729831144473,4
2.0,0.8247303001876173,4
2.0,0.8654596622889305,4
3.0,0.4850922451532208,4
3.0,0.4937140400250156,4
3.0,0.8400750469043153,4
2.0,0.47987414008755475,4
2.0,0.5479111944965604,4
2.0,0.4929612257661038,4
1.0,0.47214821763602244,4
2.0,0.797871325828643,4
2.0,0.7367526579111945,4
2.0,0.5338500625390867,4
3.0,0.4718957160725454,4
1.0,0.4862726704190118,5
3.0,0.832885397123202,5
3.0,0.756235928705441,5
1.0,0.6821161663539712,5
2.0,0.5158083176985617,5
2.0,0.47442542213883676,5
1.0,0.5009654471544716,5
2.0,0.6483513133208255,5
2.0,0.7504190118824265,5
2.0,0.6830104752970606,5
2.0,0.8245043777360852,5
3.0,0.48424405878674176,5
2.0,0.8368253595997498,5
3.0,0.5414829580988118,5
2.0,0.49628283302063786,5
2.0,0.6870004690431519,5
3.0,0.8501422764227643,5
3.0,0.85755081300813,5
2.0,0.5008732020012509,5
1.0,0.479457473420888,5
1.0,0.559853033145716,5
2.0,0.8515478424015009,5
3.0,0.8103979049405879,5
2.0,0.747540650406504,5
1.0,0.479457473420888,5
2.0,0.4615196998123827,5
3.0,0.7774679487179488,5
2.0,0.7454768605378362,5
2.0,0.6526422764227643,5
3.0,0.811626797998749,5
3.0,0.82656425891182,5
2.0,0.501869918699187,5
2.0,0.6429776422764228,5
1.0,0.7426047529706066,5
1.0,0.5915564415259537,5
1.0,0.6113750781738586,5
2.0,0.45748045653533465,5
3.0,0.49387273295809886,5
3.0,0.5369723264540338,5
2.0,0.767177923702314,5
2.0,0.7497967479674796,6
2.0,0.7216932457786116,6
2.0,0.4900523764853033,6
3.0,0.8405370544090056,6
2.0,0.8578924327704816,6
3.0,0.8116955909943714,6
2.0,0.7365071919949968,6
2.0,0.5120090681676048,6
3.0,0.4985021888680426,6
2.0,0.8435459662288929,6
2.0,0.5007504690431519,6
3.0,0.8325156347717323,6
2.0,0.8291064727954971,6
3.0,0.7955487804878049,6
2.0,0.7341174171357099,6
2.0,0.8363891494684177,6
3.0,0.7107551594746717,6
3.0,0.836480612883052,6
3.0,0.48939806128830526,6
3.0,0.8502290494058787,6
3.0,0.5577939337085679,6
2.0,0.8294785803627267,6
2.0,0.49369136960600385,6
2.0,0.8313250469043153,6
2.0,0.8421114759224515,6
3.0,0.7427024702939338,6
3.0,0.8490142276422764,6
2.0,0.8287851782363977,6
2.0,0.7507387429643526,6
2.0,0.8251923076923078,6
3.0,0.4425125078173858,6
2.0,0.7609279237023139,6
2.0,0.835389305816135,6
3.0,0.8264712320200125,6
2.0,0.8353252032520325,6
2.0,0.4872138836772983,6
2.0,0.752704033771107,6
2.0,0.8374757661038148,6
3.0,0.6323373983739837,6
3.0,0.814691994996873,6
3.0,0.5300461225766103,7
2.0,0.8310397123202001,7
3.0,0.6142628205128207,7
2.0,0.8475093808630394,7
2.0,0.7512953408380237,7
3.0,0.8632684490306441,7
2.0,0.5233528767979989,7
2.0,0.4965001563477173,7
2.0,0.7227235772357724,7
3.0,0.5787726704190119,7
2.0,0.8407637585991244,7
2.0,0.8310397123202001,7
2.0,0.8387883051907442,7
2.0,0.47852095059412136,7
3.0,0.5086890243902438,7
3.0,0.7844019699812383,7
2.0,0.7572342088805504,7
3.0,0.8414180737961227,7
3.0,0.8525766103814885,7
2.0,0.5310092245153222,7
3.0,0.8461741713570982,7
2.0,0.8219449656035023,7
2.0,0.754021263289556,7
2.0,0.754021263289556,7
2.0,0.8280370544090057,7
3.0,0.7997787679799875,7
3.0,0.633786741713571,7
3.0,0.8350734834271419,7
2.0,0.4609529393370856,7
3.0,0.6900601938711695,7
2.0,0.8373889931207004,7
3.0,0.8901837085678549,7
2.0,0.8251954346466542,7
3.0,0.8638680425265791,7
3.0,0.8013735146966854,7
2.0,0.8346036585365854,7
2.0,0.8922459349593496,7
2.0,0.8598647592245154,7
3.0,0.8170653533458412,7
3.0,0.7487890869293308,7
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
3.0,0.5180659787367105,8
2.0,0.8948436522826768,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
3.0,0.9095661350844276,8
2.0,0.7475453408380239,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
2.0,0.8573889931207004,8
2.0,0.7848397435897436,8
2.0,0.6497365540963103,8
2.0,0.4735537836147592,8
1.0,0.6497365540963103,8
3.0,0.8798037836147593,8
2.0,0.8961819887429641,8
3.0,0.8936530644152596,8
3.0,0.6253525641025642,8
2.0,0.5767753283302064,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
2.0,0.48281347717323325,8
2.0,0.8960311131957474,8
1.0,0.6497365540963103,8
2.0,0.9212585991244527,8
3.0,0.8777126328955598,8
1.0,0.6497365540963103,8
2.0,0.504506722951845,8
2.0,0.6497365540963103,8
2.0,0.5840243902439024,8
1.0,0.6497365540963103,8
1.0,0.6497365540963103,8
1.0,0.7783059724828018,9
3.0,0.7076563477173233,9
1.0,0.49262429643527206,9
1.0,0.8036186679174483,9
1.0,0.7783059724828018,9
1.0,0.7577423389618512,9
1.0,0.7783059724828018,9
1.0,0.5,9
1.0,0.7783059724828018,9
3.0,0.5462054409005629,9
1.0,0.5136241400875547,9
1.0,0.7783059724828018,9
1.0,0.4620903689806129,9
2.0,0.5546091307066916,9
3.0,0.9850289243277048,9
1.0,0.7577423389618512,9
2.0,0.5172217010631645,9
2.0,0.5053197310819262,9
1.0,0.7783059724828018,9
2.0,0.9236319574734209,9
2.0,0.5144426203877424,9
2.0,0.6497365540963103,9
2.0,0.8375398686679174,9
1.0,0.6070895872420263,9
2.0,0.7334279237023139,9
1.0,0.7783059724828018,9
2.0,0.6497365540963103,9
3.0,0.511622889305816,9
2.0,0.7783059724828018,9
3.0,0.7212023139462164,9
2.0,0.6497365540963103,9
1.0,0.5134169793621013,9
2.0,0.6387367104440276,9
2.0,0.9262617260787993,9
2.0,0.7734537210756722,9
1.0,0.7783059724828018,9
2.0,0.6497365540963103,9
1.0,0.7923764853033145,9
2.0,0.6497365540963103,9
1.0,0.6446630706691682,9
3.0,0.9095645716072545,10
3.0,0.5166095997498437,10
2.0,0.876209349593496,10
2.0,0.8464516885553472,10
3.0,0.5113836772983114,10
2.0,0.9160694183864916,10
2.0,0.7720848968105065,10
2.0,0.47089196372732955,10
2.0,0.9312328017510945,10
2.0,0.46119840525328326,10
2.0,0.9176289868667917,10
3.0,0.9325742651657286,10
3.0,0.9087218574108817,10
3.0,0.7461655722326455,10
3.0,0.9299155722326453,10
2.0,0.8252704815509695,10
2.0,0.9214094746716699,10
3.0,0.931229674796748,10
2.0,0.9346302376485303,10
3.0,0.4906801125703565,10
3.0,0.6279760787992495,10
3.0,0.928444340212633,10
3.0,0.8204072858036273,10
3.0,0.7010100062539087,10
2.0,0.49577470293933706,10
3.0,0.5030339274546592,10
3.0,0.46517823639774863,10
2.0,0.4989970293933708,10
2.0,0.8497013758599123,10
3.0,0.7588961851156973,10
2.0,0.8163477173233271,10
3.0,0.8998725766103813,10
3.0,0.9711780800500313,10
2.0,0.4447607879924953,10
2.0,0.7727407754846779,10
3.0,0.9173209818636648,10
3.0,0.5219121325828644,10
3.0,0.9150695747342088,10
2.0,0.9114767041901187,10
2.0,0.4989970293933708,10
4.0,0.5174140087554722,11
2.0,0.5036538461538462,11
2.0,0.9625211069418386,11
2.0,0.9127556285178237,11
2.0,0.9198514696685429,11
4.0,0.9763047217010632,11
2.0,0.9625211069418386,11
2.0,0.9162281113195748,11
2.0,0.44639071294559096,11
3.0,0.541698717948718,11
2.0,0.9625211069418386,11
2.0,0.9625211069418386,11
2.0,0.8708325515947466,11
3.0,0.911164008755472,11
3.0,0.9724601313320825,11
2.0,0.9198514696685429,11
2.0,0.9625211069418386,11
2.0,0.9625211069418386,11
2.0,0.7783059724828018,11
3.0,0.9725257973733583,11
2.0,0.7783059724828018,11
3.0,0.7510834896810507,11
3.0,0.9725257973733583,11
3.0,0.846390712945591,11
3.0,0.9700867729831144,11
3.0,0.8874929643527205,11
3.0,0.9751461851156973,11
2.0,0.5154823327079424,11
3.0,0.8860467479674797,11
3.0,0.9223850844277675,11
3.0,0.5525547217010632,11
3.0,0.9485498749218261,11
3.0,0.7363000312695435,11
3.0,0.9760850531582239,11
2.0,0.6977376485303315,11
2.0,0.9625211069418386,11
3.0,0.9688352095059413,11
3.0,0.9760850531582239,11
2.0,0.5838336460287679,11
3.0,0.8073843026891808,11
2.0,0.9762437460913072,12
3.0,0.7691142901813633,12
3.0,0.9625211069418386,12
2.0,0.6493206691682301,12
3.0,0.9625211069418386,12
3.0,0.9625211069418386,12
2.0,0.9211335209505942,12
3.0,0.9588273921200751,12
2.0,0.9713367729831145,12
2.0,0.9762437460913072,12
2.0,0.9700211069418387,12
3.0,0.9625211069418386,12
2.0,0.8662656347717324,12
2.0,0.9838398999374609,12
2.0,0.9838398999374609,12
3.0,0.9625211069418386,12
3.0,0.9138320825515948,12
2.0,0.9536397748592871,12
2.0,0.980059412132583,12
2.0,0.9713367729831145,12
3.0,0.7746458724202626,12
3.0,0.9625211069418386,12
2.0,0.9824632582864291,12
2.0,0.523631957473421,12
3.0,0.9674280800500312,12
2.0,0.9673929018136335,12
2.0,0.9625211069418386,12
3.0,0.9625211069418386,12
3.0,0.62541823014384,12
2.0,0.8685975609756097,12
2.0,0.9536397748592871,12
2.0,0.9625211069418386,12
2.0,0.9411991869918698,12
3.0,0.9762742338961852,12
2.0,0.7387859599749844,12
3.0,0.9625211069418386,12
2.0,0.47930972482801754,12
3.0,0.54057301438399,12
2.0,0.9663047217010631,12
2.0,0.8835889618511569,12
2.0,0.9862468730456536,13
3.0,0.9888719512195122,13
3.0,0.885014071294559,13
2.0,0.5,13
1.0,0.6937781425891182,13
2.0,0.9875289243277047,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
2.0,0.9850289243277048,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
2.0,0.9875289243277049,13
2.0,0.9825578486554096,13
2.0,0.9850289243277048,13
3.0,0.9748702313946218,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
3.0,0.5876813633520951,13
1.0,0.6937781425891182,13
3.0,0.9838398999374609,13
2.0,0.9837468730456533,13
2.0,0.9862789243277048,13
1.0,0.6937781425891182,13
2.0,0.9850594121325829,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
2.0,0.9850594121325829,13
3.0,0.6398405253283302,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
2.0,0.9322568792995621,13
1.0,0.6937781425891182,13
1.0,0.6937781425891182,13
2.0,0.5185404940587868,13
3.0,0.9838398999374609,13
3.0,0.48097326454033773,13
1.0,0.6937781425891182,13
2.0,0.979961694809256,13
1.0,0.5,14
2.0,0.6937781425891182,14
2.0,0.6637320200125078,14
1.0,0.5260920888055035,14
4.0,0.9888719512195122,14
2.0,0.6774194809255786,14
2.0,0.731447779862414,14
2.0,0.913535803627267,14
2.0,0.6937781425891182,14
5000.0,-inf,14
2.0,0.9875898999374609,14
3.0,0.9888719512195122,14
2.0,0.4945598811757349,14
4.0,0.9576125703564726,14
2.0,0.6937781425891182,14
1.0,0.5226657285803628,14
4.0,0.9888719512195122,14
1.0,0.6924030644152596,14
1.0,0.5551751094434021,14
1.0,0.5898397435897436,14
2.0,0.9875898999374609,14
2.0,0.9875898999374609,14
1.0,0.7334779549718574,14
1.0,0.46564102564102566,14
2.0,0.9875898999374609,14
2.0,0.6937781425891182,14
2.0,0.9875898999374609,14
2.0,0.6937781425891182,14
2.0,0.9875898999374609,14
3.0,0.5,14
2.0,0.6637320200125078,14
3.0,0.971492338961851,14
2.0,0.9875898999374609,14
1.0,0.5974585678549093,14
1.0,0.46661350844277677,14
2.0,0.6937781425891182,14
1.0,0.5226657285803628,14
1.0,0.5500758286429018,14
2.0,0.5550359599749844,14
4.0,0.981339899937461,14
2.0,0.4645184490306442,15
3.0,0.8824030644152596,15
2.0,0.9863078486554097,15
3.0,0.9888719512195122,15
3.0,0.9875898999374609,15
2.0,0.9888719512195122,15
2.0,0.9875898999374609,15
2.0,0.9875898999374609,15
2.0,0.9863078486554097,15
2.0,0.6983130081300813,15
2.0,0.9812116948092559,15
3.0,0.8922107567229519,15
2.0,0.9888719512195122,15
2.0,0.4914962476547842,15
3.0,0.9701110068792996,15
3.0,0.9875898999374609,15
2.0,0.5,15
3.0,0.9888719512195122,15
2.0,0.49645794246403996,15
3.0,0.9838688242651656,15
3.0,0.9888719512195122,15
2.0,0.5023264540337712,15
3.0,0.9888719512195122,15
2.0,0.9825578486554096,15
3.0,0.9812773608505315,15
2.0,0.6175015634771732,15
3.0,0.9888719512195122,15
3.0,0.9161288305190745,15
2.0,0.9888719512195122,15
2.0,0.9825578486554096,15
2.0,0.9876219512195122,15
2.0,0.9111546278924327,15
2.0,0.976272670419012,15
2.0,0.7922967479674796,15
2.0,0.6809959349593496,15
3.0,0.9875898999374609,15
2.0,0.9875898999374609,15
3.0,0.937322545340838,15
2.0,0.9397951844903064,15
3.0,0.9888719512195122,15
2.0,0.9611444652908068,16
2.0,0.6698037836147591,16
2.0,0.532442933083177,16
1.0,0.7521013133208256,16
3.0,0.5043120700437774,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
2.0,0.49896263289555975,16
1.0,0.7521013133208256,16
3.0,0.9825578486554096,16
2.0,0.9888719512195122,16
2.0,0.48815040650406505,16
1.0,0.7521013133208256,16
2.0,0.9838398999374609,16
3.0,0.8453142589118199,16
2.0,0.5060616010006254,16
3.0,0.731337554721701,16
3.0,0.9601766729205753,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
3.0,0.6288617886178861,16
3.0,0.642387429643527,16
3.0,0.9888719512195122,16
2.0,0.4706785490931833,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
3.0,0.9876219512195122,16
2.0,0.6512046591619762,16
2.0,0.9888719512195122,16
1.0,0.7521013133208256,16
2.0,0.9888719512195122,16
1.0,0.7521013133208256,16
3.0,0.9888719512195122,16
1.0,0.7521013133208256,16
3.0,0.9888719512195122,16
3.0,0.9301883989993748,16
1.0,0.7521013133208256,16
1.0,0.7521013133208256,16
1.0,0.7233528767979986,17
2.0,0.4762414008755472,17
2.0,0.7959326141338336,17
2.0,0.5239462163852407,17
3.0,0.5210670731707318,17
1.0,0.7302439024390244,17
3.0,0.9888719512195122,17
2.0,0.532194340212633,17
2.0,0.4931808943089431,17
3.0,0.4900883364602877,17
2.0,0.5922091932457786,17
3.0,0.9863719512195122,17
2.0,0.5043120700437774,17
2.0,0.9561444652908067,17
1.0,0.6485873983739838,17
2.0,0.7584552845528456,17
1.0,0.5036225766103815,17
2.0,0.7521013133208256,17
1.0,0.5036225766103815,17
1.0,0.6039118198874297,17
3.0,0.9888719512195122,17
3.0,0.49668542839274554,17
2.0,0.5265986554096311,17
1.0,0.7760686366479048,17
3.0,0.5499405878674171,17
3.0,0.9888719512195122,17
2.0,0.5752329580988118,17
2.0,0.8061616635397124,17
1.0,0.6276024077548468,17
2.0,0.47523764853033146,17
2.0,0.7521013133208256,17
2.0,0.5386366479049406,17
3.0,0.4774867104440276,17
2.0,0.9888719512195122,17
3.0,0.9851203877423391,17
2.0,0.9825578486554096,17
1.0,0.7326110068792996,17
1.0,0.5036225766103815,17
2.0,0.5511077235772357,17
2.0,0.7749601313320825,17
2.0,0.798509224515322,18
2.0,0.5860146966854285,18
1.0,0.6424484052532833,18
1.0,0.6250320512820512,18
2.0,0.7760686366479048,18
2.0,0.772371794871795,18
1.0,0.5296607254534085,18
1.0,0.5664587242026266,18
2.0,0.5013954033771106,18
2.0,0.6653267667292058,18
1.0,0.6017135709818637,18
2.0,0.7760686366479048,18
1.0,0.5031230456535335,18
1.0,0.603464665415885,18
2.0,0.763301282051282,18
2.0,0.6452994058786741,18
1.0,0.5499171357098185,18
1.0,0.47243042526579115,18
1.0,0.8236710444027517,18
1.0,0.6424484052532833,18
1.0,0.6637030956848029,18
1.0,0.790891181988743,18
2.0,0.735287679799875,18
2.0,0.7760686366479048,18
2.0,0.7760686366479048,18
1.0,0.47199030644152595,18
1.0,0.567765009380863,18
1.0,0.7048342714196373,18
2.0,0.49200828642901806,18
2.0,0.604781894934334,18
1.0,0.7585850531582239,18
2.0,0.7760686366479048,18
1.0,0.6336663539712319,18
2.0,0.7760686366479048,18
2.0,0.7350953721075673,18
1.0,0.7402055972482802,18
2.0,0.5872998749218261,18
2.0,0.5645528455284554,18
1.0,0.7982512507817386,18
1.0,0.7410709818636648,18
2.0,0.5441049093183239,19
1.0,0.7622936210131332,19
1.0,0.4573921200750469,19
1.0,0.532624296435272,19
1.0,0.8749976547842401,19
1.0,0.5171529080675422,19
1.0,0.8599562226391495,19
1.0,0.8236710444027517,19
2.0,0.7261913696060038,19
1.0,0.4825218886804253,19
1.0,0.8222654784240151,19
2.0,0.6447701688555347,19
1.0,0.8934318323952471,19
1.0,0.5275328330206379,19
2.0,0.8236710444027517,19
1.0,0.6373631957473422,19
2.0,0.8236710444027517,19
1.0,0.6260334584115073,19
1.0,0.7110311131957474,19
1.0,0.7110311131957474,19
2.0,0.6732051282051283,19
1.0,0.44828486554096314,19
2.0,0.45948952470293924,19
1.0,0.4969590368980613,19
1.0,0.4645184490306442,19
2.0,0.8236710444027517,19
2.0,0.8236710444027517,19
2.0,0.9838094121325828,19
1.0,0.7237156035021889,19
2.0,0.5880917761100688,19
2.0,0.7511350844277673,19
2.0,0.777644621638524,19
2.0,0.5224155722326455,19
2.0,0.8236710444027517,19
1.0,0.7036194496560351,19
1.0,0.8133044090056286,19
1.0,0.4791776110068794,19
2.0,0.6038750781738587,19
1.0,0.532624296435272,19
2.0,0.7487679799874922,19
