operator_count,score,generation
3.0,0.685,10
2.0,0.6537499999999999,10
2.0,0.8512500000000001,10
2.0,0.89,10
2.0,0.9650000000000002,10
1.0,0.48249999999999993,10
2.0,0.6137500000000001,10
3.0,0.9675,10
2.0,0.92125,10
1.0,0.7262500000000001,10
2.0,0.5650000000000001,10
