operator_count,score,generation
2.0,0.49624999999999997,0
1.0,0.485,0
1.0,0.5462499999999999,0
2.0,0.5075000000000001,0
1.0,0.5049999999999999,0
1.0,0.45125000000000004,0
1.0,0.49750000000000005,0
1.0,0.4749999999999999,0
2.0,0.50125,0
2.0,0.5650000000000001,0
2.0,0.5075000000000001,0
1.0,0.5125,0
2.0,0.4774999999999999,0
2.0,0.615,0
2.0,0.75125,0
1.0,0.48250000000000004,0
1.0,0.7424999999999999,0
2.0,0.5424999999999999,0
2.0,0.5087499999999999,0
2.0,0.52125,0
1.0,0.45124999999999993,0
2.0,0.48249999999999993,0
1.0,0.48,0
2.0,0.465,0
1.0,0.45874999999999994,0
2.0,0.5125000000000001,0
1.0,0.5525,0
1.0,0.525,0
2.0,0.50875,0
2.0,0.46749999999999997,0
2.0,0.56875,0
1.0,0.5449999999999999,0
2.0,0.47625,0
2.0,0.60625,0
1.0,0.5049999999999999,0
2.0,0.5974999999999999,0
2.0,0.5625,0
1.0,0.5525,0
1.0,0.7825,0
2.0,0.46374999999999994,0
1.0,0.4925,1
1.0,0.45,1
1.0,0.495,1
1.0,0.51375,1
3.0,0.8049999999999999,1
1.0,0.565,1
1.0,0.46374999999999994,1
1.0,0.6162500000000001,1
3.0,0.44875,1
3.0,0.46749999999999997,1
3.0,0.56875,1
1.0,0.48,1
1.0,0.5250000000000001,1
1.0,0.47375,1
3.0,0.5137499999999999,1
2.0,0.4875,1
1.0,0.5387500000000001,1
1.0,0.47625,1
2.0,0.7875,1
2.0,0.4937499999999999,1
1.0,0.61,1
2.0,0.49874999999999997,1
3.0,0.495,1
1.0,0.5587500000000001,1
2.0,0.5237499999999999,1
2.0,0.49750000000000005,1
3.0,0.5087499999999999,1
2.0,0.485,1
2.0,0.44625000000000004,1
1.0,0.49750000000000005,1
2.0,0.47625,1
2.0,0.445,1
2.0,0.7812500000000001,1
1.0,0.46374999999999994,1
1.0,0.5487500000000001,1
1.0,0.57875,1
1.0,0.50875,1
3.0,0.48250000000000004,1
3.0,0.5599999999999999,1
2.0,0.71875,1
1.0,0.49624999999999997,2
3.0,0.515,2
3.0,0.695,2
2.0,0.79125,2
3.0,0.6475,2
3.0,0.5375,2
2.0,0.7737499999999999,2
2.0,0.7362500000000001,2
1.0,0.7449999999999999,2
3.0,0.7925,2
1.0,0.6375,2
2.0,0.7825,2
1.0,0.6375,2
1.0,0.6375,2
2.0,0.83375,2
2.0,0.76375,2
3.0,0.7575000000000001,2
2.0,0.73,2
3.0,0.7862500000000001,2
2.0,0.4875,2
1.0,0.77125,2
1.0,0.47624999999999995,2
3.0,0.7725,2
1.0,0.7550000000000001,2
3.0,0.79125,2
3.0,0.7812500000000001,2
2.0,0.835,2
2.0,0.77375,2
1.0,0.7449999999999999,2
1.0,0.7250000000000001,2
1.0,0.59625,2
3.0,0.75125,2
2.0,0.7662500000000001,2
3.0,0.7424999999999999,2
2.0,0.7825,2
2.0,0.8574999999999999,2
1.0,0.6375,2
2.0,0.7224999999999999,2
1.0,0.775,2
2.0,0.765,2
3.0,0.7537499999999999,3
2.0,0.8412499999999999,3
3.0,0.8462500000000001,3
3.0,0.5,3
2.0,0.86,3
2.0,0.8675,3
2.0,0.8162499999999999,3
2.0,0.4600000000000001,3
3.0,0.84375,3
2.0,0.60375,3
3.0,0.7575000000000001,3
3.0,0.8762500000000001,3
3.0,0.80375,3
2.0,0.8362499999999999,3
2.0,0.8425,3
2.0,0.8424999999999999,3
3.0,0.845,3
2.0,0.655,3
2.0,0.74875,3
2.0,0.74875,3
3.0,0.79125,3
3.0,0.86,3
2.0,0.585,3
2.0,0.8574999999999999,3
2.0,0.8162499999999999,3
2.0,0.53,3
2.0,0.8550000000000001,3
3.0,0.8612500000000001,3
3.0,0.83125,3
2.0,0.8550000000000001,3
2.0,0.8550000000000001,3
2.0,0.8675,3
2.0,0.8550000000000001,3
2.0,0.84375,3
2.0,0.8162499999999999,3
3.0,0.5,3
3.0,0.85,3
2.0,0.8400000000000001,3
3.0,0.875,3
2.0,0.8574999999999999,3
3.0,0.84375,4
3.0,0.86875,4
4.0,0.5075,4
2.0,0.76375,4
3.0,0.8175000000000001,4
4.0,0.5900000000000001,4
3.0,0.8375,4
2.0,0.76375,4
2.0,0.76375,4
2.0,0.72375,4
2.0,0.8425,4
4.0,0.85625,4
4.0,0.7700000000000001,4
2.0,0.85625,4
4.0,0.8574999999999999,4
2.0,0.85125,4
3.0,0.8150000000000001,4
2.0,0.65625,4
2.0,0.76375,4
2.0,0.76375,4
3.0,0.87625,4
3.0,0.905,4
3.0,0.6012500000000001,4
2.0,0.835,4
3.0,0.8137500000000001,4
4.0,0.73125,4
3.0,0.5775,4
3.0,0.8787499999999999,4
2.0,0.85125,4
2.0,0.8474999999999999,4
4.0,0.8625,4
4.0,0.8800000000000001,4
3.0,0.86,4
3.0,0.7849999999999999,4
3.0,0.8625,4
