operator_count,score,generation
2.0,0.5142245153220764,0
2.0,0.8892901813633521,0
1.0,0.7373100375234521,0
1.0,0.4845559724828018,0
1.0,0.5709928080050031,0
1.0,0.7188883677298311,0
2.0,0.5078502188868043,0
1.0,0.8108294246404002,0
2.0,0.5729432457786117,0
1.0,0.6683294246404003,0
1.0,0.5148819574734208,0
2.0,0.5809568480300188,0
1.0,0.7256019387116949,0
1.0,0.5889133833646029,0
1.0,0.4878095684803002,0
2.0,0.5917260787992495,0
1.0,0.523545966228893,0
1.0,0.523545966228893,0
2.0,0.5,0
1.0,0.6219019699812384,0
1.0,0.6454143214509067,0
2.0,0.6503463101938711,0
1.0,0.518535803627267,0
1.0,0.7218269230769231,0
1.0,0.520854440275172,0
2.0,0.6127736085053158,0
2.0,0.7621341463414634,0
2.0,0.5107833020637897,0
1.0,0.5358005003126954,0
1.0,0.5808176985616009,0
2.0,0.7437711069418386,0
1.0,0.5930354909318324,0
2.0,0.5734122889305817,0
2.0,0.5080370544090056,0
2.0,0.520042995622264,0
1.0,0.5,0
1.0,0.5130073483427142,0
1.0,0.502281894934334,0
1.0,0.5,0
1.0,0.5112875234521576,0
3.0,0.4777736085053158,1
1.0,0.7139939024390244,1
1.0,0.5177235772357724,1
1.0,0.5698178549093182,1
1.0,0.5250789555972483,1
2.0,0.7437711069418386,1
1.0,0.4981879299562226,1
3.0,0.5,1
1.0,0.5022474984365228,1
1.0,0.6075555034396498,1
1.0,0.6092112257661038,1
2.0,0.5570919324577862,1
1.0,0.745770794246404,1
2.0,0.5187648530331457,1
1.0,0.5195723889931207,1
2.0,0.6414735772357723,1
1.0,0.5484904627892433,1
2.0,0.5023452157598498,1
1.0,0.5223866479049406,1
2.0,0.6358794559099438,1
1.0,0.5022474984365228,1
2.0,0.5148209818636649,1
1.0,0.6092714196372733,1
2.0,0.518535803627267,1
2.0,0.6360670731707316,1
1.0,0.5148819574734208,1
2.0,0.7047537523452158,1
2.0,0.4965916197623515,1
2.0,0.5734122889305817,1
1.0,0.5022474984365228,1
2.0,0.5453361475922451,1
1.0,0.5160717636022514,1
2.0,0.6958372420262664,1
2.0,0.5100687929956222,1
1.0,0.5956683864915572,1
1.0,0.6629190118824265,1
1.0,0.5,1
1.0,0.5357090368980613,1
3.0,0.6562359287054409,1
1.0,0.6607027829893685,1
3.0,0.6444949968730456,2
1.0,0.9089563789868669,2
1.0,0.9089563789868669,2
1.0,0.9089563789868669,2
1.0,0.891099124452783,2
