operator_count,score,generation
1.0,0.7622435897435897,1
1.0,0.5169770168855534,1
1.0,0.513756253908693,1
3.0,0.5294770168855535,1
2.0,0.7609935897435898,1
3.0,0.5,2
2.0,0.7449781113195748,2
1.0,0.7348913383364603,2
2.0,0.5264407442151345,2
1.0,0.7724132270168855,2
1.0,0.7935733270794245,2
2.0,0.7515845841150719,2
1.0,0.5688352095059412,2
1.0,0.5255065666041275,2
2.0,0.738421669793621,2
1.0,0.5255065666041275,2
2.0,0.8687046591619761,2
2.0,0.5759388680425266,2
2.0,0.8687046591619761,2
2.0,0.6273389618511569,2
2.0,0.6975085991244527,2
2.0,0.6604244840525328,2
1.0,0.8165236085053158,2
1.0,0.8205222013758601,2
1.0,0.5255065666041275,2
3.0,0.8687046591619761,2
3.0,0.5319856160100063,2
2.0,0.8811147592245152,2
3.0,0.5496013133208255,2
1.0,0.7715884928080049,2
2.0,0.8687046591619761,2
1.0,0.5257270168855535,2
2.0,0.5391299249530956,2
2.0,0.8687046591619761,2
1.0,0.5255065666041275,2
2.0,0.8687046591619761,2
3.0,0.9750852095059412,2
2.0,0.8650218886804252,2
1.0,0.7635561288305192,2
3.0,0.8696740150093808,2
2.0,0.8687046591619761,2
1.0,0.7920356472795498,2
2.0,0.4935279862414008,2
1.0,0.7622435897435897,2
1.0,0.6658982176360225,2
4.0,0.9775852095059413,3
3.0,0.8029072858036272,3
2.0,0.6841377423389619,3
3.0,0.9636749530956848,3
2.0,0.8205222013758601,3
3.0,0.5231308630393996,3
4.0,0.9611733896185116,3
2.0,0.8165236085053158,3
2.0,0.5432684490306441,3
2.0,0.5432684490306441,3
3.0,0.980181363352095,3
1.0,0.7937625078173858,3
2.0,0.5190032833020638,3
2.0,0.5432684490306441,3
2.0,0.5432684490306441,3
4.0,0.6234107254534085,3
2.0,0.5439000938086305,3
1.0,0.7982481238273921,3
2.0,0.862722013758599,3
2.0,0.8165236085053158,3
3.0,0.980181363352095,3
3.0,0.8767057535959975,3
1.0,0.7626078799249532,3
5000.0,-inf,3
2.0,0.8165236085053158,3
4.0,0.5484138524077549,3
1.0,0.7654823327079423,3
3.0,0.656896497811132,3
4.0,0.9814313633520951,3
5000.0,-inf,3
4.0,0.52338492808005,3
2.0,0.5432684490306441,3
4.0,0.9750852095059412,3
2.0,0.8205222013758601,3
1.0,0.8165236085053158,3
2.0,0.5432684490306441,3
4.0,0.5836217948717949,3
1.0,0.5639266729205754,3
4.0,0.9526383677298311,3
2.0,0.5432684490306441,3
2.0,0.8165236085053158,4
3.0,0.868972013758599,4
2.0,0.8326805816135086,4
2.0,0.8424929643527206,4
2.0,0.8614673233270794,4
2.0,0.8475281425891182,4
3.0,0.5241299249530957,4
2.0,0.5704604440275172,4
3.0,0.9688672607879927,4
2.0,0.8254502814258912,4
2.0,0.5868058161350845,4
2.0,0.825509693558474,4
2.0,0.8238328642901814,4
2.0,0.8637812695434647,4
2.0,0.8475281425891182,4
2.0,0.8650312695434648,4
3.0,0.8662812695434647,4
3.0,0.5366877736085053,4
3.0,0.8549929643527205,4
3.0,0.7259670106316447,4
2.0,0.8475281425891182,4
2.0,0.5257270168855535,4
2.0,0.8462429643527205,4
2.0,0.8462429643527205,4
2.0,0.8426899624765479,4
3.0,0.8575312695434647,4
2.0,0.82395794246404,4
2.0,0.8599929643527207,4
2.0,0.6212453095684803,4
3.0,0.9261851156973109,4
2.0,0.8292979987492183,4
3.0,0.8020254846779238,4
2.0,0.8625312695434648,4
2.0,0.8599929643527207,4
2.0,0.5759052532833021,4
2.0,0.8351837085678551,4
2.0,0.8576837085678548,4
3.0,0.7750312695434647,4
3.0,0.741025641025641,4
2.0,0.8165236085053158,4
2.0,0.9688672607879927,5
2.0,0.9688672607879927,5
3.0,0.4920934959349593,5
3.0,0.4726454033771107,5
2.0,0.8599929643527207,5
3.0,0.49549562226391497,5
3.0,0.9688672607879927,5
4.0,0.6025828642901814,5
3.0,0.9688672607879927,5
3.0,0.9688672607879927,5
2.0,0.8298678861788618,5
2.0,0.9688672607879927,5
3.0,0.8613727329580989,5
2.0,0.8298678861788618,5
3.0,0.9688672607879927,5
2.0,0.8165236085053158,5
2.0,0.9688672607879927,5
3.0,0.9688672607879927,5
4.0,0.9688672607879927,5
2.0,0.48709193245778615,5
2.0,0.9688672607879927,5
4.0,0.9527298311444653,5
3.0,0.8038422451532208,5
4.0,0.9350375234521575,5
2.0,0.8599929643527207,5
2.0,0.8451227329580988,5
3.0,0.9688672607879927,5
3.0,0.6846067854909318,5
2.0,0.9688672607879927,5
2.0,0.7759771732332708,5
2.0,0.8276133520950595,5
3.0,0.9688672607879927,5
4.0,0.544251876172608,5
2.0,0.5014782676672921,5
4.0,0.9688672607879927,5
3.0,0.823678861788618,5
2.0,0.9688672607879927,5
2.0,0.9688672607879927,5
3.0,0.9688672607879927,5
3.0,0.6774640400250156,5
3.0,0.6338219199499686,6
3.0,0.9763672607879925,6
3.0,0.5500805190744215,6
3.0,0.9600805190744216,6
3.0,0.9688672607879927,6
2.0,0.9688672607879927,6
3.0,0.9688672607879927,6
2.0,0.8300078173858662,6
3.0,0.9626782363977486,6
2.0,0.9676477485928705,6
3.0,0.5335467479674797,6
3.0,0.8938344277673546,6
3.0,0.9688672607879927,6
4.0,0.5178189493433396,6
4.0,0.48581691682301437,6
3.0,0.4946833958724202,6
4.0,0.9688672607879927,6
4.0,0.628635866166354,6
2.0,0.8499929643527204,6
3.0,0.9688672607879927,6
3.0,0.9114415259537211,6
3.0,0.9688672607879927,6
3.0,0.8752814258911819,6
3.0,0.9688672607879927,6
2.0,0.9713993120700438,6
2.0,0.8300078173858662,6
5000.0,-inf,6
3.0,0.6753986866791746,6
3.0,0.9689892120075048,6
2.0,0.8475312695434647,6
5000.0,-inf,6
3.0,0.5335467479674797,6
4.0,0.8449679487179488,6
2.0,0.6203189493433395,6
2.0,0.6173811757348343,6
3.0,0.7922240462789243,6
3.0,0.538548311444653,6
2.0,0.9688672607879927,6
2.0,0.9688672607879927,6
4.0,0.6213430268918073,6
4.0,0.9488883677298311,7
3.0,0.9763672607879925,7
3.0,0.9763672607879925,7
2.0,0.8526883989993745,7
2.0,0.9750852095059412,7
4.0,0.6121661976235147,7
3.0,0.9777118511569732,7
3.0,0.9750852095059412,7
4.0,0.9561045966228894,7
2.0,0.9750852095059412,7
2.0,0.8526883989993745,7
3.0,0.8986819887429645,7
2.0,0.8526883989993745,7
4.0,0.5307020012507817,7
4.0,0.4913156660412758,7
3.0,0.9763672607879925,7
4.0,0.9750852095059412,7
3.0,0.9776493120700438,7
4.0,0.46142354596622887,7
3.0,0.9763672607879925,7
3.0,0.8300078173858662,7
2.0,0.9750852095059412,7
4.0,0.6055667604752971,7
3.0,0.9750852095059412,7
2.0,0.8526883989993745,7
4.0,0.9750852095059412,7
3.0,0.9776493120700438,7
2.0,0.9750852095059412,7
2.0,0.8526883989993745,7
2.0,0.9750852095059412,7
4.0,0.9750852095059412,7
3.0,0.9763672607879925,7
4.0,0.7964696685428392,7
3.0,0.9750852095059412,7
4.0,0.9763672607879925,7
4.0,0.9763672607879925,7
3.0,0.9763672607879925,7
3.0,0.9763672607879925,7
3.0,0.9763672607879925,7
4.0,0.9488883677298311,7
2.0,0.9764618511569731,8
2.0,0.9777118511569732,8
4.0,0.46970762976860536,8
3.0,0.9750852095059412,8
5000.0,-inf,8
3.0,0.9777118511569732,8
2.0,0.9763672607879925,8
2.0,0.8503134771732332,8
3.0,0.9726461851156973,8
3.0,0.9763672607879925,8
3.0,0.9777118511569732,8
4.0,0.9777118511569732,8
3.0,0.6068746091307067,8
2.0,0.9777118511569732,8
3.0,0.9777118511569732,8
5000.0,-inf,8
3.0,0.7505753595997499,8
2.0,0.8503134771732332,8
5000.0,-inf,8
3.0,0.9689297998749218,8
3.0,0.807220919324578,8
3.0,0.5327962789243277,8
3.0,0.9750852095059412,8
3.0,0.9777118511569732,8
3.0,0.9676766729205755,8
2.0,0.9750852095059412,8
2.0,0.5942776735459663,8
2.0,0.8503134771732332,8
2.0,0.541078799249531,8
3.0,0.9777118511569732,8
1.0,0.8127048155096936,8
2.0,0.9750852095059412,8
2.0,0.9777118511569732,8
3.0,0.9777118511569732,8
3.0,0.48731003752345214,8
4.0,0.9777118511569732,8
1.0,0.8127048155096936,8
4.0,0.9777118511569732,8
5000.0,-inf,8
3.0,0.6503877423389618,8
1.0,0.6331003752345216,9
2.0,0.8101727642276423,9
3.0,0.9012507817385865,9
2.0,0.8528744527829893,9
1.0,0.8101727642276423,9
1.0,0.8229291744840526,9
2.0,0.5911249218261414,9
3.0,0.944043933708568,9
1.0,0.8128603814884302,9
1.0,0.48378439649781113,9
3.0,0.9750852095059412,9
1.0,0.5028502188868043,9
2.0,0.9789313633520951,9
3.0,0.6142018449030644,9
2.0,0.8114548155096936,9
2.0,0.5094746716697938,9
2.0,0.9715228267667293,9
3.0,0.9650515947467166,9
2.0,0.8126422764227643,9
1.0,0.612785334584115,9
2.0,0.588368511569731,9
2.0,0.8101422764227643,9
2.0,0.8101422764227643,9
2.0,0.8114548155096936,9
2.0,0.8151117886178861,9
1.0,0.8278572545340838,9
2.0,0.5130089118198875,9
2.0,0.9750852095059412,9
2.0,0.9750852095059412,9
2.0,0.8250859912445279,9
1.0,0.8229291744840526,9
3.0,0.6577337398373984,9
1.0,0.8114548155096936,9
1.0,0.817738430268918,9
2.0,0.8300078173858662,9
3.0,0.8899960913070668,9
3.0,0.9750852095059412,9
2.0,0.6060592557848655,9
2.0,0.8114548155096936,9
1.0,0.802010631644778,9
1.0,0.48940900562851786,10
3.0,0.765006253908693,10
5000.0,-inf,10
2.0,0.8188266103814884,10
2.0,0.8278908692933082,10
2.0,0.8390494058786743,10
3.0,0.9515150093808631,10
2.0,0.8426743277048153,10
1.0,0.7411640087554722,10
2.0,0.9714618511569733,10
1.0,0.5525539399624766,10
1.0,0.673619449656035,10
2.0,0.9702728267667291,10
2.0,0.9714618511569733,10
2.0,0.8126727642276423,10
3.0,0.5320082864290182,10
2.0,0.5324491869918699,10
2.0,0.6606464978111319,10
1.0,0.7722420262664166,10
1.0,0.8140095372107569,10
2.0,0.519098655409631,10
2.0,0.9715228267667293,10
2.0,0.97130315822389,10
2.0,0.5137890869293307,10
2.0,0.5398256722951845,10
2.0,0.7989423076923077,10
2.0,0.9750852095059412,10
3.0,0.97380315822389,10
3.0,0.9750852095059412,10
3.0,0.5287601626016261,10
2.0,0.5457293621013133,10
2.0,0.9750852095059412,10
3.0,0.9763672607879925,10
2.0,0.5230073483427142,10
1.0,0.842738430268918,10
1.0,0.8364853033145716,10
3.0,0.9750852095059412,10
1.0,0.6108716385240776,10
2.0,0.8113617886178861,10
3.0,0.9777118511569732,10
1.0,0.8153861788617887,11
1.0,0.8478072232645403,11
1.0,0.8527126328955598,11
1.0,0.772426516572858,11
2.0,0.5291643214509069,11
2.0,0.8365478424015009,11
1.0,0.814139305816135,11
1.0,0.8527126328955598,11
1.0,0.8278588180112572,11
1.0,0.6021278924327704,11
1.0,0.8226086616635397,11
1.0,0.8527126328955598,11
1.0,0.6021278924327704,11
1.0,0.6147146654158849,11
2.0,0.8414290181363352,11
2.0,0.5297615697310819,11
2.0,0.7105284552845529,11
2.0,0.6862085678549092,11
2.0,0.9739618511569732,11
2.0,0.7901250781738586,11
1.0,0.8527126328955598,11
2.0,0.5958395872420262,11
2.0,0.842738430268918,11
2.0,0.5187265478424015,11
1.0,0.7260756722951844,11
2.0,0.487557066916823,11
1.0,0.7260756722951844,11
1.0,0.8266072545340837,11
2.0,0.8366439962476548,11
1.0,0.8527126328955598,11
2.0,0.8688086303939961,11
2.0,0.5502782989368356,11
2.0,0.5390204815509694,11
2.0,0.48093183239524706,11
1.0,0.5335936522826767,11
1.0,0.8289837398373983,11
1.0,0.7879104127579736,11
1.0,0.8365798936835522,11
1.0,0.8466502501563478,11
1.0,0.7851891807379612,11
2.0,0.9739618511569732,12
2.0,0.8289743589743589,12
2.0,0.9739618511569732,12
2.0,0.6142636022514071,12
3.0,0.9739618511569732,12
1.0,0.8490572232645404,12
5000.0,-inf,12
1.0,0.549363664790494,12
1.0,0.8116072545340838,12
3.0,0.9727423389618511,12
2.0,0.8330175109443403,12
2.0,0.590716072545341,12
2.0,0.8201391494684177,12
1.0,0.841584584115072,12
2.0,0.8152611006879299,12
3.0,0.9663336460287681,12
2.0,0.9739618511569732,12
2.0,0.823545966228893,12
1.0,0.5455448717948718,12
2.0,0.5521060037523452,12
3.0,0.5446091307066916,12
2.0,0.6021951219512196,12
2.0,0.5586155409631018,12
1.0,0.8466502501563478,12
2.0,0.9727423389618511,12
1.0,0.8490572232645404,12
2.0,0.981400875547217,12
2.0,0.8153056597873671,12
1.0,0.494463727329581,12
3.0,0.9738672607879926,12
1.0,0.7840032833020637,12
2.0,0.6330683239524703,12
2.0,0.9739618511569732,12
2.0,0.5510404940587867,12
2.0,0.8479643527204503,12
1.0,0.6116901188242653,12
2.0,0.9739618511569732,12
3.0,0.9763993120700437,12
2.0,0.7061288305190745,12
1.0,0.8365204815509694,12
3.0,-inf,13
1.0,0.7981941838649156,13
2.0,0.8402063789868667,13
2.0,0.9739618511569732,13
2.0,0.692728267667292,13
1.0,0.8354002501563477,13
2.0,0.8490845841150719,13
1.0,0.7499233896185116,13
2.0,0.980181363352095,13
3.0,0.9114704502814259,13
2.0,0.8465494058786742,13
2.0,0.9727118511569731,13
2.0,0.970179799874922,13
1.0,0.8278040963101938,13
2.0,0.9789618511569731,13
3.0,0.9751813633520952,13
1.0,0.8316181988742963,13
2.0,0.9739618511569732,13
3.0,0.8956824577861164,13
3.0,0.4745794246404002,13
2.0,0.5248772670419013,13
1.0,0.8340478424015009,13
3.0,0.9726797998749219,13
2.0,0.8028424015009381,13
3.0,0.7537617260787993,13
2.0,0.5198147279549717,13
2.0,0.9727118511569731,13
2.0,0.9814313633520951,13
1.0,0.6961577548467793,13
2.0,0.9714923389618513,13
2.0,0.9726493120700438,13
3.0,0.5651172607879925,13
2.0,0.4821833958724202,13
1.0,0.8116314884302689,13
1.0,0.7499233896185116,13
1.0,0.8539016572858037,13
2.0,0.9739618511569732,13
2.0,0.5506355534709193,13
1.0,0.5242276422764227,13
2.0,0.9739618511569732,13
2.0,0.980181363352095,14
2.0,0.9739618511569732,14
2.0,0.5008192620387742,14
2.0,0.9739618511569732,14
2.0,0.4931238273921202,14
1.0,0.7779377736085055,14
1.0,0.7779377736085055,14
2.0,0.7076915259537211,14
3.0,0.9789313633520951,14
1.0,0.48800187617260793,14
1.0,0.5135952157598499,14
1.0,0.5468527204502813,14
2.0,0.857714196372733,14
2.0,0.8411530644152595,14
1.0,0.7457004377736085,14
3.0,0.9727423389618511,14
3.0,0.9727423389618511,14
2.0,0.9751813633520952,14
1.0,0.8290798936835522,14
2.0,0.9739618511569732,14
3.0,0.936386804252658,14
1.0,0.7779377736085055,14
2.0,0.977650875547217,14
1.0,0.8285397123202001,14
1.0,0.7457004377736085,14
1.0,0.8276758911819888,14
2.0,0.9739618511569732,14
2.0,0.9751813633520952,14
3.0,0.9476977798624141,14
1.0,0.653448248905566,14
2.0,0.9714923389618513,14
2.0,0.965083646028768,14
2.0,0.8388617886178862,14
1.0,0.7779377736085055,14
1.0,0.5505714509068168,14
1.0,0.8503986866791745,14
2.0,0.9789618511569731,14
2.0,0.9739618511569732,14
2.0,0.9739313633520951,14
1.0,0.8266682301438399,14
1.0,0.836608818011257,15
2.0,0.9702728267667291,15
1.0,0.7925273608505317,15
3.0,0.980181363352095,15
5000.0,-inf,15
2.0,0.9738047217010631,15
1.0,0.7274413696060038,15
2.0,0.9689923389618512,15
1.0,0.8652188868042527,15
1.0,0.7136303939962476,15
2.0,0.4880167292057537,15
1.0,0.7925273608505317,15
3.0,0.5122232645403378,15
2.0,0.8539626328955597,15
3.0,0.5347951844903064,15
1.0,0.5805206378986867,15
2.0,0.9738047217010631,15
1.0,0.8552126328955598,15
2.0,0.846368042526579,15
1.0,0.7136303939962476,15
3.0,0.6576070981863665,15
2.0,0.9714923389618513,15
2.0,0.9714923389618513,15
1.0,0.8428681988742964,15
3.0,0.8631519699812383,15
2.0,0.6215689493433396,15
2.0,0.5417643839899937,15
2.0,0.511192933083177,15
3.0,0.980181363352095,15
3.0,0.9739618511569732,15
3.0,0.5413852407754847,15
1.0,0.8413438086303939,15
1.0,0.5805206378986867,15
2.0,0.9751813633520952,15
2.0,0.9788688242651657,15
1.0,0.8366471232020013,15
2.0,0.818945434646654,15
2.0,0.9739618511569732,15
2.0,0.6190001563477174,15
2.0,0.9727118511569731,15
2.0,0.6414563789868668,16
2.0,0.980181363352095,16
1.0,0.8225476860537835,16
1.0,0.8665666041275797,16
2.0,0.9714923389618513,16
2.0,0.569926516572858,16
2.0,0.9727423389618511,16
1.0,0.8440634771732333,16
2.0,0.5,16
1.0,0.8041056910569105,16
1.0,0.7730339274546593,16
2.0,0.8603455284552846,16
2.0,0.9751813633520952,16
2.0,0.8149867104440276,16
3.0,0.5246044402751721,16
1.0,0.8503087867417134,16
1.0,0.5556730769230769,16
1.0,0.8527446841776112,16
2.0,0.7382793933708568,16
1.0,0.8341502501563477,16
1.0,0.8225476860537835,16
1.0,0.8627493746091307,16
1.0,0.5382598499061915,16
3.0,0.9499202626641651,16
2.0,0.5874007191994998,16
3.0,0.9688672607879925,16
1.0,0.850252501563477,16
3.0,0.9752118511569732,16
2.0,0.525968574108818,16
1.0,0.8239321450906818,16
2.0,0.8290142276422763,16
1.0,0.7610913070669169,16
2.0,0.9714923389618513,16
1.0,0.8503040963101938,16
3.0,0.9153134771732333,16
1.0,0.7110662914321451,16
3.0,0.5936186679174484,16
1.0,0.7610913070669169,16
1.0,0.855214196372733,16
3.0,0.9713977485928706,16
3.0,0.9676797998749219,17
3.0,0.9751813633520952,17
3.0,0.9514923389618513,17
2.0,0.7425132895559725,17
2.0,0.9739618511569732,17
3.0,0.9699890556597873,17
2.0,0.9714923389618513,17
1.0,0.7480550343964978,17
1.0,0.7793449030644154,17
2.0,0.9714923389618513,17
3.0,-inf,17
1.0,0.7480550343964978,17
3.0,0.9763672607879925,17
2.0,0.9725531582238899,17
2.0,0.9788688242651657,17
2.0,0.9838703877423389,17
1.0,0.8277337398373984,17
2.0,0.9714923389618513,17
2.0,0.5,17
3.0,0.9739313633520951,17
1.0,0.7791588492808004,17
2.0,0.9714923389618513,17
2.0,0.6268550656660412,17
2.0,0.9739618511569732,17
3.0,0.951386804252658,17
2.0,0.9714923389618513,17
2.0,0.7751555659787367,17
3.0,0.9715228267667293,17
2.0,0.5290079737335835,17
2.0,0.9714923389618513,17
3.0,0.9727423389618511,17
3.0,0.5477009068167604,17
2.0,0.6215689493433396,17
1.0,0.6571787054409005,17
3.0,0.5424765478424015,17
1.0,0.8039423076923077,17
3.0,0.5472873671044403,17
3.0,0.9527118511569732,17
2.0,0.9726493120700438,17
2.0,0.9763688242651657,17
1.0,0.5051626016260162,18
2.0,0.980181363352095,18
1.0,0.7534873358348968,18
2.0,0.980181363352095,18
2.0,0.8252962789243277,18
1.0,0.8202657911194496,18
2.0,0.9838703877423389,18
2.0,0.9838703877423389,18
2.0,0.6070028142589117,18
1.0,0.7534873358348968,18
1.0,0.7287585991244528,18
2.0,0.806001407129456,18
2.0,0.8138875859912446,18
1.0,0.8118175422138837,18
2.0,0.8252962789243277,18
1.0,0.8415798936835521,18
2.0,0.9838703877423389,18
1.0,0.7887500000000001,18
2.0,0.9838703877423389,18
2.0,0.5196044402751719,18
2.0,0.9802118511569733,18
1.0,0.8137062226391494,18
1.0,0.8227689180737962,18
2.0,0.9764923389618513,18
1.0,0.7609826454033771,18
1.0,0.836578330206379,18
1.0,0.8078478736710444,18
1.0,0.6884333958724203,18
1.0,0.7534873358348968,18
2.0,0.8138875859912446,18
1.0,0.8064118198874297,18
1.0,0.6673280175109444,18
1.0,0.8314806128830519,18
2.0,0.8025031269543463,18
1.0,0.5418574108818012,18
2.0,0.6791901188242652,18
1.0,0.6673280175109444,18
3.0,0.9838703877423389,18
1.0,0.7534873358348968,18
2.0,0.5445387742338962,18
2.0,0.9826203877423391,19
1.0,0.8240142276422764,19
2.0,0.981400875547217,19
2.0,0.9838703877423389,19
5000.0,-inf,19
2.0,0.6652024702939336,19
3.0,0.9776813633520952,19
1.0,0.8152947154471546,19
3.0,0.9698975922451533,19
2.0,0.7564563789868668,19
2.0,0.9714923389618513,19
1.0,0.8440525328330206,19
2.0,0.980181363352095,19
2.0,0.5799358974358974,19
2.0,0.7441142901813634,19
1.0,0.8288297373358351,19
3.0,0.6149648217636022,19
2.0,0.8302063789868669,19
2.0,0.9826203877423391,19
3.0,0.9826203877423391,19
2.0,0.83526110068793,19
2.0,0.8315814571607255,19
1.0,0.8201407129455911,19
3.0,0.5811796435272045,19
1.0,0.6144770168855535,19
2.0,0.7473608505315823,19
2.0,0.7140939649781113,19
3.0,0.9826203877423391,19
1.0,0.8390509693558474,19
2.0,0.5072506253908692,19
3.0,0.5846763602251407,19
2.0,0.9776797998749218,19
1.0,0.6372396810506566,19
3.0,0.970120387742339,19
2.0,0.9714923389618513,19
2.0,0.5188211382113821,19
2.0,0.5521443089430894,19
1.0,0.7046239837398375,19
1.0,0.5406973108192621,19
2.0,0.8135029706066291,19
