operator_count,score,generation
2.0,0.503690587867417,5
3.0,0.49993746091307073,5
2.0,0.7487476547842402,5
5000.0,-inf,5
3.0,0.9636186679174482,5
1.0,0.7874413696060037,5
2.0,0.7213438086303939,5
2.0,0.8901477485928705,5
2.0,0.728692933083177,5
5000.0,-inf,5
2.0,0.6809271419637273,5
3.0,0.930083646028768,5
3.0,0.9662757973733583,5
2.0,0.7574093183239524,5
2.0,0.5212539086929331,5
1.0,0.802510162601626,5
3.0,0.7856308630393997,5
2.0,0.9737468730456535,5
2.0,0.7487539086929331,5
5000.0,-inf,5
2.0,0.7391776110068793,5
2.0,0.9824663852407755,5
2.0,0.5951360225140713,5
5000.0,-inf,5
2.0,0.49375,5
1.0,0.7075922451532207,5
5000.0,-inf,5
2.0,0.5440705128205128,5
2.0,0.7186546278924328,5
5000.0,-inf,6
3.0,0.4910959974984365,6
2.0,0.7537570356472796,6
1.0,0.6932793933708568,6
2.0,0.8125742651657287,6
1.0,0.5988187929956224,6
1.0,0.5951360225140713,6
2.0,0.8023514696685428,6
1.0,0.6076985616010006,6
1.0,0.6932793933708568,6
1.0,0.6932793933708568,6
2.0,0.48491010006253904,6
2.0,0.9937484365228269,6
1.0,0.5951360225140713,6
3.0,0.9738414634146342,6
2.0,0.9774343339587244,6
2.0,0.8028807066916823,6
1.0,0.6932793933708568,6
3.0,0.9425852095059412,6
2.0,0.9462742338961851,6
1.0,0.6076985616010006,6
1.0,0.6076985616010006,6
3.0,0.5275031269543465,6
2.0,0.9900289243277047,6
2.0,0.5951360225140713,6
2.0,0.8601399312070044,6
3.0,0.5099421513445904,6
1.0,0.7963195747342089,6
2.0,0.48491010006253904,6
3.0,0.9812773608505315,6
1.0,0.6932793933708568,6
2.0,0.7911686991869918,6
1.0,0.5238172295184491,6
2.0,0.5,6
1.0,0.8014110381488431,6
1.0,0.8149202626641652,6
1.0,0.8149202626641652,6
2.0,0.7766275797373359,6
3.0,0.6141072545340839,6
3.0,0.5226907442151344,6
3.0,0.5126665103189494,7
2.0,0.9288656973108192,7
2.0,0.462245153220763,7
2.0,0.9912179487179487,7
2.0,0.8016916823014384,7
5000.0,-inf,7
3.0,0.7725969355847405,7
5000.0,-inf,7
2.0,0.9712132582864289,7
3.0,0.9738414634146342,7
2.0,0.9749663852407755,7
3.0,0.8800484677923702,7
1.0,0.8526352407754846,7
2.0,0.6011389931207004,7
2.0,0.5951360225140713,7
2.0,0.5,7
2.0,0.8901477485928705,7
2.0,0.8726399312070046,7
2.0,0.8624538774233897,7
3.0,0.9089219824890555,7
3.0,0.7164704502814259,7
2.0,0.922614133833646,7
3.0,0.9738414634146342,7
1.0,0.8526352407754846,7
2.0,0.9937179487179488,7
2.0,0.52359287054409,7
5000.0,-inf,7
3.0,0.7651852720450282,7
3.0,0.9738414634146342,7
2.0,0.9737453095684803,7
3.0,0.5161233583489682,7
3.0,0.8437984677923701,7
3.0,0.9738414634146342,7
3.0,0.4886812070043778,7
3.0,0.9738414634146342,7
2.0,0.8812742338961851,7
2.0,0.7713484990619137,7
2.0,0.9724953095684803,7
1.0,0.647858818011257,7
2.0,0.9850898999374611,7
1.0,0.8289446529080676,8
3.0,0.9636186679174484,8
2.0,0.9811858974358975,8
1.0,0.8601657285803628,8
2.0,0.9937484365228269,8
2.0,0.9738078486554095,8
2.0,0.6875906816760475,8
2.0,0.7398678861788618,8
3.0,0.7001242964352721,8
3.0,0.9625594121325829,8
2.0,0.9912163852407755,8
2.0,0.9924679487179487,8
1.0,0.7577540650406505,8
1.0,0.8763883677298312,8
1.0,0.697738430268918,8
2.0,0.926213258286429,8
1.0,0.8140087554721701,8
1.0,0.7501196060037524,8
2.0,0.901207004377736,8
1.0,0.7501196060037524,8
1.0,0.8014430894308943,8
2.0,0.5211843339587242,8
2.0,0.8987070043777361,8
2.0,0.8526352407754846,8
2.0,0.462771263289556,8
1.0,0.4803760162601626,8
2.0,0.5848843026891808,8
1.0,0.4914297998749218,8
3.0,0.5546646341463414,8
1.0,0.8289446529080676,8
2.0,0.901207004377736,8
1.0,0.8577908067542215,8
3.0,0.9875914634146342,8
2.0,0.8526352407754846,8
1.0,0.7501196060037524,8
3.0,0.6525476860537835,8
2.0,0.8526352407754846,8
2.0,0.9899679487179487,8
1.0,0.7577540650406505,8
1.0,0.9112953408380235,8
1.0,0.4962757973733584,9
1.0,0.8814813946216384,9
1.0,0.5015322076297687,9
2.0,0.9225500312695434,9
2.0,0.9825273608505316,9
2.0,0.9699358974358974,9
2.0,0.9112953408380235,9
3.0,0.793917292057536,9
1.0,0.812848655409631,9
1.0,0.773939962476548,9
1.0,0.8436382113821137,9
2.0,0.7826274233896185,9
2.0,0.9674663852407756,9
2.0,0.9849968730456535,9
2.0,0.9112953408380235,9
1.0,0.8436382113821137,9
2.0,0.9036749530956849,9
2.0,0.5806011569731082,9
1.0,0.7740071919949968,9
1.0,0.8838289555972484,9
2.0,0.5673600687929956,9
2.0,0.6973483427141964,9
3.0,0.9711186679174485,9
2.0,0.6623342714196372,9
2.0,0.9874984365228269,9
1.0,0.5951954346466543,9
3.0,0.9900289243277047,9
2.0,0.5713187929956223,9
1.0,0.9112953408380235,9
1.0,0.8599828017510944,9
3.0,0.8413578799249531,9
1.0,0.5385029706066292,9
1.0,0.5951954346466543,9
1.0,0.9111460287679799,9
2.0,0.5,9
1.0,0.867600062539087,9
3.0,0.7349093183239526,9
2.0,0.7200007817385867,9
1.0,0.860293933708568,9
2.0,0.5172576610381489,9
1.0,0.8035389305816135,10
3.0,0.9962179487179487,10
3.0,0.9924679487179487,10
1.0,0.6037320200125078,10
3.0,0.519004846779237,10
3.0,0.9900289243277047,10
1.0,0.5250945903689805,10
1.0,0.7964399624765479,10
3.0,0.5713492808005003,10
3.0,0.9937179487179488,10
1.0,0.8252908067542215,10
3.0,0.9937179487179488,10
3.0,0.9849968730456535,10
1.0,0.915234521575985,10
2.0,0.9750883364602878,10
2.0,0.8101704190118824,10
2.0,0.7076852720450283,10
1.0,0.8827923702313946,10
3.0,0.9811858974358975,10
1.0,0.8035389305816135,10
2.0,0.8773350531582238,10
2.0,0.9497404627892433,10
1.0,0.6673405253283302,10
1.0,0.5637883051907443,10
2.0,0.5070864602876798,10
2.0,0.881209349593496,10
2.0,0.5972897123202001,10
3.0,0.9887484365228267,10
2.0,0.9500820825515947,10
2.0,0.5010655096935583,10
5000.0,-inf,10
2.0,0.9424953095684803,10
1.0,0.4913109756097561,10
1.0,0.8166369606003754,10
3.0,0.9937484365228269,10
3.0,0.9812757973733583,10
2.0,0.9924679487179487,10
2.0,0.9112953408380235,10
3.0,0.9537116948092557,10
2.0,0.9075789555972482,10
3.0,0.5960702001250782,11
2.0,0.9874968730456535,11
1.0,0.5577517198248906,11
3.0,0.8389141651031894,11
2.0,0.9924984365228268,11
3.0,0.8912726704190119,11
5000.0,-inf,11
3.0,0.903713258286429,11
3.0,0.9849968730456536,11
2.0,0.9949984365228268,11
1.0,0.6376375859912444,11
3.0,0.8339188555347092,11
1.0,0.6376375859912444,11
2.0,0.9924679487179487,11
2.0,0.758874296435272,11
2.0,0.9575578486554097,11
2.0,0.9861538461538462,11
2.0,0.9900289243277047,11
2.0,0.9497404627892433,11
3.0,0.9825273608505316,11
3.0,0.9937179487179488,11
2.0,0.45636569731081933,11
3.0,0.9522404627892433,11
3.0,0.9900289243277047,11
2.0,0.9061413383364604,11
2.0,0.9799648217636024,11
3.0,0.9887484365228267,11
3.0,0.5648843026891808,11
2.0,0.8500422138836774,11
3.0,0.9874358974358974,11
3.0,0.6327384302689181,11
2.0,0.9774679487179487,11
2.0,0.5772545340838025,11
3.0,0.7576641651031896,11
2.0,0.675026579111945,11
3.0,0.9699358974358974,11
3.0,0.9424953095684803,11
2.0,0.9751188242651656,11
3.0,0.9314282363977485,11
3.0,0.9924984365228269,11
2.0,0.6752368667917448,12
1.0,0.6376375859912444,12
1.0,0.5778252032520325,12
2.0,0.48599984365228277,12
2.0,0.9862484365228269,12
3.0,0.9900289243277047,12
2.0,0.9949679487179488,12
3.0,0.5136358661663539,12
2.0,0.503690587867417,12
2.0,0.6376375859912444,12
1.0,0.6265126641651031,12
2.0,0.7910834896810506,12
2.0,0.9887484365228267,12
2.0,0.9912163852407755,12
3.0,0.5070317385866167,12
3.0,0.7786944965603503,12
3.0,0.5726665103189493,12
2.0,0.9849968730456535,12
1.0,0.6376375859912444,12
3.0,0.9937179487179488,12
1.0,0.6702673545966229,12
2.0,0.6376375859912444,12
2.0,0.7877220137585991,12
1.0,0.5387851782363977,12
1.0,0.6390462789243279,12
3.0,0.9937179487179488,12
1.0,0.4853721075672294,12
2.0,0.9912179487179487,12
1.0,0.5712609443402126,12
5000.0,-inf,12
2.0,0.7977204502814258,12
3.0,0.948742182614134,12
2.0,0.9949679487179488,12
1.0,0.5,12
2.0,0.9849648217636023,12
2.0,0.6376375859912444,12
3.0,0.820040650406504,12
2.0,0.9424327704815509,12
2.0,0.5135287679799875,12
2.0,0.5047850218886805,12
1.0,0.7063211382113821,13
2.0,0.8338821138211381,13
1.0,0.628794559099437,13
1.0,0.5203158223889932,13
1.0,0.7515924015009381,13
2.0,0.6702673545966229,13
2.0,0.8875883364602878,13
2.0,0.9949679487179488,13
1.0,0.7515924015009381,13
1.0,0.7063211382113821,13
2.0,0.6702673545966229,13
2.0,0.4847467166979362,13
2.0,0.9949679487179488,13
1.0,0.6201680737961225,13
1.0,0.5340626954346467,13
1.0,0.6903072232645403,13
2.0,0.9949679487179488,13
2.0,0.9837789243277048,13
2.0,0.9949679487179488,13
1.0,0.6313617886178862,13
2.0,0.9949679487179488,13
2.0,0.6702673545966229,13
1.0,0.6108630393996248,13
1.0,0.7515924015009381,13
1.0,0.5683810193871169,13
1.0,0.7012460913070669,13
2.0,0.5769527829893685,13
1.0,0.6076680737961226,13
2.0,0.6563328642901813,13
3.0,0.6886210131332082,13
1.0,0.6076680737961226,13
1.0,0.6108630393996248,13
3.0,0.9849968730456535,13
2.0,0.6627337398373985,13
2.0,0.496812851782364,13
2.0,0.5,13
1.0,0.7063211382113821,13
2.0,0.7887937773608505,13
1.0,0.6702673545966229,13
2.0,0.5135576923076923,13
2.0,0.9924679487179487,14
1.0,0.647858818011257,14
3.0,0.6241103814884303,14
2.0,0.756374296435272,14
2.0,0.9362148217636024,14
2.0,0.5271568167604752,14
1.0,0.6127290494058787,14
1.0,0.697738430268918,14
2.0,0.5583520950594123,14
1.0,0.7389016572858036,14
2.0,0.9812163852407755,14
2.0,0.50125,14
2.0,0.658843808630394,14
2.0,0.9837179487179487,14
1.0,0.5,14
3.0,0.988839899937461,14
3.0,0.5976055347091933,14
2.0,0.7515924015009381,14
2.0,0.9899984365228269,14
2.0,0.7515924015009381,14
2.0,0.6903072232645403,14
2.0,0.9924984365228269,14
1.0,0.516529080675422,14
1.0,0.6364821763602251,14
1.0,0.9100148530331456,14
2.0,0.7515924015009381,14
3.0,0.9874663852407755,14
3.0,0.6059576297686055,14
3.0,0.48850140712945594,14
3.0,0.9924984365228269,14
2.0,0.7118730456535334,14
3.0,0.9799968730456534,14
1.0,0.7775023452157598,14
1.0,0.7515924015009381,14
3.0,0.5026876172607879,14
1.0,0.5461937148217637,14
2.0,0.9288930581613508,14
1.0,0.7775023452157598,14
3.0,0.5760764540337711,14
2.0,0.756374296435272,14
1.0,0.8812539086929331,15
1.0,0.697738430268918,15
1.0,0.8439673233270796,15
1.0,0.8202251407129456,15
1.0,0.5776008442776736,15
2.0,0.7687890869293309,15
1.0,0.47912601626016266,15
2.0,0.5873569418386491,15
2.0,0.9100148530331456,15
1.0,0.7761272670419013,15
2.0,0.9100148530331456,15
2.0,0.9100148530331456,15
1.0,0.7761272670419013,15
2.0,0.7739720137585991,15
2.0,0.6674914008755473,15
1.0,0.8166307066916824,15
2.0,0.9100148530331456,15
1.0,0.9025117260787994,15
1.0,0.785287679799875,15
2.0,0.5958552220137585,15
2.0,0.5135991244527831,15
1.0,0.882734521575985,15
2.0,0.5372420262664164,15
2.0,0.9949679487179488,15
2.0,0.5886984052532833,15
1.0,0.6376375859912444,15
1.0,0.697738430268918,15
1.0,0.8166307066916824,15
2.0,0.8850805190744214,15
1.0,0.917734521575985,15
1.0,0.8212632895559725,15
1.0,0.7840970919324578,15
2.0,0.9763398999374608,15
2.0,0.864000938086304,15
1.0,0.5113477173233272,15
2.0,0.9100148530331456,15
2.0,0.696343808630394,15
2.0,0.7039915572232645,15
2.0,0.7048741400875548,15
1.0,0.785287679799875,15
3.0,0.9949679487179488,16
2.0,0.8775132895559725,16
3.0,0.9849022826766729,16
3.0,0.9949679487179488,16
2.0,0.917734521575985,16
1.0,0.7040298624140087,16
3.0,0.611135866166354,16
1.0,0.4987421826141338,16
3.0,0.9874358974358974,16
2.0,0.5174968730456535,16
2.0,0.917734521575985,16
2.0,0.8752634459036898,16
1.0,0.8002251407129457,16
2.0,0.9899984365228269,16
1.0,0.7877798624140088,16
3.0,0.6413250469043152,16
1.0,0.4987421826141338,16
3.0,0.9949679487179488,16
2.0,0.9849968730456535,16
2.0,0.9289282363977485,16
3.0,0.5600093808630394,16
2.0,0.5850156347717322,16
3.0,0.4973506879299562,16
2.0,0.9962484365228267,16
3.0,0.9949679487179488,16
1.0,0.852607879924953,16
1.0,0.7526211694809255,16
1.0,0.868918855534709,16
2.0,0.9100148530331456,16
2.0,0.9925289243277049,16
2.0,0.8087890869293309,16
3.0,0.9949679487179488,16
3.0,0.8785530018761726,16
3.0,0.5600093808630394,16
3.0,0.9850289243277048,16
3.0,0.9949679487179488,16
2.0,0.917734521575985,16
2.0,0.6634443402126329,16
1.0,0.868918855534709,16
2.0,0.9774343339587244,16
2.0,0.5351024077548467,17
3.0,0.9724984365228269,17
3.0,0.4900578486554097,17
2.0,0.5848248905565979,17
2.0,0.9937484365228269,17
3.0,0.9861843339587242,17
2.0,0.5873569418386491,17
5000.0,-inf,17
2.0,0.9874968730456537,17
2.0,0.9850898999374611,17
2.0,0.9874679487179489,17
2.0,0.8451797998749218,17
3.0,0.5159552845528456,17
2.0,0.9212421826141337,17
2.0,0.8328502188868041,17
2.0,0.9787453095684804,17
2.0,0.9937179487179488,17
3.0,0.9949984365228268,17
2.0,0.9874679487179489,17
3.0,0.9924984365228269,17
3.0,0.9599327704815508,17
3.0,0.9949679487179488,17
2.0,0.9724038461538461,17
2.0,0.9874679487179489,17
3.0,0.5005050031269545,17
3.0,0.8139141651031894,17
3.0,0.5251313320825516,17
2.0,0.9899984365228269,17
2.0,0.7474992182614134,17
3.0,0.8899265165728579,17
2.0,0.9912179487179487,17
2.0,0.9337757973733585,17
3.0,0.9736217948717949,17
2.0,0.5659834271419636,17
3.0,0.9949679487179488,17
2.0,0.9787453095684804,17
3.0,0.9924679487179487,17
3.0,0.8139141651031894,17
3.0,0.9437390556597872,17
2.0,0.9724038461538461,17
3.0,0.9900289243277047,18
3.0,0.9937484365228269,18
3.0,0.9962484365228267,18
2.0,0.9874984365228269,18
2.0,0.8161733896185115,18
3.0,0.9962484365228267,18
3.0,0.9937179487179486,18
3.0,0.8997615697310819,18
2.0,0.9849038461538461,18
3.0,0.9962484365228267,18
3.0,0.9912484365228268,18
2.0,0.5010334584115073,18
2.0,0.7985498749218262,18
3.0,0.9962179487179487,18
2.0,0.9949679487179488,18
3.0,0.578606941838649,18
2.0,0.8748030018761727,18
2.0,0.5953197310819263,18
3.0,0.5349054096310195,18
3.0,0.9949679487179488,18
2.0,0.9899984365228269,18
2.0,0.626135866166354,18
3.0,0.9949679487179488,18
3.0,0.5486601000625391,18
2.0,0.9937484365228269,18
3.0,0.9949663852407754,18
3.0,0.9949679487179488,18
2.0,0.9862773608505317,18
2.0,0.9088610068792995,18
2.0,0.5688797686053784,18
3.0,0.512506253908693,18
2.0,0.4925,18
2.0,0.5721325828642903,18
2.0,0.9949679487179488,18
3.0,0.9949679487179488,18
3.0,0.5399421513445903,18
3.0,0.8713610068792995,18
3.0,0.5614180737961225,18
3.0,0.5273811757348342,18
3.0,0.701156191369606,18
5000.0,-inf,19
2.0,0.7541260162601626,19
3.0,0.8214813946216385,19
2.0,0.650268918073796,19
2.0,0.5719324577861162,19
5000.0,-inf,19
3.0,0.572198248905566,19
3.0,0.5375383051907443,19
3.0,0.4721200750469043,19
2.0,0.9825273608505316,19
3.0,0.5,19
2.0,0.9924679487179487,19
3.0,0.9949679487179488,19
3.0,0.973743746091307,19
5000.0,-inf,19
3.0,0.9962484365228267,19
2.0,0.9924679487179487,19
2.0,0.9762757973733583,19
2.0,0.9899679487179487,19
5000.0,-inf,19
5000.0,-inf,19
2.0,0.7877798624140088,19
2.0,0.8964266729205752,19
2.0,0.9949679487179488,19
3.0,0.9924663852407756,19
2.0,0.9949679487179488,19
2.0,0.9100148530331456,19
3.0,0.8025375234521576,19
2.0,0.9437726704190117,19
3.0,0.9862163852407756,19
3.0,0.9937179487179486,19
2.0,0.9962484365228267,19
2.0,0.9912179487179488,19
3.0,0.9699663852407754,19
3.0,0.9949679487179488,19
2.0,0.5119418386491558,19
2.0,0.7726805816135085,19
3.0,0.8562984677923702,19
2.0,0.9837468730456536,19
3.0,0.5923248905565978,19
