operator_count,score,generation
2.0,0.9827007716288847,6
2.0,0.9827007716288847,6
2.0,0.9814812594337627,6
1.0,0.9286985051747567,6
2.0,0.9763530543055576,6
1.0,0.9286985051747567,6
3.0,0.9801654699600786,6
3.0,0.9101842316861573,6
3.0,0.9801992081517114,6
1.0,0.9364821528492902,6
3.0,0.9801992081517114,6
3.0,0.9814812594337627,6
3.0,0.9801992081517114,6
2.0,0.9789171568696602,6
3.0,0.9814812594337627,6
1.0,0.9339180502851875,6
2.0,0.5669095346245537,6
2.0,0.9789171568696602,6
2.0,0.9764155933924868,6
3.0,0.5216874268222149,6
3.0,0.9801992081517114,6
2.0,0.5099293731514527,6
1.0,0.8447589423841029,6
2.0,0.9763193161139245,6
5000.0,-inf,7
2.0,0.9801992081517114,7
1.0,0.924943926420178,7
1.0,0.8823687972275905,7
2.0,0.9814812594337627,7
2.0,0.9814812594337627,7
2.0,0.8215374270573242,7
2.0,0.9377932401359873,7
2.0,0.9814812594337627,7
2.0,0.9373167910395125,7
1.0,0.916248054470134,7
2.0,0.7224723393850481,7
3.0,0.9801992081517114,7
1.0,0.9276619080534356,7
3.0,0.9801992081517114,7
1.0,0.9273829508104218,7
2.0,0.5473010622240404,7
3.0,0.7355854457908373,7
2.0,0.9678790080266332,7
2.0,0.9814812594337627,7
2.0,0.9814812594337627,7
3.0,-inf,7
3.0,0.9801992081517114,7
2.0,0.7387215694019289,7
2.0,0.9340096253767627,7
5000.0,-inf,7
2.0,0.48869218073325904,7
3.0,0.959025260148495,7
2.0,0.9801992081517114,7
2.0,0.9388874390479012,7
1.0,0.9123395966464003,7
2.0,0.5244048206820993,7
1.0,0.9151201173665872,7
1.0,0.834747516069724,7
2.0,0.8970567836100569,7
1.0,0.8661743476891102,7
1.0,0.9273829508104218,7
1.0,0.9377016650444121,7
2.0,0.5683300653133772,7
2.0,0.702223546671557,7
2.0,0.9814812594337627,8
1.0,0.8921295969755534,8
1.0,0.8582262410247006,8
2.0,0.7987609737288813,8
3.0,0.49321650749763724,8
1.0,0.9250062303977579,8
2.0,0.5195528690393901,8
2.0,0.9814812594337627,8
2.0,0.9789171568696602,8
1.0,0.933639093042174,8
1.0,0.8687384502532127,8
2.0,0.9776351055876088,8
2.0,0.9789171568696602,8
1.0,0.9287275411794026,8
1.0,0.9390752914180386,8
2.0,0.8381420248557603,8
2.0,0.868675676056934,8
1.0,0.5264552093178538,8
1.0,0.932665035007782,8
2.0,0.5673617674580448,8
1.0,0.9352001015672388,8
2.0,0.9814812594337627,8
2.0,0.7185589442649776,8
2.0,0.9314115495116777,8
2.0,0.9801992081517114,8
2.0,-inf,8
1.0,0.909991912238382,8
2.0,0.6079123700433071,8
3.0,0.9776351055876088,8
3.0,0.9674074962264951,8
2.0,0.9814812594337627,8
2.0,0.9801992081517114,8
1.0,0.9313829837257307,8
3.0,0.4884051122176924,8
1.0,0.8973302157833608,8
1.0,0.932665035007782,8
2.0,0.983982822910936,8
1.0,0.8472461641909652,8
2.0,0.8047593185590618,8
3.0,0.9814812594337627,8
5000.0,-inf,9
3.0,-inf,9
2.0,0.9827007716288847,9
3.0,-inf,9
3.0,0.9814812594337627,9
2.0,0.9776351055876088,9
3.0,0.9827633107158139,9
2.0,0.5970678337494768,9
1.0,0.9161522474102706,9
1.0,0.924943926420178,9
1.0,0.9087147982526673,9
3.0,0.8770098322729902,9
2.0,0.9312916437435051,9
3.0,0.9814812594337627,9
2.0,0.9801992081517114,9
3.0,0.9814187203468334,9
1.0,0.9087147982526673,9
3.0,0.9801992081517114,9
3.0,0.8620509999200628,9
2.0,0.9677539298527744,9
2.0,0.9801992081517114,9
2.0,0.9827007716288847,9
2.0,0.9801366690647821,9
3.0,0.6657759548966224,9
3.0,0.7480671660389246,9
3.0,0.963748959641129,9
2.0,0.983982822910936,9
3.0,0.4954491058791445,9
3.0,0.9801992081517114,9
2.0,0.9763530543055576,9
2.0,0.9827007716288847,9
3.0,0.5353390511927097,9
1.0,0.9161522474102706,9
2.0,0.9776351055876088,9
2.0,0.9827007716288847,9
2.0,0.5877532715465964,9
1.0,0.9087147982526673,9
3.0,0.9002117159690972,9
3.0,0.6747601884636544,9
2.0,0.977726680679184,9
1.0,0.8589405032280514,10
1.0,0.7983050967004754,10
2.0,0.5195285352217316,10
1.0,0.9250399685893911,10
2.0,0.5264897703922093,10
2.0,0.9274454898973513,10
1.0,0.8481527458420912,10
5000.0,-inf,10
1.0,0.8481527458420912,10
3.0,-inf,10
3.0,0.9827007716288847,10
2.0,0.9775050901174136,10
2.0,0.8110147554627657,10
5000.0,-inf,10
1.0,0.924943926420178,10
3.0,0.8676971509449045,10
1.0,0.853281421188995,10
2.0,0.6664078112730232,10
1.0,0.7983050967004754,10
1.0,0.8589405032280514,10
2.0,0.983982822910936,10
2.0,0.4877292903929618,10
3.0,0.9677539298527746,10
2.0,0.8135301903915512,10
1.0,0.8518740566237357,10
2.0,-inf,10
1.0,0.9235993360511973,10
1.0,0.8589405032280514,10
1.0,0.8409612210639168,10
1.0,0.8150843807454848,10
2.0,0.6253707674439382,10
2.0,0.983982822910936,10
2.0,0.9776976446745381,10
2.0,0.9788546177827309,10
1.0,0.9060881566016356,10
1.0,0.8453096860349749,10
2.0,0.5396629472367598,10
3.0,0.9723818222855451,10
1.0,0.8884377924172533,10
1.0,0.5166211730075658,10
2.0,0.9788546177827309,11
3.0,0.9827007716288847,11
3.0,0.706061236581134,11
2.0,0.9801366690647821,11
2.0,0.9814187203468334,11
2.0,0.8281742113256876,11
3.0,0.974940987553311,11
2.0,0.9801366690647821,11
2.0,0.9814812594337627,11
3.0,0.983982822910936,11
2.0,0.9814187203468334,11
2.0,0.9827007716288847,11
2.0,0.9597390521331471,11
2.0,0.6158382588742024,11
2.0,0.9814187203468334,11
2.0,0.5512477253170449,11
2.0,0.9750035266402405,11
1.0,0.6041841235358565,11
2.0,0.9750035266402405,11
3.0,0.8824657798342009,11
2.0,0.9789171568696602,11
2.0,0.983982822910936,11
3.0,0.7557778122604824,11
2.0,0.6005924755603831,11
1.0,0.644081357239252,11
3.0,0.9425030681770092,11
3.0,0.9193964037673922,11
2.0,0.6131563665260713,11
2.0,0.9764155933924868,11
2.0,0.9801992081517114,11
5000.0,-inf,11
3.0,0.983982822910936,11
2.0,0.9776351055876088,11
2.0,0.983982822910936,11
1.0,0.7188676428406852,11
2.0,0.9827633107158139,11
3.0,0.5580124090714591,11
2.0,0.9827007716288847,11
2.0,0.6056537920786959,11
2.0,0.6202506735882859,11
3.0,-inf,12
5000.0,-inf,12
2.0,0.7315010086191088,12
1.0,0.7102645215289632,12
2.0,0.806528046194285,12
1.0,0.8659864953189729,12
3.0,0.5988982775889066,12
1.0,0.8308631569542996,12
3.0,0.983982822910936,12
2.0,0.5656506416134144,12
2.0,0.9802617472386409,12
1.0,0.6753918097307057,12
1.0,0.7088236538814202,12
1.0,0.8309209938542417,12
2.0,0.9800115908909234,12
2.0,0.9827007716288847,12
2.0,0.6961326863124039,12
3.0,0.983982822910936,12
1.0,0.5264552093178538,12
2.0,0.983982822910936,12
2.0,0.7087899156897873,12
1.0,0.6498756271541895,12
2.0,0.983982822910936,12
2.0,0.9814812594337627,12
2.0,-inf,12
2.0,0.6378971584684036,12
2.0,0.9588709108606412,12
1.0,0.8138500566613531,12
2.0,0.9764155933924868,12
5000.0,-inf,12
2.0,0.692849384248614,12
2.0,0.9686558093169134,12
2.0,0.983982822910936,12
2.0,0.9827007716288847,12
2.0,0.7634321497928686,12
3.0,0.9702554933299478,12
2.0,0.7038877682009902,12
3.0,0.5081557082198931,12
2.0,0.9764446293971325,12
3.0,-inf,12
2.0,0.8796222498083861,13
2.0,0.8811301236204958,13
2.0,0.5,13
2.0,0.8598214579600972,13
1.0,0.4854502579149562,13
2.0,0.8745759802884322,13
1.0,0.8660152962142693,13
1.0,0.8484080745954945,13
2.0,0.5340424231309984,13
2.0,0.6190610202805324,13
2.0,0.553061946611369,13
1.0,0.8157626712183836,13
2.0,0.4911837520630845,13
1.0,0.8267378107557825,13
1.0,0.8671432333178162,13
2.0,0.6682712879760377,13
2.0,0.8783692345309804,13
2.0,0.8330761237051352,13
1.0,0.8257597558624516,13
2.0,0.835593674618065,13
2.0,0.848658466052561,13
1.0,0.8924137266242529,13
1.0,0.8161048728763747,13
1.0,0.8671432333178162,13
2.0,0.8793961921689778,13
1.0,0.8856230632867346,13
1.0,0.8309500298588872,13
1.0,0.8600093103302345,13
1.0,0.8435590618196522,13
2.0,0.536943202283382,13
1.0,0.833605707514565,13
1.0,0.5082184824161718,13
2.0,0.5184490306441526,13
1.0,0.8486823296515208,13
2.0,0.8535072437190537,13
2.0,0.9774762892221173,13
1.0,0.8671432333178162,13
1.0,0.863509030550109,13
2.0,0.5730543525793846,13
1.0,0.8194497735896966,13
1.0,0.8819071600201254,14
3.0,0.9459494185745789,14
2.0,0.8862779603793725,14
2.0,0.6668368858356021,14
2.0,0.961309935250885,14
1.0,0.883684821810624,14
1.0,0.7285308722086642,14
1.0,0.541352560575924,14
2.0,0.5306396855177343,14
2.0,0.9713161891595782,14
3.0,0.9699715987905975,14
3.0,0.9738514908283843,14
2.0,0.9152980951440515,14
2.0,0.819892249385189,14
2.0,0.9725357013547,14
2.0,0.9674700353134241,14
3.0,0.4730759826395256,14
1.0,0.5897887307386667,14
2.0,0.9762567770269953,14
2.0,0.8911895122421438,14
2.0,0.9032302849055094,14
1.0,0.8670950359011975,14
2.0,0.8671144324225197,14
2.0,0.8825327859987679,14
1.0,0.9063333756530161,14
1.0,0.8922551453681107,14
5000.0,-inf,14
1.0,0.8884424946042404,14
3.0,0.9225816652324996,14
2.0,0.6545253847564503,14
2.0,0.5060720516112044,14
2.0,0.9700341378775267,14
2.0,0.6865840727522372,14
3.0,0.7507802103758459,14
2.0,0.9597727903247801,14
2.0,0.9750084639365768,14
2.0,0.9736926744628928,14
2.0,0.9500700625861087,14
2.0,0.9524894553456814,14
2.0,0.961309935250885,14
2.0,0.9789171568696602,15
1.0,0.50604254538786,15
2.0,0.973755213549822,15
2.0,0.9062708365660868,15
2.0,0.6376331306690742,15
2.0,0.975066300836519,15
3.0,0.7056897638091476,15
3.0,0.9713161891595782,15
2.0,0.9075528878481383,15
2.0,0.907552887848138,15
1.0,0.922562503820527,15
3.0,0.9662505231183023,15
2.0,0.65541774229194,15
3.0,0.9775100274137503,15
1.0,0.5130448071398007,15
2.0,0.7624183582784353,15
1.0,0.9062708365660868,15
2.0,0.9738802917236807,15
1.0,0.5576123705135259,15
2.0,0.9700003996858939,15
1.0,0.9062708365660868,15
2.0,0.7234165385320712,15
2.0,0.9699090597036684,15
2.0,0.503847211838226,15
1.0,0.8509384389679641,15
3.0,0.96866074661325,15
1.0,0.7770435704646231,15
1.0,0.8509384389679641,15
2.0,0.9711911109857196,15
1.0,0.8298938011068948,15
2.0,0.49352179698777904,15
1.0,0.9126185538894138,15
2.0,0.911326863124039,15
3.0,0.781414841042569,15
2.0,0.9738802917236807,15
2.0,0.9662795591229483,15
2.0,0.971253650072649,15
2.0,0.519181396267404,15
5000.0,-inf,15
1.0,0.5491554872171047,15
2.0,0.7064695039662948,16
2.0,0.922562503820527,16
2.0,0.9212804525384755,16
3.0,0.9738802917236807,16
3.0,0.7900043260120283,16
3.0,0.972757056807121,16
1.0,0.9160946456196776,16
1.0,0.5432446030648854,16
1.0,0.9251266063846295,16
2.0,0.5160770124184758,16
1.0,0.6740132460607429,16
2.0,0.9712248491773525,16
1.0,0.8576955992231987,16
2.0,0.921342991625405,16
1.0,0.7441046330648384,16
1.0,0.6740132460607429,16
2.0,0.9673112189479326,16
5000.0,-inf,16
3.0,0.83337118593858,16
2.0,0.9224999647335975,16
1.0,0.9224999647335975,16
2.0,0.5396424927233656,16
3.0,-inf,16
2.0,0.9211119966896604,16
3.0,0.9639035440383324,16
3.0,0.513403819116271,16
3.0,0.9651560890970391,16
1.0,0.9226250429074561,16
1.0,0.9025113205151716,16
1.0,0.8440899387305036,16
1.0,0.8792753459634076,16
3.0,0.5902476641886142,16
2.0,0.9662505231183024,16
1.0,0.7441046330648384,16
2.0,0.9638452369196913,16
3.0,0.5217318624892437,16
2.0,0.9689734420478964,16
3.0,0.49104856418720344,16
2.0,0.9814187203468334,16
1.0,0.9301009324436794,16
2.0,0.9688146256824048,17
2.0,0.9839202838240066,17
3.0,0.5628028796193109,17
3.0,0.9749121866580147,17
2.0,0.9698753215120351,17
1.0,0.780783807548891,17
5000.0,-inf,17
2.0,0.9762905152186283,17
2.0,0.9575213831953242,17
2.0,0.8410523259367932,17
2.0,0.9724106231808415,17
3.0,0.5619590721644638,17
1.0,0.7512633600887774,17
3.0,0.5558659782664916,17
3.0,0.5450608227886791,17
1.0,0.6778980753948661,17
1.0,0.8184804177422919,17
2.0,0.9748833857627183,17
2.0,0.9698753215120351,17
1.0,0.8934500886362245,17
2.0,0.971253650072649,17
3.0,0.678692980105047,17
3.0,0.9702554933299478,17
2.0,0.9675325744003537,17
2.0,0.9789171568696602,17
2.0,0.9788546177827309,17
3.0,-inf,17
2.0,0.9776351055876088,17
3.0,0.971253650072649,17
1.0,0.780783807548891,17
5000.0,-inf,17
1.0,0.7645073048474846,17
3.0,0.977697644674538,17
2.0,0.5646784644538175,17
2.0,0.9764155933924868,17
3.0,0.7604322720497303,17
2.0,0.9647759172791265,17
2.0,0.6214076466964784,17
2.0,0.9839202838240066,17
5000.0,-inf,17
1.0,0.8809134703550621,18
2.0,-inf,18
2.0,0.7231826047294596,18
2.0,0.8731780200971471,18
2.0,0.5032573224806858,18
2.0,0.9725982404416292,18
2.0,0.8158352024526607,18
3.0,0.9699715987905975,18
3.0,0.9148598513168474,18
2.0,0.7090934418598089,18
1.0,0.8773221750436127,18
2.0,0.5874224726920492,18
1.0,0.8731489840925015,18
1.0,0.9068550832992424,18
1.0,0.9285057155082829,18
1.0,0.8894214899349688,18
2.0,0.9017653185496574,18
2.0,0.9284333018286806,18
2.0,0.9725069004594038,18
1.0,0.9072933271264464,18
1.0,0.8961971062741279,18
2.0,0.8871311722081939,18
1.0,0.9207508687290458,18
1.0,0.8961008289955658,18
1.0,0.7054827500270375,18
2.0,0.8921682724635227,18
2.0,0.5246207686194848,18
2.0,0.629188355504145,18
1.0,0.7054827500270375,18
2.0,0.8995764505071306,18
2.0,0.9698753215120354,18
1.0,0.9072933271264464,18
1.0,0.9072933271264464,18
2.0,0.9663130622052318,18
1.0,0.7821434449162304,18
1.0,0.6245423596514739,18
1.0,0.8731489840925015,18
1.0,0.9207508687290458,18
2.0,0.524378488434971,18
3.0,0.9638360676550665,18
1.0,0.8542168037354175,19
1.0,0.8696492638726273,19
2.0,0.9801366690647821,19
2.0,0.9676576525742122,19
2.0,0.7328793371797222,19
1.0,0.8368016664550684,19
1.0,0.7015400837929721,19
2.0,0.9814187203468334,19
2.0,0.976194237940066,19
3.0,0.9711911109857194,19
1.0,0.9322314933675653,19
1.0,0.909991912238382,19
2.0,0.6227247292715843,19
2.0,0.880749716693234,19
2.0,0.9359481019622227,19
3.0,0.9686270084216171,19
1.0,0.9147446477356619,19
1.0,0.948426883343443,19
2.0,0.9320103730244936,19
1.0,0.8771061095515525,19
1.0,0.9361357192230105,19
2.0,0.5571480295485431,19
2.0,0.5750409090267883,19
3.0,0.5618611491204559,19
2.0,0.9410135328941489,19
2.0,0.9814187203468334,19
3.0,0.9749747257449439,19
2.0,0.9413314007344816,19
2.0,0.9710610955155243,19
3.0,0.7713480464764161,19
3.0,0.971253650072649,19
2.0,0.6493346405413158,19
3.0,0.9675325744003537,19
1.0,0.8133765464317454,19
2.0,0.6713379367743937,19
2.0,0.9687520865954756,19
5000.0,-inf,19
3.0,0.9725069004594037,19
2.0,0.6382632237253547,19
3.0,0.9713161891595782,19
