operator_count,score,generation
2.0,0.468776579111945,0
1.0,0.6736413383364603,0
2.0,0.5562585991244527,0
1.0,0.47890478424015015,0
1.0,0.4673749218261413,0
1.0,0.5187890869293309,0
1.0,0.5441033458411507,0
1.0,0.502503908692933,0
2.0,0.46603345841150723,0
1.0,0.605228267667292,0
2.0,0.5248788305190745,0
2.0,0.48390947467166984,0
1.0,0.49372029393370864,0
2.0,0.464899937460913,0
2.0,0.5798514696685428,0
1.0,0.5562281113195747,0
2.0,0.5252556285178237,0
2.0,0.6051031894934333,0
1.0,0.7837679799874921,0
1.0,0.7437296747967479,0
2.0,0.6412328017510943,0
2.0,0.5564368355222014,0
2.0,0.5647889305816135,0
1.0,0.48900093808630396,0
2.0,0.4886241400875546,0
1.0,0.7374570043777361,0
1.0,0.588639774859287,0
1.0,0.5999202626641651,0
1.0,0.47774937460913075,0
1.0,0.5427493746091308,0
1.0,0.5025343964978112,0
2.0,0.6412343652282677,0
2.0,0.4789993746091308,0
2.0,0.776235928705441,0
1.0,0.48618980612883045,0
2.0,0.5,0
1.0,0.5315970919324579,0
1.0,0.4913180112570357,0
1.0,0.5135021888680426,0
2.0,0.4818769543464665,0
1.0,0.5134380863039401,1
2.0,0.471343808630394,1
1.0,0.725295497185741,1
1.0,0.5989188555347092,1
2.0,0.5240345528455286,1
2.0,0.5625375234521576,1
1.0,0.5134380863039401,1
1.0,0.48012429643527205,1
3.0,0.5549718574108817,1
1.0,0.725295497185741,1
1.0,0.49612414008755473,1
1.0,0.49984834271419637,1
1.0,0.770204033771107,1
1.0,0.6114751407129455,1
3.0,0.6336976235146967,1
2.0,0.6051031894934333,1
1.0,0.48271888680425273,1
2.0,0.48875390869293306,1
2.0,0.6849828017510944,1
2.0,0.6175390869293309,1
1.0,0.5328502188868043,1
2.0,0.49250078173858663,1
2.0,0.5374398061288305,1
2.0,0.767583646028768,1
1.0,0.48900093808630396,1
1.0,0.5689477798624141,1
1.0,0.7488656973108192,1
1.0,0.5989188555347092,1
2.0,0.6913578799249531,1
2.0,0.536125703564728,1
2.0,0.5961655722326454,1
2.0,0.5,1
3.0,0.49894152595372104,1
1.0,0.4927493746091307,1
2.0,0.5999202626641651,1
1.0,0.770204033771107,1
2.0,0.6225132895559724,1
1.0,0.5328502188868043,1
2.0,0.530566760475297,1
2.0,0.5836976235146967,1
2.0,0.7039188555347092,2
1.0,0.7223319262038774,2
1.0,0.46981394621638534,2
1.0,0.4856246091307067,2
2.0,0.8400226704190119,2
1.0,0.7725195434646654,2
1.0,0.6546583802376486,2
2.0,0.49765791119449665,2
1.0,0.6437374921826142,2
1.0,0.7725195434646654,2
1.0,0.5711702626641652,2
2.0,0.7537023139462165,2
2.0,0.6198835209505941,2
1.0,0.6546583802376486,2
2.0,0.8188000312695435,2
1.0,0.7675500312695434,2
1.0,0.5774476235146967,2
2.0,0.7561444652908068,2
1.0,0.5711702626641652,2
1.0,0.6546583802376486,2
1.0,0.5711702626641652,2
2.0,0.5,2
2.0,0.6162265478424016,2
1.0,0.5011593183239526,2
1.0,0.6546583802376486,2
1.0,0.7675500312695434,2
2.0,0.5083122263914948,2
2.0,0.6320708255159475,2
1.0,0.759985928705441,2
1.0,0.7725195434646654,2
1.0,0.7539524702939338,2
2.0,0.7476110068792996,2
2.0,0.7130167292057537,2
1.0,0.6417612570356472,2
2.0,0.7687054409005629,2
1.0,0.44306363352095063,2
2.0,0.7675179799874922,2
1.0,0.7675500312695434,2
1.0,0.6546583802376486,2
2.0,0.6950469043151969,2
2.0,0.6327267041901188,3
2.0,0.7135451844903064,3
2.0,0.8026156973108194,3
1.0,0.4751883989993745,3
3.0,0.8414876485303315,3
3.0,0.7950179799874922,3
2.0,0.4654979674796748,3
3.0,0.5200586303939962,3
2.0,0.5411366479049406,3
2.0,0.8476797998749218,3
3.0,0.86630315822389,3
2.0,0.7873913383364602,3
1.0,0.4873436522826767,3
3.0,0.8601156973108193,3
1.0,0.5237265478424015,3
2.0,0.7750867729831145,3
1.0,0.4569981238273921,3
3.0,0.5037499999999999,3
3.0,0.7012969043151971,3
1.0,0.7476125703564729,3
1.0,0.4970325203252032,3
2.0,0.8000820825515949,3
3.0,0.8588993120700439,3
2.0,0.5411366479049406,3
2.0,0.4799069731081926,3
2.0,0.6588227016885554,3
2.0,0.48125,3
1.0,0.7550820825515947,3
2.0,0.6423866479049407,3
2.0,0.6198499061913696,3
3.0,0.8163031582238899,3
2.0,0.6238547529706067,3
2.0,0.4761561913696061,3
2.0,0.7649890556597874,3
3.0,0.8625562851782365,3
3.0,0.8412116948092558,3
1.0,0.5675117260787993,3
3.0,0.6622326454033771,3
1.0,0.4974054096310194,3
3.0,0.8488993120700439,3
1.0,0.458715603502189,4
2.0,0.6763610068792996,4
2.0,0.7660803627267042,4
2.0,0.778737492182614,4
3.0,0.5451626016260163,4
2.0,0.6274507504690432,4
2.0,0.7499828017510944,4
2.0,0.7626735459662288,4
1.0,0.7575148530331457,4
2.0,0.8011460287679799,4
2.0,0.791611163227017,4
3.0,0.877650875547217,4
3.0,0.8752407754846778,4
3.0,0.4976899624765479,4
3.0,0.6310983427141964,4
2.0,0.7775500312695435,4
2.0,0.7773671044402752,4
2.0,0.7937374921826141,4
3.0,0.8440501876172608,4
1.0,0.48677689180737965,4
2.0,0.7264219824890557,4
2.0,0.7651125703564727,4
1.0,0.5562585991244529,4
2.0,0.791611163227017,4
2.0,0.8524296435272044,4
2.0,0.8162679799874922,4
2.0,0.8612742338961852,4
3.0,0.4925,4
2.0,0.8699616948092558,4
2.0,0.7912359287054409,4
1.0,0.5388484990619137,4
1.0,0.4925328330206379,4
1.0,0.5327845528455285,4
1.0,0.49375,4
3.0,0.49625,4
2.0,0.6466611944965605,4
2.0,0.7712695434646655,4
2.0,0.8676188242651657,4
2.0,0.7939555972482802,4
2.0,0.7550179799874922,4
3.0,0.863870387742339,5
2.0,0.8524906191369606,5
2.0,0.8524906191369606,5
3.0,0.8513977485928705,5
3.0,0.859021263289556,5
2.0,0.7762023139462164,5
2.0,0.8426125703564727,5
2.0,0.8590533145716073,5
2.0,0.4779033771106942,5
3.0,0.495,5
2.0,0.7245817698561601,5
3.0,0.5199108818011257,5
2.0,0.8600852095059413,5
3.0,0.48375,5
3.0,0.6014446529080676,5
2.0,0.8564602876797999,5
2.0,0.8426125703564727,5
3.0,0.5675117260787992,5
2.0,0.7841416510318948,5
3.0,0.8452696998123826,5
2.0,0.7841416510318948,5
2.0,0.8538078486554095,5
3.0,0.8539282363977486,5
2.0,0.45392901813633524,5
3.0,0.8449906191369607,5
3.0,0.8550867729831145,5
2.0,0.8487742338961851,5
3.0,0.8652087242026265,5
3.0,0.7699890556597874,5
