operator_count,score,generation
1.0,0.9300117260787992,3
1.0,0.943766416510319,3
1.0,0.9037875234521575,3
1.0,0.9386382113821139,3
2.0,0.6276461851156973,3
2.0,0.5672396810506566,3
2.0,0.9861538461538462,4
2.0,0.9887179487179487,4
2.0,0.5656738586616635,4
1.0,0.9500179799874922,4
1.0,0.9486733896185114,4
1.0,0.9462054409005628,4
1.0,0.9223514696685429,4
2.0,0.507783771106942,4
2.0,0.9450484677923703,4
2.0,0.943766416510319,4
1.0,0.9462969043151969,4
2.0,0.4699601313320826,4
1.0,0.9474859287054409,4
1.0,0.9139782676672921,4
2.0,0.49778064415259526,4
1.0,0.6584763914946843,4
1.0,0.8885983427141964,4
1.0,0.947546904315197,4
1.0,0.9411718261413384,4
1.0,0.8885983427141964,4
3.0,0.9887179487179487,4
1.0,0.8885983427141964,4
1.0,0.963772670419012,4
1.0,0.951237492182614,4
1.0,0.951237492182614,4
1.0,0.9275742651657287,4
1.0,0.947546904315197,4
2.0,0.943766416510319,4
2.0,0.9812484365228269,4
1.0,0.8885983427141964,4
2.0,0.6062507817385866,4
3.0,-inf,4
3.0,0.9862789243277048,4
2.0,0.5090611319574734,4
1.0,0.6353767979987492,4
3.0,0.9476094434021263,4
2.0,0.553672607879925,4
1.0,0.6013031582238899,4
1.0,0.951237492182614,4
3.0,0.6922967479674798,4
1.0,0.963772670419012,5
2.0,0.9887179487179487,5
1.0,0.9612406191369607,5
1.0,0.903535803627267,5
1.0,0.9310436210131332,5
1.0,0.9046959036898062,5
1.0,0.9051352407754847,5
1.0,0.9637421826141338,5
2.0,0.9887179487179487,5
2.0,0.6278846153846154,5
2.0,0.9425164165103188,5
2.0,0.7471904315196998,5
3.0,0.9887179487179487,5
1.0,0.5657121638524077,5
1.0,0.9586139774859287,5
1.0,0.9675867729831145,5
1.0,0.9612406191369607,5
2.0,0.9887179487179487,5
1.0,0.9599906191369607,5
3.0,0.5216971544715446,5
5000.0,-inf,5
2.0,0.9625547217010633,5
2.0,0.9887179487179487,5
1.0,0.9612406191369607,5
5000.0,-inf,5
2.0,0.9887179487179487,5
1.0,0.93729205753596,5
2.0,0.9887179487179487,5
3.0,0.9887179487179487,5
2.0,0.9663047217010631,5
2.0,0.9837179487179488,5
3.0,0.5084075984990619,5
2.0,0.9812179487179489,5
2.0,0.9662726704190119,5
2.0,0.9887179487179487,5
2.0,0.961272670419012,5
1.0,0.90900875547217,5
2.0,0.9811202313946217,5
1.0,0.9638336460287681,5
3.0,0.6965705128205129,5
3.0,0.9887179487179487,6
2.0,0.9325437773608505,6
2.0,0.9887179487179487,6
2.0,0.6373100375234522,6
2.0,0.9849022826766729,6
3.0,0.9301993433395873,6
2.0,0.9887179487179487,6
2.0,0.9836843339587242,6
2.0,0.9887179487179487,6
2.0,0.8400250156347717,6
2.0,0.9823397435897437,6
5000.0,-inf,6
3.0,0.5190095372107567,6
2.0,0.9887179487179487,6
3.0,0.5094785803627266,6
2.0,0.760395559724828,6
3.0,0.963585053158224,6
3.0,0.5071036585365853,6
3.0,0.9887179487179487,6
2.0,0.5331934021263289,6
2.0,0.5394238586616635,6
3.0,0.606125703564728,6
2.0,0.9812804878048782,6
2.0,0.9887179487179487,6
2.0,0.9887179487179487,6
1.0,0.96255315822389,6
3.0,0.9887179487179487,6
2.0,0.9811202313946217,6
1.0,0.96255315822389,6
3.0,0.9449218261413384,6
2.0,0.9887179487179487,6
2.0,0.9849022826766729,6
2.0,0.9887179487179487,6
2.0,0.9887179487179487,6
3.0,0.5048131644777987,6
1.0,0.9425164165103188,6
2.0,0.943766416510319,6
2.0,0.9824679487179487,6
3.0,0.9813094121325829,6
3.0,0.9887179487179487,6
2.0,0.5048671044402752,7
3.0,0.9887179487179487,7
1.0,0.5158137898686679,7
2.0,0.4906535334584115,7
1.0,0.6123061288305192,7
2.0,0.9887179487179487,7
3.0,0.9887179487179487,7
1.0,0.7990947467166979,7
2.0,0.6335342401500939,7
2.0,0.6313148843026892,7
3.0,0.9849679487179486,7
3.0,0.9150727016885554,7
3.0,0.9887179487179487,7
2.0,0.9575211069418387,7
2.0,0.9850914634146342,7
3.0,0.5107285803627268,7
1.0,0.9638352095059413,7
1.0,0.9674601313320826,7
2.0,0.6886718261413384,7
3.0,0.5535764540337711,7
3.0,0.963585053158224,7
2.0,0.9836217948717948,7
1.0,0.9065408067542216,7
2.0,0.9887179487179487,7
2.0,0.9523671044402752,7
2.0,0.9824679487179487,7
1.0,0.9001657285803628,7
2.0,0.9887179487179487,7
2.0,0.9887179487179487,7
1.0,0.9226047529706065,7
3.0,0.9887179487179487,7
1.0,0.9662406191369606,7
2.0,0.6390681676047529,7
3.0,0.9887179487179487,7
2.0,0.9887484365228267,7
1.0,0.9662406191369606,7
2.0,0.9887179487179487,7
1.0,0.6106863664790494,7
3.0,0.49864759224515315,7
2.0,0.9887179487179487,7
1.0,0.9065392432770482,8
1.0,0.5188156660412758,8
2.0,0.8185795809881176,8
2.0,0.9662085678549094,8
1.0,0.9674280800500312,8
1.0,0.8647826766729205,8
1.0,0.963676516572858,8
1.0,0.5683145716072545,8
1.0,0.9674280800500312,8
2.0,0.8246888680425266,8
1.0,0.9575515947467167,8
2.0,0.9662421826141339,8
2.0,0.9674601313320826,8
1.0,0.963676516572858,8
1.0,0.5444480925578487,8
1.0,0.9662711069418387,8
2.0,0.9687101313320825,8
2.0,0.49115697310819256,8
2.0,0.7708028455284553,8
2.0,0.9674921826141338,8
1.0,0.6673772670419011,8
2.0,0.7947224828017511,8
2.0,0.9763078486554096,8
1.0,0.6168433395872419,8
2.0,0.9687101313320825,8
1.0,0.5852681363352096,8
1.0,0.9101641651031894,8
1.0,0.9474843652282677,8
1.0,0.9151031894934336,8
2.0,0.5258145716072546,8
1.0,0.9101641651031894,8
1.0,0.9324523139462164,8
1.0,0.963676516572858,8
1.0,0.963676516572858,8
1.0,0.9662406191369607,8
2.0,0.8697474984365229,8
1.0,0.6754455909943715,8
2.0,0.9850304878048781,8
1.0,0.9076977798624142,8
2.0,0.9850304878048781,8
2.0,0.5382973733583489,9
2.0,0.9850914634146342,9
2.0,0.5226344590368981,9
1.0,0.7956324265165728,9
2.0,0.9850914634146342,9
3.0,0.9602728267667293,9
2.0,0.9811202313946217,9
3.0,0.7236186679174484,9
3.0,0.9826524390243904,9
1.0,0.5683145716072545,9
2.0,0.7832496873045653,9
1.0,0.9700562851782365,9
2.0,0.527128674171357,9
3.0,0.9774007191994997,9
2.0,0.9699921826141338,9
3.0,0.9837179487179488,9
1.0,0.95880315822389,9
1.0,0.967522670419012,9
2.0,0.9225179799874921,9
2.0,0.5226751094434021,9
2.0,0.6373100375234522,9
1.0,0.96755315822389,9
3.0,0.982498436522827,9
1.0,0.5604494996873045,9
3.0,0.9074781113195748,9
2.0,0.9823397435897437,9
2.0,0.4844574734208881,9
3.0,0.9826219512195122,9
1.0,0.9700562851782365,9
2.0,0.5147998749218261,9
2.0,0.5979885866166355,9
3.0,0.9849984365228268,9
1.0,0.9215439337085678,9
1.0,0.9687726704190119,9
2.0,0.6373100375234522,9
3.0,0.5450750469043152,9
1.0,0.9700562851782365,9
1.0,0.9700562851782365,9
2.0,0.9850914634146342,9
2.0,0.9837179487179488,9
2.0,0.9812163852407755,10
2.0,0.9836843339587242,10
1.0,0.8004409005628519,10
1.0,0.5683145716072545,10
1.0,0.9338289555972482,10
1.0,0.9700562851782365,10
2.0,0.8400250156347717,10
5000.0,-inf,10
1.0,0.9688367729831144,10
2.0,0.8236726078799249,10
1.0,0.9700562851782365,10
1.0,0.9101641651031894,10
2.0,0.9065408067542216,10
3.0,0.48803236397748584,10
3.0,0.9562070043777361,10
2.0,0.9825914634146342,10
1.0,0.5736671357098186,10
2.0,0.9887804878048779,10
1.0,0.9725867729831146,10
1.0,0.8016909005628519,10
2.0,0.6628525641025641,10
1.0,0.9065408067542216,10
3.0,0.9850914634146342,10
1.0,0.9562085678549094,10
2.0,0.96364602876798,10
3.0,0.9700852095059413,10
3.0,0.9863109756097561,10
3.0,0.525134459036898,10
1.0,0.9001657285803628,10
1.0,0.9189157285803627,10
1.0,0.9713367729831145,10
2.0,0.9862179487179488,10
1.0,0.9065392432770482,10
1.0,0.9189157285803627,10
1.0,0.5683145716072545,10
1.0,0.96755315822389,10
2.0,0.9811202313946217,10
2.0,0.9825304878048782,10
3.0,0.9875609756097561,10
2.0,0.7198350531582238,10
2.0,0.9837179487179487,11
3.0,0.9849984365228268,11
3.0,0.5139055659787367,11
1.0,0.9065408067542216,11
3.0,0.5364727954971856,11
1.0,0.9674906191369607,11
2.0,0.6988305190744215,11
2.0,0.9713367729831145,11
3.0,0.988810975609756,11
1.0,0.9688352095059413,11
1.0,0.943796904315197,11
2.0,0.9850289243277048,11
2.0,0.5213133208255158,11
2.0,0.9713047217010633,11
1.0,0.7064892120075047,11
2.0,0.7931339899937461,11
2.0,0.9824679487179487,11
3.0,0.9205065666041277,11
1.0,0.9264188555347092,11
2.0,0.4964696685428393,11
2.0,0.6372342088805503,11
2.0,0.9823397435897437,11
2.0,0.6631464978111319,11
1.0,0.8976336772983113,11
3.0,0.9785866166353973,11
3.0,0.48624218261413377,11
1.0,0.9674906191369607,11
1.0,0.9674906191369607,11
2.0,0.9836217948717948,11
2.0,0.9725867729831146,11
2.0,0.9811202313946217,11
2.0,0.5143363039399624,11
2.0,0.9713047217010633,11
2.0,0.8775547217010633,11
3.0,0.9849679487179488,11
3.0,0.9849679487179488,11
3.0,0.9438946216385242,11
1.0,0.9688352095059413,11
3.0,0.9813109756097562,11
2.0,0.9850000000000001,11
3.0,0.8153470919324578,12
2.0,0.9700852095059413,12
1.0,0.95880315822389,12
1.0,0.9014157285803627,12
2.0,0.6174624765478425,12
1.0,0.9700547217010632,12
2.0,0.9849679487179488,12
2.0,0.9875,12
2.0,0.991280487804878,12
2.0,0.6373100375234522,12
2.0,0.7918839899937461,12
1.0,0.9700852095059413,12
1.0,0.8016588492808004,12
3.0,0.9574874921826142,12
3.0,0.7220223577235774,12
2.0,0.9836217948717948,12
1.0,0.9713672607879926,12
2.0,0.9838094121325829,12
2.0,0.6159896810506569,12
3.0,0.98375,12
1.0,0.9014157285803627,12
2.0,0.9700852095059413,12
3.0,0.7973874296435273,12
2.0,0.6221294559099436,12
1.0,0.9700547217010632,12
2.0,0.5493527204502815,12
3.0,0.5094340212632895,12
2.0,0.9838094121325829,12
1.0,0.9725867729831146,12
2.0,0.9850000000000001,12
2.0,0.6240282989368355,12
2.0,0.982498436522827,12
2.0,0.518980612883052,12
1.0,0.9701172607879925,12
3.0,0.7741244527829894,12
2.0,0.6754174484052534,12
2.0,0.9713672607879926,12
2.0,0.9065408067542216,12
2.0,0.8400250156347717,12
2.0,0.8386085053158224,12
1.0,0.9725867729831146,13
2.0,0.9312648530331457,13
1.0,0.9701172607879925,13
2.0,0.9849022826766729,13
2.0,0.5447912757973733,13
1.0,0.9163852407754849,13
2.0,0.9399570043777359,13
1.0,0.5,13
2.0,0.5814978111319575,13
2.0,0.678454502814259,13
2.0,0.9863109756097561,13
2.0,0.5506089743589744,13
1.0,0.9701172607879925,13
2.0,0.4900578486554097,13
3.0,0.9836843339587242,13
2.0,0.9887804878048779,13
1.0,0.9701172607879925,13
1.0,0.5670325203252032,13
1.0,0.9701172607879925,13
2.0,0.556289086929331,13
2.0,0.9713367729831145,13
3.0,0.5378252032520325,13
3.0,0.5094340212632895,13
1.0,0.5670325203252032,13
2.0,0.5608262976860537,13
2.0,0.9850000000000001,13
1.0,0.9725867729831146,13
1.0,0.9101641651031894,13
1.0,0.9699601313320825,13
3.0,0.9012890869293309,13
1.0,0.9212281113195748,13
2.0,0.9113821138211382,13
2.0,0.9850289243277048,13
2.0,0.9725867729831146,13
3.0,0.7911006879299561,13
2.0,0.9201383677298312,13
1.0,0.9687726704190119,13
1.0,0.9713367729831145,13
2.0,0.5114321450906817,13
2.0,0.9887484365228267,13
2.0,0.9836843339587242,14
2.0,0.5245700437773608,14
1.0,0.6649077548467793,14
1.0,0.95880315822389,14
2.0,0.6476063164477799,14
3.0,0.7586882426516574,14
2.0,0.5166572858036274,14
2.0,0.9861538461538462,14
3.0,0.7156027204502815,14
3.0,0.9824679487179487,14
2.0,0.9811202313946217,14
3.0,0.857234990619137,14
2.0,0.9700852095059413,14
1.0,0.96755315822389,14
3.0,0.47580597248280176,14
3.0,0.761123358348968,14
3.0,0.9875609756097561,14
1.0,0.5158137898686679,14
3.0,0.6349976547842402,14
5000.0,-inf,14
3.0,0.6028095684803002,14
2.0,0.9713047217010633,14
2.0,0.9713672607879926,14
2.0,0.9800914634146343,14
2.0,0.9725867729831146,14
2.0,0.5376391494684178,14
3.0,0.49532207629768604,14
2.0,0.9662726704190119,14
2.0,0.5115924015009381,14
2.0,0.9850289243277048,14
2.0,0.5375093808630393,14
2.0,0.9824679487179487,14
1.0,0.5330698874296436,14
3.0,0.9598014383989995,14
2.0,0.7743089430894309,14
2.0,0.982589899937461,14
1.0,0.9299202626641649,14
2.0,0.7999007191994998,14
2.0,0.49562304565353343,14
3.0,0.9850609756097561,14
2.0,0.5120442464040025,15
3.0,0.615250938086304,15
1.0,0.7417815822388995,15
3.0,0.9887484365228267,15
2.0,0.5928603814884302,15
2.0,0.9713672607879926,15
3.0,0.8914735772357723,15
2.0,0.9823397435897437,15
1.0,0.5502923702313945,15
2.0,0.9600211069418385,15
2.0,0.5585459662288932,15
3.0,0.9874984365228269,15
1.0,0.9676172607879925,15
1.0,0.9551141338336461,15
3.0,0.9824679487179487,15
1.0,0.9337343652282677,15
2.0,0.7116893370856785,15
2.0,0.6602947154471546,15
1.0,0.9676172607879925,15
1.0,0.9064477798624141,15
1.0,0.9101641651031894,15
2.0,0.9700852095059413,15
1.0,0.9713367729831145,15
1.0,0.5683145716072545,15
1.0,0.9215439337085678,15
3.0,0.8302110694183865,15
1.0,0.9526110068792996,15
1.0,0.9337969043151968,15
1.0,0.5821787054409006,15
1.0,0.5,15
1.0,0.6623436522826766,15
1.0,0.9700226704190118,15
1.0,0.8976336772983113,15
1.0,0.9712421826141338,15
1.0,0.9101641651031894,15
2.0,0.9725867729831146,15
1.0,0.5779244840525328,15
1.0,0.9101641651031894,15
1.0,0.9551141338336461,15
3.0,0.9799038461538462,15
2.0,0.9337343652282677,16
1.0,0.9189157285803627,16
2.0,0.9899679487179487,16
2.0,0.9836843339587242,16
1.0,0.9662085678549094,16
2.0,0.5257559412132583,16
2.0,0.98375,16
3.0,0.7146998123827393,16
3.0,0.9812484365228269,16
1.0,0.5188156660412758,16
5000.0,-inf,16
1.0,0.9713672607879926,16
2.0,0.9836843339587242,16
3.0,0.9836843339587242,16
2.0,0.661855847404628,16
2.0,0.5237648530331457,16
2.0,-inf,16
2.0,0.9313688242651658,16
2.0,0.5228775797373358,16
2.0,0.9874984365228269,16
2.0,0.5300469043151971,16
5000.0,-inf,16
2.0,0.6500805190744214,16
2.0,0.9713672607879926,16
5000.0,-inf,16
1.0,0.5537288930581614,16
1.0,0.9066338336460289,16
3.0,0.9763703877423391,16
2.0,0.4895974046278925,16
2.0,0.5296599437148217,16
1.0,0.5634161976235147,16
2.0,0.9862500000000001,16
3.0,0.5472944027517197,16
3.0,0.9452696998123828,16
3.0,0.9812148217636023,16
1.0,0.5010639462163853,16
2.0,0.6373100375234522,16
2.0,0.9811202313946217,16
1.0,0.5733341150719199,16
2.0,0.9837179487179488,16
1.0,0.9338289555972482,17
1.0,0.9688367729831144,17
2.0,0.9713047217010633,17
1.0,0.5360655096935585,17
2.0,0.9701172607879925,17
2.0,0.8536546278924328,17
1.0,0.9065408067542216,17
1.0,0.9065408067542216,17
2.0,0.9836843339587242,17
2.0,0.5615095372107568,17
3.0,0.9837179487179488,17
2.0,0.9812484365228269,17
2.0,0.9837179487179488,17
2.0,0.9836843339587242,17
3.0,0.916725297060663,17
2.0,0.5,17
1.0,0.6798256722951845,17
3.0,0.9060694183864916,17
3.0,0.9836843339587242,17
2.0,0.577791588492808,17
1.0,0.9688367729831144,17
2.0,0.8400250156347717,17
2.0,0.8221771419637275,17
2.0,0.4776555659787367,17
1.0,0.9712421826141338,17
2.0,0.4979393370856786,17
3.0,0.5337718886804252,17
3.0,0.9850304878048781,17
2.0,0.9726493120700439,17
2.0,0.5362273295809882,17
3.0,0.9862484365228268,17
2.0,0.9836843339587242,17
1.0,0.9338289555972482,17
2.0,0.9813109756097562,17
1.0,0.9324523139462164,17
2.0,0.6246560350218886,17
1.0,0.9637406191369606,17
3.0,0.98375,17
1.0,0.5158137898686679,17
2.0,0.9848717948717949,17
2.0,0.9337343652282677,18
3.0,0.9812484365228269,18
3.0,0.9836843339587242,18
2.0,0.9850289243277048,18
3.0,0.9226672920575358,18
2.0,0.9824679487179487,18
2.0,0.9812179487179489,18
2.0,0.9823397435897437,18
3.0,0.8071404002501563,18
1.0,0.9227939337085678,18
2.0,0.9836217948717948,18
2.0,0.9837179487179488,18
3.0,0.532249061913696,18
3.0,0.9838719512195123,18
3.0,0.9824679487179487,18
3.0,0.9812484365228269,18
2.0,0.5435733270794246,18
2.0,0.9837179487179488,18
1.0,0.9337343652282677,18
2.0,0.9836843339587242,18
2.0,0.9837179487179488,18
2.0,0.9812484365228269,18
2.0,0.5132254534083802,18
3.0,0.9763703877423391,18
1.0,0.9051031894934335,18
2.0,0.99125,18
3.0,0.6250054721701063,18
1.0,0.9338289555972482,18
2.0,0.6171130393996248,18
1.0,0.9215439337085678,18
2.0,0.9837179487179488,18
2.0,0.9861538461538462,18
2.0,0.9836843339587242,18
3.0,0.9751524390243904,18
2.0,0.7983520950594121,18
3.0,0.8815572232645403,18
3.0,0.990030487804878,18
1.0,0.9215439337085678,18
3.0,0.9751203877423389,18
3.0,0.7134482489055659,18
2.0,0.700395559724828,19
1.0,0.9338289555972482,19
1.0,0.9337343652282677,19
3.0,0.5295747342088805,19
2.0,0.99125,19
1.0,0.9338289555972482,19
1.0,0.9649890556597873,19
3.0,0.9836202313946216,19
2.0,0.9338289555972482,19
2.0,0.5225375234521576,19
3.0,0.49268136335209506,19
2.0,0.9874984365228269,19
2.0,0.99125,19
3.0,0.9812757973733583,19
3.0,0.965083646028768,19
1.0,0.9337969043151968,19
2.0,0.99125,19
2.0,0.9887484365228267,19
1.0,0.9337343652282677,19
3.0,0.5460139149468419,19
3.0,0.6968964978111318,19
1.0,0.9675547217010632,19
1.0,0.8015963101938711,19
2.0,0.5128142589118199,19
1.0,0.9337969043151968,19
1.0,0.9338289555972482,19
3.0,0.990030487804878,19
2.0,0.99,19
3.0,0.9899679487179487,19
2.0,0.5274538774233896,19
1.0,0.9337969043151968,19
3.0,0.5088899312070042,19
3.0,0.5064149468417762,19
3.0,0.5294801438398998,19
3.0,0.99125,19
2.0,0.99,19
1.0,0.5539258911819889,19
2.0,0.9861538461538462,19
2.0,0.9338289555972482,19
2.0,0.5107254534083803,19
