operator_count,score,generation
1.0,0.4963133208255159,0
1.0,0.48699890556597875,0
2.0,0.5061835522201376,0
1.0,0.48687226391494687,0
2.0,0.584547373358349,0
1.0,0.5858638211382112,0
1.0,0.49599749843652285,0
1.0,0.7096036585365854,0
2.0,0.5041877736085053,0
2.0,0.5340056285178236,0
1.0,0.4925,0
2.0,0.5142503126954346,0
2.0,0.5341635397123201,0
2.0,0.6360209505941213,0
1.0,0.481682301438399,0
1.0,0.5782324890556597,0
1.0,0.48937070043777364,0
2.0,0.4675891181988742,0
1.0,0.4807410881801125,0
2.0,0.49534240150093806,0
2.0,0.570797373358349,0
2.0,0.4573311444652908,0
2.0,0.7737062226391496,0
1.0,0.48687226391494687,0
1.0,0.5946427454659161,0
1.0,0.708666353971232,0
2.0,0.5530096935584741,0
2.0,0.4951164790494058,0
1.0,0.5146833958724203,0
2.0,0.49534240150093806,0
1.0,0.5828056597873671,0
1.0,0.5837351469668542,0
1.0,0.7096036585365854,0
2.0,0.49512898686679174,0
1.0,0.6247904940587868,0
1.0,0.5061804252657911,0
2.0,0.5927720450281425,0
2.0,0.4836843339587242,0
1.0,0.5936163227016885,0
1.0,0.578395090681676,0
1.0,0.6221810506566604,1
3.0,0.5226321138211382,1
2.0,0.585858348968105,1
1.0,0.51375,1
3.0,0.4570536272670419,1
2.0,0.6927235772357724,1
2.0,0.4585811444652908,1
1.0,0.5254416823014385,1
1.0,0.5290947467166979,1
3.0,0.5338617886178862,1
2.0,0.5871114759224516,1
3.0,0.6269965603502189,1
1.0,0.7035092245153222,1
2.0,0.7074085365853658,1
1.0,0.5134333958724202,1
1.0,0.6427188868042527,1
2.0,0.4999054096310195,1
3.0,0.5217550031269544,1
2.0,0.48687226391494687,1
2.0,0.47915415884928086,1
1.0,0.6745028142589119,1
2.0,0.598994684177611,1
1.0,0.554500469043152,1
2.0,0.6049538774233896,1
3.0,0.6008364602876799,1
2.0,0.4835936522826767,1
1.0,0.593395090681676,1
1.0,0.49534240150093806,1
1.0,0.6444645090681675,1
1.0,0.5732668855534709,1
1.0,0.6427188868042527,1
1.0,0.6028072232645403,1
2.0,0.4807410881801125,1
2.0,0.572359287054409,1
2.0,0.7221630706691682,1
2.0,0.7225750469043152,1
1.0,0.7118792995622265,1
2.0,0.578395090681676,1
1.0,0.6025859912445278,1
1.0,0.4594621638524078,1
2.0,0.6750945903689807,2
1.0,0.7121998123827391,2
3.0,0.6571919949968731,2
3.0,0.5183130081300813,2
2.0,0.8050265791119451,2
2.0,0.581796435272045,2
2.0,0.734734990619137,2
2.0,0.7221630706691682,2
2.0,0.47440744215134456,2
3.0,0.5985850531582239,2
1.0,0.47452470293933713,2
2.0,0.7711515009380863,2
3.0,0.7498506879299562,2
2.0,0.6111475922451532,2
3.0,0.7196630706691682,2
1.0,0.4784982801751094,2
3.0,0.7221630706691682,2
2.0,0.6968761726078799,2
1.0,0.6625656660412758,2
3.0,0.5987984677923702,2
1.0,0.7046935584740462,2
2.0,0.7221630706691682,2
2.0,0.5611577548467793,2
1.0,0.540107879924953,2
1.0,0.46174405878674163,2
3.0,0.6851250781738587,2
1.0,0.6319949968730456,2
3.0,0.8525359599749844,2
3.0,0.720827861163227,2
1.0,0.6448749218261415,2
2.0,0.7765251719824889,2
2.0,0.7424241713570983,2
1.0,0.4709701375859912,2
3.0,0.7098874296435272,2
3.0,0.7136452470293934,2
2.0,0.99875,2
2.0,0.7234834271419637,2
3.0,0.5882434333958724,2
2.0,0.6824132270168854,2
2.0,0.7525844277673547,2
2.0,0.7283309881175736,3
3.0,0.7519301125703565,3
3.0,0.99875,3
2.0,0.5094316760475296,3
3.0,0.9912163852407755,3
2.0,0.561702626641651,3
3.0,0.99875,3
2.0,0.7113039399624765,3
2.0,0.8324382426516573,3
3.0,0.6972287367104439,3
2.0,0.5044989055659788,3
3.0,0.99875,3
2.0,0.9975000000000002,3
3.0,0.99875,3
3.0,0.99875,3
2.0,0.6884435584740463,3
2.0,0.99875,3
2.0,0.9148913383364603,3
2.0,0.51875,3
3.0,0.99875,3
2.0,0.7113039399624765,3
2.0,0.6834021263289556,3
2.0,0.8724460600375235,3
3.0,0.99875,3
