operator_count,score,generation
1.0,0.507563320825516,0
2.0,0.5210045340838024,0
2.0,0.4974077548467791,0
2.0,0.49403455284552844,0
1.0,0.5227798624140088,0
1.0,0.49268839899937455,0
2.0,0.5126258599124454,0
1.0,0.6512343652282675,0
1.0,0.5147811131957474,0
1.0,0.5712218574108818,0
1.0,0.6611898061288305,0
1.0,0.5867510944340213,0
1.0,0.5191580675422138,0
2.0,0.45906191369606003,0
1.0,0.5224718574108819,0
2.0,0.5448467792370231,0
2.0,0.504973420888055,0
1.0,0.5536045966228893,0
1.0,0.4889047842401501,0
1.0,0.5315009380863039,0
2.0,0.5475664477798625,0
1.0,0.5102220137585991,0
1.0,0.6011608818011258,0
2.0,0.5487875234521576,0
2.0,0.48037288930581623,0
2.0,0.4925,0
2.0,0.4824671669793621,0
1.0,0.5264094746716698,0
1.0,0.5227798624140088,0
1.0,0.5425648843026892,0
1.0,0.5863789868667919,0
1.0,0.5101883989993745,0
1.0,0.5085326766729206,0
1.0,0.4777540650406504,0
1.0,0.5077204502814259,0
1.0,0.6022826766729207,0
1.0,0.5069035334584115,0
1.0,0.6975132895559726,0
2.0,0.5739383989993746,0
2.0,0.5523803939962477,0
2.0,0.4878064415259537,1
3.0,0.5514094746716698,1
2.0,0.6637328017510944,1
2.0,0.505281425891182,1
2.0,0.4824671669793621,1
2.0,0.6311976235146968,1
1.0,0.5122826766729205,1
1.0,0.5588484990619137,1
1.0,0.5475664477798625,1
1.0,0.5362828330206378,1
1.0,0.5054080675422139,1
3.0,0.5380925578486553,1
2.0,0.7087742338961852,1
1.0,0.53265478424015,1
2.0,0.48006019387116944,1
2.0,0.6163836772983114,1
1.0,0.6337922138836773,1
2.0,0.6975132895559726,1
1.0,0.5190650406504066,1
1.0,0.6376094434021263,1
1.0,0.5798788305190744,1
2.0,0.5312570356472797,1
1.0,0.5365345528455284,1
3.0,0.4676196060037524,1
3.0,0.560100062539087,1
2.0,0.6022826766729207,1
1.0,0.5353470919324578,1
1.0,0.5139720137585991,1
1.0,0.691296904315197,1
1.0,0.5363469355847404,1
2.0,0.49444496560350226,1
3.0,0.5737554721701063,1
2.0,0.5401000625390869,1
2.0,0.514869449656035,1
3.0,0.5899749843652282,1
2.0,0.5674155722326454,1
1.0,0.5825664477798624,1
1.0,0.4989063477173234,1
2.0,0.5024093183239525,1
1.0,0.48268527204502815,1
1.0,0.7736718261413383,2
