operator_count,score,generation
1.0,0.49195032609666756,0
2.0,0.6002885967263374,0
2.0,0.5946149379076209,0
1.0,0.4736538814202486,0
1.0,0.6060185642342254,0
2.0,0.764887476665397,0
1.0,0.5325939144296012,0
1.0,0.5876698077275742,0
2.0,0.5,0
2.0,0.5113014713143083,0
2.0,0.45932478945957766,0
2.0,0.55544889428073,0
2.0,0.47048707603906575,0
2.0,0.5,0
1.0,0.4793980730437726,0
1.0,0.4802040278933733,0
1.0,0.475374881857552,0
1.0,0.4736538814202486,0
1.0,0.49364146764660244,0
1.0,0.6374091890138103,0
2.0,0.4961085876040946,0
2.0,0.49364146764660244,0
2.0,0.4736538814202486,0
1.0,0.5001811517536806,0
2.0,0.5167714078818058,0
1.0,0.4449331584119774,0
1.0,0.7068187589047665,0
1.0,0.47754435337875645,0
2.0,0.46271812269886725,0
2.0,0.505883493913019,0
2.0,0.6623801530091645,0
1.0,0.4736538814202486,0
2.0,0.4565192295936841,0
2.0,0.49882210215971445,0
2.0,0.4920464858205551,0
1.0,0.7678323388207855,0
1.0,0.5,0
1.0,0.5227228483967894,0
2.0,0.4974047454471074,0
2.0,0.5049238951036126,0
3.0,0.7795780492507064,1
2.0,0.5528616334457157,1
2.0,0.5527351446157609,1
1.0,0.45932478945957766,1
2.0,0.5206552967785317,1
3.0,0.5100526880051912,1
1.0,0.47675332797284015,1
1.0,0.4977469471050986,1
2.0,0.4719178339845862,1
2.0,0.503228639140064,1
3.0,0.4985472593303145,1
1.0,0.48145292875716494,1
1.0,0.643511922395106,1
2.0,0.5233208490268824,1
1.0,0.49235389129484125,1
3.0,0.6317716194802202,1
1.0,0.5,1
1.0,0.45932478945957766,1
1.0,0.46322266736259027,1
1.0,0.4952310419576144,1
3.0,0.7890869293308318,1
3.0,0.5254073269477635,1
2.0,0.7597879548778137,1
3.0,0.49364146764660244,1
2.0,0.4868020191190922,1
3.0,0.544360902255639,1
2.0,0.4591178932321423,1
3.0,0.6639624389303465,1
1.0,0.45932478945957766,1
3.0,0.4565192295936841,1
2.0,0.5059547320458745,1
3.0,0.4736538814202486,1
3.0,0.5305275383580903,1
1.0,0.45932478945957766,1
2.0,0.5876698077275742,1
1.0,0.5000604231027852,1
3.0,0.6407928827697762,1
3.0,0.46271812269886725,1
3.0,0.47791982300968183,1
2.0,0.6599182054573582,1
2.0,0.76892630262335,2
1.0,0.6034787954877814,2
2.0,0.630680124325824,2
3.0,0.7613253349132683,2
3.0,0.7751922018931005,2
2.0,0.7761272317754988,2
3.0,0.7704928362181251,2
2.0,0.5245826809048889,2
1.0,0.797396869283904,2
2.0,0.6841276502701407,2
2.0,0.8205704223034133,2
2.0,0.7728645017797777,2
2.0,0.5903635730978479,2
3.0,0.8956956180319466,2
2.0,0.49852327817667996,2
1.0,0.7620484137172199,2
2.0,0.7784796183705041,2
1.0,0.6238038811851392,2
1.0,0.797396869283904,2
2.0,0.7659910799512855,2
2.0,0.7736883249399296,2
2.0,0.7085880743133631,2
1.0,0.7620484137172199,2
1.0,0.6103803128835221,2
2.0,0.7659910799512855,2
2.0,0.7981824871747849,2
2.0,0.5045332609196537,2
1.0,0.7804215040415298,2
2.0,0.7550312225215948,2
1.0,0.6034787954877814,2
3.0,0.7407498577588436,2
1.0,0.5493675558502259,2
2.0,0.7373766263689242,2
1.0,0.7620484137172199,2
3.0,0.7704302971311957,2
2.0,0.7967357417935081,2
1.0,0.5755863627172998,2
3.0,0.7801712301391377,2
1.0,0.7620484137172199,2
2.0,0.49176553014807195,2
4.0,0.929814569256161,3
3.0,0.9096587622903414,3
3.0,0.8122417911570672,3
2.0,0.7751920843384259,3
4.0,0.9217272778569313,3
3.0,0.5397894360667147,3
2.0,0.924300784795008,3
3.0,0.5158260331880358,3
3.0,0.8068242839744766,3
3.0,0.8375644787390615,3
2.0,0.6577300427428797,3
2.0,0.814806128830519,3
2.0,0.924300784795008,3
2.0,0.8183286546572811,3
3.0,0.8744215134459037,3
4.0,0.9167100443416233,3
3.0,0.7293703301405483,3
3.0,0.9238576036714676,3
2.0,0.924300784795008,3
3.0,0.9319981473383271,3
2.0,0.8015323251844434,3
3.0,0.9107809392148288,3
3.0,0.9344221247302121,3
3.0,0.8069207963623881,3
3.0,0.5529576756149284,3
3.0,0.9307546539895707,3
4.0,0.9181221110938698,3
2.0,0.8152156893171014,3
3.0,0.6749893025246042,3
2.0,0.924300784795008,3
3.0,0.7328839218120349,3
3.0,0.8234567422308116,3
3.0,0.8150321864699273,3
2.0,0.7898872415560477,3
2.0,0.924300784795008,3
3.0,0.8079859592696563,3
3.0,0.9320702083539054,3
2.0,0.8152156893171014,3
4.0,0.8987612088382306,3
2.0,0.6499412226626604,3
2.0,0.9065931714840574,4
2.0,0.8836030037570473,4
3.0,0.9214955775931386,4
2.0,0.8560044576732638,4
3.0,0.9306385099709875,4
3.0,0.9158321460311191,4
3.0,0.8497732370325437,4
3.0,0.933265621840718,4
2.0,0.9371839542571252,4
3.0,0.9720982804102188,4
3.0,0.93306342780027,4
2.0,0.7421328885064443,4
3.0,0.9280846346635819,4
3.0,0.9321711878194548,4
3.0,0.9321711878194548,4
2.0,0.92264749585032,4
3.0,0.9184353943018898,4
2.0,0.9368611491204559,4
3.0,0.7348216930694467,4
2.0,0.9190132930826127,4
3.0,0.7296791462709307,4
2.0,0.7729174013833834,4
2.0,0.7441580028871428,4
3.0,0.9006886352842706,4
2.0,0.7358091523367518,4
3.0,0.890519215487123,4
2.0,0.9202283382000968,4
2.0,0.6800934089445001,4
2.0,0.9066990882459433,4
2.0,0.9322870967286885,4
2.0,0.9235779411004058,4
2.0,0.9054798111601705,4
3.0,0.9355743956514173,4
2.0,0.9391073838442259,4
2.0,0.7532232316250288,4
2.0,0.9234526278171977,4
3.0,0.5472943616075837,4
2.0,0.7114511184151748,4
2.0,0.7189117258436899,4
2.0,0.9098993967094098,4
3.0,0.9901386910051866,5
2.0,0.8685317891351266,5
2.0,0.6271290327131148,5
2.0,0.9430398228215943,5
3.0,0.548417361414794,5
2.0,0.91502748428294,5
2.0,0.91502748428294,5
2.0,0.6881521345577829,5
3.0,0.9329812570826691,5
2.0,0.6271290327131148,5
3.0,0.9236116792920388,5
3.0,0.5691274386717262,5
2.0,0.47707519267211185,5
4.0,0.5000753525464694,5
3.0,0.5033814602171469,5
3.0,0.9416230538823609,5
2.0,0.6271290327131148,5
3.0,0.957335646809331,5
3.0,0.904000032915309,5
3.0,0.9789809890580109,5
2.0,0.6271290327131148,5
3.0,0.9215294333394463,5
2.0,0.6271290327131148,5
3.0,0.9316847465756324,5
3.0,0.8735201042004637,5
2.0,0.8256794660196457,5
4.0,0.5414194491858163,5
2.0,0.6821035938815143,5
2.0,0.9068628419077713,5
2.0,0.9241417333201671,5
3.0,0.5402522488209266,5
2.0,0.6271290327131148,5
2.0,0.5215289631207474,5
4.0,0.9836222827236949,5
4.0,0.9035276982324479,5
3.0,0.9101405013471766,5
2.0,0.6271290327131148,5
4.0,0.9759156333610761,5
4.0,0.5368785472123084,5
3.0,0.9368274109288232,5
3.0,0.4950765751150861,6
3.0,0.9687484424005606,6
3.0,0.9899508386350492,6
4.0,0.527991178697212,6
2.0,0.8939602759243325,6
4.0,0.9838729092901108,6
2.0,0.8314919569091584,6
3.0,0.9187533796968971,6
4.0,0.5242750403212535,6
4.0,0.6250749998824454,6
4.0,0.9886301118650286,6
3.0,0.9367939078465394,6
3.0,0.9264891826188361,6
3.0,0.9235009427884908,6
3.0,0.9687484424005606,6
3.0,0.9291540295391385,6
3.0,0.9291160593792174,6
3.0,0.8682856296463486,6
1.0,0.7120961409151395,6
3.0,0.9587139753699446,6
3.0,0.98020520344012,6
3.0,0.9899508386350492,6
1.0,0.7120961409151395,6
1.0,0.7120961409151395,6
4.0,0.9168633356374049,6
4.0,0.9860081724009838,6
1.0,0.7455068252244119,6
1.0,0.7120961409151395,6
3.0,0.9496577983420089,6
4.0,0.978735064678582,6
3.0,0.9048286758171225,6
1.0,0.7120961409151395,6
