operator_count,score,generation
1.0,0.5674351156973108,1
3.0,0.5161014696685429,1
2.0,0.5235780175109442,1
1.0,0.4987093495934959,1
1.0,0.46467245153220765,1
1.0,0.4858372420262664,1
2.0,0.8812187304565352,2
2.0,0.4636413383364603,2
2.0,0.8712656347717322,2
1.0,0.7473913383364602,2
2.0,0.883560037523452,2
1.0,0.622371794871795,2
1.0,0.7473913383364602,2
1.0,0.506005315822389,2
1.0,0.7473913383364602,2
1.0,0.7827837711069419,2
1.0,0.8347318636647906,2
2.0,0.8849687304565353,2
2.0,0.9424507504690431,2
2.0,0.823411507191995,2
2.0,0.9699249530956846,2
1.0,0.7473913383364602,2
1.0,0.750063320825516,2
2.0,0.9424507504690431,2
2.0,0.8175476860537836,2
2.0,0.8712656347717322,2
1.0,0.5048483427141963,2
1.0,0.7421411819887429,2
2.0,0.8113617886178861,2
1.0,0.81468574108818,2
1.0,0.6259896810506567,2
1.0,0.5128767979987492,2
2.0,0.8712656347717322,2
1.0,0.7473913383364602,2
2.0,0.5426031894934333,2
2.0,0.6762828330206379,2
1.0,0.622371794871795,2
1.0,0.750063320825516,2
2.0,0.5420129768605378,2
1.0,0.7888156660412757,2
1.0,0.868794559099437,2
1.0,0.8398796122576611,2
2.0,0.8712656347717322,2
1.0,0.622371794871795,2
1.0,0.7812374921826141,2
1.0,0.6749757661038149,2
2.0,0.7649890556597874,3
3.0,0.9623045653533457,3
3.0,0.8737718886804252,3
2.0,0.636535334584115,3
2.0,0.601129612257661,3
1.0,0.5105605065666042,3
2.0,0.9622373358348968,3
3.0,0.9536749530956848,3
2.0,0.8899335522201376,3
2.0,0.9524507504690432,3
1.0,0.8461616635397122,3
2.0,0.9625500312695434,3
2.0,0.8312609443402126,3
2.0,0.8621325828642903,3
2.0,0.8712382739212009,3
3.0,0.9659920262664168,3
2.0,0.9125343964978111,3
1.0,0.7735545653533459,3
1.0,0.8190611319574733,3
2.0,0.9523319262038775,3
2.0,0.981182770481551,3
2.0,0.8346521263289557,3
1.0,0.7938109756097561,3
1.0,0.7746536898061288,3
2.0,0.8075687929956222,3
1.0,0.639928861788618,3
3.0,0.7195403377110695,3
3.0,0.9587390556597872,3
2.0,0.7674405878674172,3
1.0,0.5328564727954972,3
2.0,0.9598944652908067,3
1.0,0.7449343339587242,3
1.0,0.5586960600375235,3
1.0,0.7449343339587242,3
3.0,0.821270325203252,3
1.0,0.6187671982489055,3
3.0,0.8700586303939964,3
2.0,0.9748991557223265,3
2.0,0.6913664790494057,3
1.0,0.7735545653533459,3
2.0,0.9573014383989994,4
3.0,0.49139540337711074,4
3.0,0.5572404627892432,4
3.0,0.6899640400250157,4
2.0,0.6424101000625392,4
2.0,0.9723944652908069,4
3.0,0.9634552845528453,4
2.0,0.9486991869918701,4
3.0,0.6760819262038774,4
2.0,0.9312234208880552,4
1.0,0.7811874609130707,4
2.0,0.9572983114446529,4
3.0,0.5084646654158849,4
3.0,0.9450101626016261,4
2.0,0.7759021263289556,4
2.0,0.8936546278924327,4
3.0,0.5075695747342089,4
3.0,0.9937163852407755,4
3.0,0.5949374609130708,4
2.0,0.5412359287054409,4
2.0,0.9509842088805505,4
2.0,0.909906191369606,4
3.0,0.9584552845528457,4
2.0,0.9612695434646655,4
3.0,0.9625500312695434,4
3.0,0.5110006253908693,4
2.0,0.6424101000625392,4
3.0,0.9450101626016261,4
2.0,0.5260139149468417,4
3.0,0.49566525953721075,4
2.0,0.9574554409005629,4
3.0,0.9572678236397749,4
2.0,0.9583638211382114,4
2.0,0.6804377736085053,4
2.0,0.9587632895559726,4
3.0,0.5171318011257033,4
2.0,0.9600515947467168,4
2.0,0.8187242026266416,4
3.0,0.7009779549718573,4
3.0,0.8086343026891807,4
1.0,0.7890916197623514,5
3.0,0.9899663852407754,5
2.0,0.7886874609130706,5
2.0,0.7811874609130707,5
1.0,0.5455448717948718,5
2.0,0.726119449656035,5
2.0,0.9160358036272669,5
2.0,0.7811874609130707,5
1.0,0.8060608192620389,5
2.0,0.9023100375234522,5
4.0,0.987432770481551,5
2.0,0.9836186679174486,5
4.0,0.8816463414634146,5
3.0,0.9936858974358975,5
1.0,0.5284044715447155,5
2.0,0.7834521575984991,5
3.0,0.9836827704815511,5
2.0,0.5627360850531582,5
3.0,0.9737437460913071,5
2.0,0.9836186679174486,5
1.0,0.5112492182614135,5
2.0,0.9836186679174486,5
2.0,0.4751547842401501,5
1.0,0.8060608192620389,5
2.0,0.7044590368980613,5
2.0,0.6878212945590996,5
1.0,0.5785420575359599,5
2.0,0.9023100375234522,5
2.0,0.8374820200125079,5
1.0,0.8236233583489682,5
2.0,0.5662390556597874,5
1.0,0.7983732020012508,5
1.0,0.6524609130706691,5
3.0,0.9811812070043778,5
2.0,0.7136272670419013,5
2.0,0.9836186679174486,5
3.0,0.9874968730456535,5
1.0,0.5455448717948718,5
2.0,0.9836186679174486,5
2.0,0.8008599124452782,5
2.0,0.9936858974358975,6
2.0,0.5548585053158224,6
3.0,0.9137812695434647,6
2.0,0.9748991557223265,6
3.0,0.5652040337711071,6
2.0,0.9537632895559727,6
3.0,0.9811507191994997,6
2.0,0.9512711069418387,6
3.0,0.9836186679174486,6
3.0,0.9874343339587244,6
3.0,0.9850257973733585,6
2.0,0.9861843339587242,6
2.0,0.9362234208880549,6
2.0,0.5866494684177612,6
2.0,0.9799632582864289,6
2.0,0.5771873045653532,6
3.0,0.6776446216385241,6
3.0,0.8389548155096935,6
2.0,0.4898483427141963,6
2.0,0.9675211069418387,6
3.0,0.9912773608505316,6
2.0,0.9936858974358975,6
5000.0,-inf,6
3.0,0.7870864602876798,6
2.0,0.6154080675422138,6
3.0,0.9874663852407755,6
2.0,0.7336655722326454,6
2.0,0.9675211069418387,6
2.0,0.7237523452157598,6
2.0,0.7891604127579737,6
3.0,0.9271302376485304,6
2.0,0.9761843339587243,6
2.0,0.506729205753596,6
3.0,0.9862773608505316,6
2.0,0.7490032833020639,6
2.0,0.9161272670419012,6
2.0,0.9812773608505317,6
3.0,0.5510146966854284,6
2.0,0.7381238273921201,6
3.0,0.9924663852407756,6
3.0,0.8654541901188242,7
3.0,0.9936858974358975,7
3.0,0.8060834896810507,7
3.0,0.9899968730456538,7
2.0,0.9824968730456536,7
3.0,0.9384091619762351,7
2.0,0.9936858974358975,7
3.0,0.9936858974358975,7
3.0,0.9898717948717948,7
2.0,0.5271060037523452,7
2.0,0.9911858974358975,7
2.0,0.9850242338961852,7
2.0,0.9787468730456537,7
3.0,0.9949663852407754,7
2.0,0.5140126641651033,7
3.0,0.7294457473420888,7
2.0,0.8017831457160725,7
3.0,0.645881019387117,7
2.0,0.7473913383364602,7
3.0,0.7757066916823016,7
3.0,0.8464720137585993,7
2.0,0.9776766729205754,7
2.0,0.6247897123202002,7
3.0,0.9936858974358975,7
3.0,0.515599593495935,7
2.0,0.9837757973733584,7
3.0,0.9900273608505316,7
3.0,0.7911264853033146,7
3.0,0.9936858974358975,7
2.0,0.9899358974358974,7
3.0,0.9911843339587243,7
2.0,0.5118589743589743,7
2.0,0.9776766729205754,7
2.0,0.9725226704190121,7
2.0,0.9849327704815509,7
3.0,0.9760545653533457,7
3.0,0.8233904002501564,7
3.0,0.5421106941838649,7
2.0,0.9637437460913072,7
3.0,0.9936858974358975,7
3.0,0.987432770481551,8
3.0,0.9522084115071919,8
2.0,0.7637773608505316,8
3.0,0.5052204502814258,8
2.0,0.49643761726078806,8
2.0,0.883370856785491,8
2.0,0.9799953095684802,8
3.0,0.8884029080675422,8
3.0,0.4959638836772983,8
2.0,0.7637773608505316,8
3.0,0.9612374921826141,8
3.0,0.9911843339587243,8
4.0,0.9949343339587242,8
2.0,0.9924663852407756,8
2.0,0.987463258286429,8
3.0,0.9937163852407755,8
2.0,0.7637773608505316,8
2.0,0.7637773608505316,8
4.0,0.6927063789868668,8
3.0,0.9949038461538461,8
3.0,0.9285358036272668,8
3.0,0.781031894934334,8
4.0,0.8188187929956223,8
4.0,0.9762054409005628,8
3.0,0.9949038461538461,8
2.0,0.7637773608505316,8
2.0,0.6780089118198874,8
2.0,0.9911858974358975,8
2.0,0.5349093183239524,8
2.0,0.9887163852407757,8
2.0,0.9824968730456536,8
3.0,0.9823991557223264,8
2.0,0.9799327704815509,8
3.0,0.983615540963102,8
5000.0,-inf,8
4.0,0.713317698561601,8
5000.0,-inf,8
5000.0,-inf,8
4.0,0.9949663852407754,8
2.0,0.5070981863664791,8
4.0,0.48749140087554715,9
2.0,0.7247201375859913,9
3.0,0.9949663852407756,9
3.0,0.5811812070043778,9
5000.0,-inf,9
3.0,0.9686780800500314,9
2.0,0.9874358974358974,9
2.0,0.4918691369606004,9
3.0,0.9900273608505316,9
2.0,0.9912468730456536,9
3.0,0.7210616010006253,9
2.0,0.7473913383364602,9
3.0,0.7339086929330831,9
3.0,0.9936858974358975,9
1.0,0.8386984052532833,9
3.0,0.9860897435897437,9
3.0,0.9936858974358975,9
3.0,0.5201352407754846,9
3.0,0.9936858974358975,9
3.0,0.5150375234521577,9
4.0,0.8834107254534084,9
3.0,0.9936858974358975,9
2.0,0.7231636960600375,9
5000.0,-inf,9
5000.0,-inf,9
2.0,0.6761999687304565,9
2.0,0.9912468730456536,9
3.0,0.5351735459662288,9
2.0,0.9586702626641651,9
3.0,0.5286991869918699,9
3.0,0.7504487179487179,9
3.0,0.9763000312695436,9
3.0,0.8181535334584116,9
2.0,0.8958372420262665,9
2.0,0.7318769543464666,9
2.0,0.5722756410256411,9
3.0,0.8608614759224515,9
3.0,0.9936858974358975,9
3.0,0.8435412757973733,9
3.0,0.9761827704815509,9
2.0,0.8075461225766103,10
3.0,0.9886538461538462,10
3.0,0.9949358974358974,10
4.0,0.9961858974358975,10
4.0,0.7785561288305191,10
4.0,0.9949663852407754,10
3.0,0.5984349593495935,10
3.0,0.9887148217636023,10
3.0,0.9899648217636022,10
3.0,0.9736217948717949,10
3.0,0.4845888055034397,10
1.0,0.5271630706691682,10
4.0,0.5463000312695435,10
3.0,0.9761796435272044,10
4.0,0.9949663852407754,10
3.0,0.9899663852407755,10
1.0,0.5020911507191994,10
4.0,0.9862757973733582,10
3.0,0.9949358974358974,10
4.0,0.7479158849280801,10
4.0,0.9949663852407754,10
2.0,0.7047107567229519,10
4.0,0.9423241088180113,10
1.0,0.5074077548467792,10
3.0,0.6036616635397124,10
1.0,0.7234154158849282,10
1.0,0.8686679174484053,10
2.0,0.7798092557848656,10
2.0,0.6944254221388368,10
1.0,0.4958716385240776,10
2.0,0.7798092557848656,10
1.0,0.9124140087554722,10
4.0,0.9949663852407754,10
1.0,0.701217166979362,10
3.0,0.9912163852407755,10
3.0,0.6521513445903689,10
4.0,0.8516424327704815,10
3.0,0.9874038461538461,10
2.0,0.5680823952470293,10
4.0,0.9686139774859288,10
2.0,0.5787116948092559,11
2.0,0.744731081926204,11
2.0,0.9124140087554722,11
1.0,0.828823483427142,11
1.0,0.8476727642276423,11
2.0,0.5840259537210757,11
2.0,0.7272490619136961,11
2.0,0.9124140087554722,11
1.0,0.47433317698561606,11
2.0,0.9638031582238898,11
1.0,0.49703877423389614,11
2.0,0.8288156660412758,11
1.0,0.828823483427142,11
2.0,0.7497342088805504,11
1.0,0.529641181988743,11
2.0,0.5830214196372733,11
2.0,0.5651188242651657,11
2.0,0.9124140087554722,11
2.0,0.9124140087554722,11
2.0,0.7162265478424015,11
1.0,0.7921489993746091,11
1.0,0.8070880237648529,11
1.0,0.8552063789868669,11
1.0,0.8285365853658538,11
2.0,0.9036288305190745,11
2.0,0.8083778924327707,11
2.0,0.6704033771106943,11
2.0,0.9124140087554722,11
1.0,0.5432559412132584,11
2.0,0.6724718574108819,11
2.0,0.6233153533458412,11
2.0,0.9611749530956848,11
2.0,0.9124140087554722,11
1.0,0.7815564415259538,11
2.0,0.9124140087554722,11
1.0,0.828823483427142,11
2.0,0.5695802063789869,11
2.0,0.7287390556597872,11
1.0,0.5134443402126329,11
2.0,0.6022498436522827,11
3.0,0.8012421826141338,12
1.0,0.8611999687304566,12
3.0,0.9535193871169481,12
2.0,0.8999140087554721,12
3.0,0.9912163852407756,12
2.0,0.9512054409005627,12
2.0,0.9635787992495309,12
1.0,0.7101227329580989,12
3.0,0.49235459662288933,12
2.0,0.9937163852407755,12
2.0,0.9634857723577237,12
1.0,0.5723944652908067,12
2.0,0.9551141338336461,12
2.0,0.6570817698561602,12
3.0,0.9425742651657286,12
3.0,0.9612390556597873,12
1.0,0.49456613508442776,12
3.0,0.732098186366479,12
1.0,0.5065384615384615,12
2.0,0.9124140087554722,12
2.0,0.5511155409631019,12
3.0,0.9286686991869919,12
1.0,0.6672686053783614,12
1.0,0.7451430581613507,12
2.0,0.554610694183865,12
3.0,0.9561429018136336,12
3.0,0.5067213883677298,12
3.0,0.7989407442151345,12
2.0,0.9559857723577234,12
1.0,0.7685240775484679,12
2.0,0.8900617573483428,12
2.0,0.9624890556597873,12
2.0,0.8086249218261413,12
2.0,0.9586444652908067,12
2.0,0.921103033145716,12
2.0,0.8056597873671045,12
3.0,0.9535162601626015,12
2.0,0.5189516885553471,12
2.0,0.5787116948092559,12
3.0,0.9326657285803627,12
2.0,0.7561749530956848,13
1.0,0.6173811757348342,13
2.0,0.5524538774233896,13
1.0,0.7661139774859287,13
2.0,0.8811257035647279,13
1.0,0.6571951219512194,13
3.0,0.9874343339587242,13
2.0,0.9136577548467792,13
2.0,0.9124140087554722,13
2.0,0.96364602876798,13
1.0,0.5060983427141964,13
2.0,0.7187038774233896,13
1.0,0.6922217010631645,13
1.0,0.5454823327079426,13
2.0,0.9124140087554722,13
1.0,0.846105378361476,13
2.0,0.9061577548467792,13
2.0,0.5326078799249531,13
1.0,0.6409498123827392,13
1.0,0.9124140087554722,13
2.0,0.4770293933708568,13
3.0,0.8260350218886805,13
2.0,0.9761186679174486,13
1.0,0.7243511569731081,13
1.0,0.8007465603502189,13
1.0,0.6571951219512194,13
1.0,0.8422334271419636,13
1.0,0.6173811757348342,13
2.0,0.5490165728580363,13
1.0,0.8450766103814885,13
1.0,0.5383270794246404,13
2.0,0.48693480300187614,13
3.0,0.9550179799874922,13
1.0,0.5073475609756097,13
1.0,0.9124140087554722,13
1.0,0.502781425891182,13
2.0,0.9572998749218261,13
2.0,0.9610819262038774,13
2.0,0.7561749530956848,13
1.0,0.5124077548467791,13
1.0,0.5819645090681677,14
2.0,0.8474702939337085,14
1.0,0.5846599437148218,14
1.0,0.819765478424015,14
1.0,0.7335483114446528,14
2.0,0.5039673233270794,14
2.0,0.9786491557223265,14
2.0,0.5787116948092559,14
2.0,0.49068480300187617,14
2.0,0.5338320825515946,14
3.0,0.9624007191994997,14
1.0,0.49731238273921197,14
2.0,0.9637374921826142,14
1.0,0.5183434959349593,14
1.0,0.5716174171357098,14
1.0,0.583156660412758,14
2.0,0.9562343652282677,14
1.0,0.5209474671669794,14
2.0,0.745838023764853,14
2.0,0.5913219199499687,14
2.0,0.8336694809255786,14
2.0,0.8926547842401501,14
2.0,0.49278220762976865,14
3.0,0.6113187929956223,14
2.0,0.5787116948092559,14
1.0,0.47574812382739207,14
1.0,0.7236288305190743,14
2.0,0.6285670731707318,14
5000.0,-inf,14
2.0,0.9136577548467792,14
2.0,0.8170364290181364,14
1.0,0.8087914321450906,14
3.0,0.9037218574108818,14
3.0,0.9476110068792997,14
1.0,0.7601461851156973,14
1.0,0.7236288305190743,14
3.0,0.583586616635397,14
3.0,0.9936858974358975,14
2.0,0.9124140087554722,14
1.0,0.6278853971232019,14
2.0,0.5178541275797374,15
2.0,0.9837757973733584,15
2.0,0.9647709505941213,15
3.0,0.9471716697936209,15
3.0,0.5219176047529706,15
2.0,0.7908732020012508,15
2.0,0.7843026891807379,15
2.0,0.9585178236397749,15
2.0,0.5,15
2.0,0.9549874921826141,15
2.0,0.9624538774233896,15
2.0,0.9887468730456535,15
2.0,0.6500758286429018,15
2.0,0.9387984677923702,15
3.0,0.5195082864290181,15
2.0,0.9585819262038775,15
3.0,0.8675218886804252,15
2.0,0.963707004377736,15
3.0,0.952479674796748,15
1.0,0.6309208880550344,15
2.0,0.9475469043151972,15
2.0,0.956107723577236,15
3.0,0.9874343339587244,15
3.0,0.5309810819262039,15
2.0,0.5143159787367104,15
2.0,0.9698639774859288,15
2.0,0.9899343339587243,15
3.0,0.5594308943089431,15
3.0,0.9911843339587243,15
2.0,0.952299874921826,15
3.0,0.9562679799874921,15
2.0,0.8835154784240149,15
2.0,0.4809302689180738,15
3.0,0.5,15
2.0,0.5177611006879299,15
3.0,0.9937163852407755,15
2.0,0.5143159787367104,15
2.0,0.5787116948092559,15
2.0,0.96364602876798,15
3.0,0.6833020637898687,15
1.0,0.7625883364602876,16
1.0,0.6922263914946842,16
2.0,0.8848405253283301,16
2.0,0.6309208880550344,16
2.0,0.5210045340838023,16
1.0,0.6646529080675422,16
1.0,0.7625883364602876,16
1.0,0.6646529080675422,16
2.0,0.972365540963102,16
2.0,0.5171318011257036,16
1.0,0.5227204502814259,16
3.0,0.9837757973733584,16
2.0,0.9861217948717949,16
3.0,0.8256550969355848,16
1.0,0.5073256722951844,16
2.0,0.9724570043777362,16
1.0,0.7625883364602876,16
2.0,0.5338320825515946,16
3.0,0.9912163852407756,16
1.0,0.7687328017510945,16
2.0,0.6050867729831145,16
1.0,0.7687328017510945,16
2.0,0.8289454346466542,16
2.0,0.9850273608505317,16
3.0,0.9698991557223264,16
3.0,0.9874343339587244,16
3.0,0.978554565353346,16
2.0,0.6309208880550344,16
1.0,0.7647631332082552,16
2.0,0.5,16
3.0,0.5387679799874922,16
2.0,0.5885303314571607,16
1.0,0.7687328017510945,16
2.0,0.5509537210756722,16
2.0,0.5384857723577235,16
3.0,0.9837453095684804,16
1.0,0.5690736397748593,16
3.0,0.8456965290806755,16
2.0,0.6572592245153221,16
2.0,0.47496091307066923,16
2.0,0.9887468730456535,17
3.0,0.850093808630394,17
2.0,0.9761765165728582,17
3.0,0.5309810819262039,17
2.0,0.6386085053158224,17
1.0,0.6632426516572858,17
3.0,0.8737171669793622,17
2.0,0.5724632582864291,17
2.0,0.9673350531582239,17
2.0,0.991152282676673,17
3.0,0.9862468730456536,17
2.0,0.5036006879299563,17
3.0,0.9899663852407755,17
3.0,0.9812148217636022,17
1.0,0.6632426516572858,17
1.0,0.6347576610381489,17
2.0,0.9812742338961853,17
5000.0,-inf,17
5000.0,-inf,17
1.0,0.8249616948092557,17
2.0,0.9875273608505317,17
3.0,0.8486421200750469,17
3.0,0.9937163852407755,17
3.0,0.6794574734208882,17
3.0,0.9611733896185115,17
2.0,0.9875273608505317,17
3.0,0.9937163852407755,17
3.0,0.8289454346466542,17
2.0,0.9886843339587242,17
3.0,0.9937163852407755,17
1.0,0.6522975297060662,17
2.0,0.5061960600375235,17
2.0,0.9799358974358974,17
2.0,0.9886843339587242,17
3.0,0.9937163852407755,17
1.0,0.6632426516572858,17
3.0,0.9937163852407755,17
3.0,0.7175969355847405,17
2.0,0.9886843339587242,17
3.0,0.96880315822389,17
1.0,0.777620387742339,18
2.0,0.8249616948092557,18
2.0,0.5159763914946842,18
2.0,0.6099788930581613,18
3.0,0.9799953095684802,18
3.0,0.9861843339587242,18
2.0,0.9837453095684803,18
1.0,0.8249616948092557,18
2.0,0.9836843339587242,18
3.0,0.9576461851156972,18
2.0,0.5286343026891807,18
2.0,0.9698671044402751,18
2.0,0.8249616948092557,18
2.0,0.7059271419637273,18
1.0,0.5501102251407131,18
3.0,0.5189813946216385,18
1.0,0.5687969043151969,18
2.0,0.9072889305816133,18
3.0,0.9937163852407755,18
2.0,0.9799968730456536,18
2.0,0.7222701688555347,18
1.0,0.5501102251407131,18
1.0,0.7097201375859913,18
3.0,0.5068144152595372,18
1.0,0.48224124452782985,18
3.0,0.9862468730456536,18
2.0,0.7138805503439649,18
1.0,0.8258904002501563,18
2.0,0.8249616948092557,18
2.0,0.9974358974358974,18
2.0,0.8199343339587243,18
1.0,0.4586819887429644,18
2.0,0.9209365228267667,18
1.0,0.8258904002501563,18
2.0,0.8583216072545341,18
3.0,0.736894152595372,18
3.0,0.9787421826141338,18
2.0,0.9838078486554098,18
2.0,0.6818636647904941,18
2.0,0.9937163852407755,18
3.0,0.5912202939337087,19
2.0,0.5,19
2.0,0.939761569731082,19
2.0,0.9887468730456537,19
3.0,0.9899663852407755,19
3.0,0.8163524077548467,19
3.0,0.4971849593495935,19
2.0,0.5,19
2.0,0.9460084427767356,19
2.0,0.516849593495935,19
3.0,0.9937163852407755,19
3.0,0.9562054409005627,19
2.0,0.9874968730456537,19
2.0,0.9099749843652283,19
2.0,0.9874968730456537,19
2.0,0.765562851782364,19
3.0,0.6104432457786116,19
2.0,0.7616651031894934,19
3.0,0.9849648217636023,19
3.0,0.5912820512820514,19
2.0,0.862410100062539,19
2.0,0.7874616948092558,19
2.0,0.9836812070043779,19
2.0,0.97630315822389,19
2.0,0.6541979362101313,19
3.0,0.9886843339587242,19
2.0,0.9874663852407755,19
2.0,0.9849327704815509,19
2.0,0.8812828330206379,19
3.0,0.9924663852407756,19
3.0,0.9888078486554097,19
2.0,0.6172803314571608,19
2.0,0.5,19
2.0,0.7272170106316448,19
3.0,0.9887148217636023,19
2.0,0.9886843339587242,19
3.0,0.7201016260162603,19
3.0,0.5538336460287681,19
2.0,0.5371435272045029,19
2.0,0.9812742338961851,19
