operator_count,score,generation
1.0,0.61375,0
1.0,0.60625,0
1.0,0.5525,0
2.0,0.57125,0
2.0,0.5587500000000001,0
2.0,0.56125,0
2.0,0.5025000000000001,0
2.0,0.49624999999999997,0
1.0,0.5162500000000001,0
1.0,0.5125,0
2.0,0.47625,0
1.0,0.4999999999999999,0
2.0,0.5712499999999999,0
2.0,0.51875,0
1.0,0.45,0
2.0,0.49124999999999996,0
2.0,0.5250000000000001,0
2.0,0.475,0
2.0,0.46624999999999994,0
2.0,0.47625,0
1.0,0.5125,0
1.0,0.70125,0
1.0,0.5862499999999999,0
2.0,0.5587500000000001,0
1.0,0.61625,0
2.0,0.48500000000000004,0
1.0,0.585,0
2.0,0.50125,0
2.0,0.4512500000000001,0
1.0,0.73625,0
2.0,0.515,0
1.0,0.61375,0
1.0,0.5875,0
1.0,0.4925,0
1.0,0.52625,0
2.0,0.50125,0
2.0,0.7675000000000001,0
1.0,0.475,0
1.0,0.47625,0
1.0,0.465,0
1.0,0.5162500000000001,1
2.0,0.59875,1
2.0,0.6212500000000001,1
1.0,0.58375,1
1.0,0.5162500000000001,1
1.0,0.5162500000000001,1
2.0,0.4925,1
2.0,0.56375,1
3.0,0.5662499999999999,1
2.0,0.4925,1
1.0,0.4925,1
2.0,0.52375,1
1.0,0.59125,1
3.0,0.51,1
1.0,0.51375,1
1.0,0.5862499999999999,1
2.0,0.52375,1
2.0,0.69375,1
3.0,0.5525,1
2.0,0.5,1
3.0,0.49124999999999996,1
2.0,0.5162500000000001,1
2.0,0.51,1
2.0,0.5587500000000001,1
2.0,0.52625,1
2.0,0.46624999999999994,1
1.0,0.56875,1
2.0,0.5587500000000001,1
1.0,0.74125,1
1.0,0.70625,1
2.0,0.5287499999999999,1
1.0,0.66875,1
1.0,0.5975,1
1.0,0.5175000000000001,1
2.0,0.49625000000000014,1
1.0,0.5,1
2.0,0.48875,1
2.0,0.57625,1
1.0,0.63375,1
1.0,0.5975,1
2.0,0.80625,2
1.0,0.74375,2
1.0,0.48375,2
2.0,0.6962499999999999,2
2.0,0.5175,2
2.0,0.7437500000000001,2
1.0,0.60375,2
1.0,0.58875,2
1.0,0.7375,2
1.0,0.6487499999999999,2
2.0,0.5675,2
2.0,0.725,2
1.0,0.48250000000000004,2
1.0,0.6699999999999999,2
1.0,0.8087500000000001,2
2.0,0.67875,2
1.0,0.7375,2
2.0,0.61,2
1.0,0.7675000000000001,2
2.0,0.5112500000000001,2
2.0,0.7362500000000001,2
1.0,0.6799999999999999,2
2.0,0.7125,2
2.0,0.7212500000000001,2
2.0,0.6975,2
1.0,0.6625,2
2.0,0.7075,2
1.0,0.7375,2
1.0,0.4725,2
2.0,0.68625,2
2.0,0.72875,2
2.0,0.7100000000000001,2
2.0,0.6975,2
1.0,0.7675000000000001,2
2.0,0.7325,2
2.0,0.7350000000000001,2
2.0,0.60625,2
1.0,0.74375,2
1.0,0.52625,2
2.0,0.7337499999999999,2
1.0,0.76625,3
1.0,0.575,3
1.0,0.7587499999999998,3
1.0,0.6025,3
1.0,0.59625,3
1.0,0.7587499999999998,3
1.0,0.7125,3
1.0,0.79625,3
2.0,0.8150000000000001,3
2.0,0.54625,3
2.0,0.81125,3
1.0,0.51375,3
1.0,0.50875,3
1.0,0.6625000000000001,3
2.0,0.7687499999999999,3
1.0,0.78375,3
1.0,0.74375,3
1.0,0.7975000000000001,3
1.0,0.5025,3
1.0,0.76625,3
2.0,0.825,3
2.0,0.615,3
2.0,0.6412499999999999,3
1.0,0.8487499999999999,3
2.0,0.82125,3
2.0,0.80625,3
1.0,0.8162500000000001,3
1.0,0.8762500000000001,3
1.0,0.85625,3
1.0,0.64,3
1.0,0.7162499999999999,3
1.0,0.8125,3
1.0,0.7812500000000001,3
1.0,0.8300000000000001,3
1.0,0.7550000000000001,3
2.0,0.5037499999999999,3
2.0,0.6012500000000001,3
2.0,0.5375,3
1.0,0.75875,3
1.0,0.8137500000000001,3
1.0,0.7037500000000001,4
1.0,0.875,4
2.0,0.4699999999999999,4
2.0,0.84375,4
2.0,0.85625,4
1.0,0.56875,4
1.0,0.8625,4
1.0,0.8487500000000001,4
2.0,0.7049999999999998,4
1.0,0.57125,4
2.0,0.85375,4
1.0,0.8274999999999999,4
1.0,0.8474999999999999,4
2.0,0.83375,4
1.0,0.8462500000000001,4
2.0,0.9212499999999999,4
2.0,0.5537500000000001,4
1.0,0.89,4
1.0,0.76,4
1.0,0.83375,4
1.0,0.79,4
1.0,0.8262499999999999,4
2.0,0.8112499999999999,4
2.0,0.8524999999999998,4
1.0,0.825,4
1.0,0.5625,4
2.0,0.8474999999999999,4
1.0,0.5062500000000001,4
1.0,0.5499999999999999,4
2.0,0.85125,4
1.0,0.8225,4
1.0,0.5,4
2.0,0.5737499999999999,4
2.0,0.9949999999999999,4
2.0,0.7225,4
1.0,0.5625,4
1.0,0.48999999999999994,4
2.0,0.81375,4
1.0,0.6849999999999999,4
2.0,0.5187499999999999,4
3.0,0.9512499999999999,5
3.0,0.98125,5
2.0,0.99375,5
3.0,0.99125,5
2.0,0.9949999999999999,5
1.0,0.865,5
2.0,0.9949999999999999,5
2.0,0.9962500000000001,5
1.0,0.74375,5
2.0,0.99375,5
1.0,0.6100000000000001,5
1.0,0.7612500000000001,5
2.0,0.6125,5
2.0,0.9962500000000001,5
2.0,0.9949999999999999,5
2.0,0.8512500000000001,5
2.0,0.6025,5
2.0,0.9949999999999999,5
2.0,0.5549999999999999,5
1.0,0.7362499999999998,5
2.0,0.8537500000000001,5
1.0,0.8025,5
2.0,0.9949999999999999,5
1.0,0.76,5
2.0,0.5,5
1.0,0.6712499999999999,5
1.0,0.85625,5
2.0,0.9949999999999999,5
2.0,0.8525,5
3.0,0.99125,5
1.0,0.85625,5
1.0,0.5175000000000001,5
2.0,0.8300000000000001,5
2.0,0.60875,5
1.0,0.60125,5
1.0,0.6712499999999999,5
1.0,0.8412499999999999,5
3.0,0.99375,5
2.0,0.5862499999999999,5
1.0,0.5549999999999999,5
2.0,0.6187499999999999,6
1.0,0.8587499999999999,6
1.0,0.8899999999999999,6
2.0,0.8412499999999999,6
1.0,0.5725,6
1.0,0.8612499999999998,6
1.0,0.8637499999999999,6
3.0,0.9949999999999999,6
1.0,0.79125,6
2.0,0.5549999999999999,6
2.0,0.99375,6
2.0,0.57875,6
2.0,0.78125,6
2.0,0.9925,6
2.0,0.7949999999999999,6
2.0,0.9737500000000001,6
2.0,0.9375,6
3.0,0.48125,6
2.0,0.59625,6
2.0,0.85125,6
3.0,0.99375,6
3.0,0.5275,6
2.0,0.5287499999999999,6
2.0,0.5125,6
1.0,0.85625,6
2.0,0.9962500000000001,6
1.0,0.79125,6
2.0,0.9949999999999999,6
2.0,0.6775,6
2.0,0.9949999999999999,6
1.0,0.8637499999999999,6
1.0,0.8612499999999998,6
1.0,0.85625,6
3.0,0.9949999999999999,6
2.0,0.99375,6
1.0,0.6900000000000001,6
3.0,0.875,6
2.0,0.645,6
1.0,0.865,6
2.0,0.65,6
3.0,0.9925,7
1.0,0.5762499999999999,7
2.0,0.99375,7
2.0,0.8162499999999999,7
3.0,0.9925,7
3.0,0.9949999999999999,7
2.0,0.9925,7
2.0,0.58375,7
5000.0,-inf,7
2.0,0.9949999999999999,7
2.0,0.9949999999999999,7
2.0,0.9925,7
3.0,0.83375,7
2.0,0.8674999999999999,7
2.0,0.9949999999999999,7
5000.0,-inf,7
2.0,0.5199999999999999,7
1.0,0.875,7
2.0,0.9949999999999999,7
2.0,0.9925,7
2.0,0.9949999999999999,7
3.0,0.99375,7
2.0,0.9925,7
3.0,0.5787500000000001,7
3.0,0.6787500000000001,7
2.0,0.99125,7
1.0,0.8587499999999999,7
3.0,0.5,7
1.0,0.8587499999999999,7
3.0,0.99375,7
2.0,0.99,7
2.0,0.9962500000000001,7
3.0,0.99375,7
2.0,0.9912500000000002,7
2.0,0.96125,7
2.0,0.99375,7
2.0,0.9775,7
2.0,0.99375,7
2.0,0.9925,7
2.0,0.9949999999999999,7
2.0,0.5175000000000001,8
2.0,0.74875,8
2.0,0.6449999999999999,8
1.0,0.9,8
2.0,0.9112499999999999,8
3.0,0.9949999999999999,8
1.0,0.91625,8
1.0,0.9175000000000001,8
1.0,0.885,8
1.0,0.845,8
2.0,0.9925,8
3.0,0.9949999999999999,8
5000.0,-inf,8
1.0,0.8925000000000001,8
2.0,0.685,8
2.0,0.9925,8
2.0,0.73375,8
1.0,0.5900000000000001,8
1.0,0.845,8
3.0,0.99375,8
2.0,0.99375,8
1.0,0.90625,8
3.0,0.9962500000000001,8
1.0,0.9037499999999999,8
2.0,0.9,8
2.0,0.8775000000000001,8
1.0,0.845,8
1.0,0.7262500000000001,8
1.0,0.845,8
1.0,0.845,8
1.0,0.845,8
1.0,0.845,8
1.0,0.6950000000000001,8
1.0,0.8950000000000001,8
1.0,0.845,8
3.0,0.9949999999999999,8
2.0,0.8612500000000001,8
3.0,0.9925,8
3.0,0.98375,8
1.0,0.9012500000000001,8
1.0,0.8462500000000001,9
2.0,0.99375,9
2.0,0.7449999999999999,9
2.0,0.705,9
2.0,0.99125,9
3.0,0.9949999999999999,9
1.0,0.4925,9
2.0,0.9925,9
3.0,0.5325,9
1.0,0.8662500000000002,9
2.0,0.9925,9
2.0,0.9949999999999999,9
3.0,0.99125,9
1.0,0.865,9
3.0,0.8037500000000002,9
1.0,0.5549999999999999,9
3.0,0.9974999999999999,9
2.0,0.71125,9
2.0,0.51,9
2.0,0.9887500000000001,9
2.0,0.9925,9
2.0,0.5925,9
2.0,0.8612499999999998,9
2.0,0.99125,9
2.0,0.99375,9
1.0,0.89,9
1.0,0.87375,9
3.0,0.98375,9
3.0,0.5099999999999999,9
1.0,0.86,9
3.0,0.99375,9
2.0,0.885,9
2.0,0.8825,9
1.0,0.9125,9
2.0,0.7187500000000001,9
1.0,0.49250000000000005,9
1.0,0.905,9
1.0,0.8975000000000002,9
1.0,0.9025000000000001,9
3.0,0.9574999999999999,9
3.0,0.985,10
2.0,0.9925,10
3.0,0.58875,10
1.0,0.89125,10
3.0,0.9925,10
2.0,0.9662499999999999,10
2.0,0.9949999999999999,10
3.0,0.9925,10
2.0,0.9925,10
3.0,-inf,10
1.0,0.8825000000000001,10
1.0,0.56125,10
3.0,0.6575,10
2.0,0.99125,10
3.0,0.99375,10
3.0,0.99,10
1.0,0.89125,10
3.0,0.9925,10
2.0,0.9925,10
2.0,0.99125,10
3.0,0.9925,10
3.0,0.9974999999999999,10
3.0,0.55625,10
5000.0,-inf,10
3.0,0.9875,10
3.0,0.9925,10
1.0,0.89125,10
2.0,0.9737500000000001,10
1.0,0.89125,10
2.0,0.8475000000000001,10
2.0,0.98375,10
2.0,0.99375,10
2.0,0.9887499999999999,10
5000.0,-inf,10
3.0,-inf,10
2.0,0.9925,10
1.0,0.89125,10
1.0,0.56125,10
3.0,0.99,10
2.0,0.7899999999999999,10
2.0,0.9912500000000002,11
2.0,0.8899999999999999,11
1.0,0.8662500000000002,11
3.0,0.98125,11
1.0,0.8575000000000002,11
1.0,0.5725,11
3.0,0.5862499999999999,11
1.0,0.52375,11
1.0,0.9125,11
1.0,0.8412499999999999,11
2.0,0.7625,11
2.0,0.99125,11
2.0,0.8212499999999998,11
2.0,0.7387499999999999,11
2.0,0.9237499999999998,11
2.0,0.885,11
2.0,0.99375,11
1.0,0.8949999999999999,11
2.0,0.5,11
2.0,0.9925,11
2.0,0.87625,11
1.0,0.9,11
2.0,0.77125,11
2.0,0.56125,11
2.0,0.5549999999999999,11
2.0,0.88125,11
2.0,0.8737499999999999,11
2.0,0.8762500000000001,11
3.0,0.4987499999999999,11
3.0,0.9949999999999999,11
1.0,0.6562500000000001,11
2.0,0.48375,11
2.0,0.555,11
3.0,0.9775,11
2.0,0.8762500000000001,11
2.0,0.9862500000000001,11
1.0,0.8825000000000001,11
2.0,0.5112500000000001,11
1.0,0.8462500000000001,11
2.0,0.9925,11
3.0,-inf,12
2.0,0.9912500000000002,12
2.0,0.9875000000000002,12
3.0,0.9862500000000001,12
2.0,0.99,12
2.0,0.9887500000000001,12
3.0,0.99375,12
2.0,0.99,12
3.0,0.9974999999999999,12
2.0,0.985,12
2.0,0.5475,12
2.0,0.59,12
3.0,0.9724999999999999,12
3.0,0.5775,12
3.0,0.9574999999999999,12
2.0,0.87375,12
2.0,0.99375,12
3.0,0.77625,12
2.0,0.9887500000000001,12
3.0,0.5125,12
2.0,0.99,12
3.0,0.57875,12
3.0,0.99375,12
3.0,0.99125,12
2.0,0.99125,12
3.0,0.9862500000000001,12
2.0,0.99375,12
3.0,0.48500000000000004,12
