operator_count,score,generation
2.0,0.5198405253283302,3
2.0,0.9813094121325829,3
2.0,0.8833818011257035,3
2.0,0.9813094121325829,3
2.0,0.5394473108192621,3
2.0,0.8772646966854284,3
1.0,0.5171966854283928,3
2.0,0.9650257973733583,3
1.0,0.8885498749218261,3
2.0,0.5260342401500938,3
2.0,0.8573499061913695,3
2.0,0.5185217323327079,3
2.0,0.623700750469043,3
1.0,0.6523319262038775,3
1.0,0.808668699186992,3
3.0,0.9687421826141339,3
2.0,0.5182809568480301,3
1.0,0.5110326766729207,3
2.0,0.8785068792995622,3
2.0,0.9812468730456535,3
2.0,0.8671990306441526,3
2.0,0.9787453095684802,3
2.0,0.9824968730456536,3
2.0,0.8573499061913695,3
1.0,0.510848186366479,3
2.0,0.9837468730456536,3
3.0,0.9712742338961851,3
1.0,0.7945841150719198,3
1.0,0.6760959974984365,3
2.0,0.9650547217010633,4
2.0,0.9812773608505317,4
1.0,0.8872005941213258,4
1.0,0.877322545340838,4
3.0,0.9675226704190119,4
2.0,0.564732645403377,4
1.0,0.8472185741088181,4
3.0,0.9800273608505314,4
2.0,0.5165712945590994,4
3.0,0.9825289243277048,4
2.0,0.979932770481551,4
2.0,0.980059412132583,4
2.0,0.8360600375234523,4
2.0,0.8811077235772358,4
2.0,0.8822326454033771,4
2.0,0.5210100062539087,4
3.0,0.9813094121325829,4
1.0,0.8822951844903064,4
1.0,0.8586655722326455,4
2.0,0.4985967792370231,4
3.0,0.5734443402126328,4
1.0,0.7059529393370857,4
1.0,0.8985803627267043,4
2.0,0.9812468730456535,4
1.0,0.6909967166979363,4
2.0,0.980059412132583,4
2.0,0.9825594121325828,4
1.0,0.7986515009380865,4
2.0,0.9850594121325826,4
3.0,0.9799022826766729,4
2.0,0.9525257973733584,4
2.0,0.6130440900562852,4
3.0,0.8907934646654159,4
1.0,0.7098585053158224,4
2.0,0.9813094121325829,4
5000.0,-inf,4
3.0,0.9712742338961851,4
2.0,0.8059701375859912,4
2.0,0.8835404940587868,4
2.0,0.7173233270794246,4
1.0,0.7396114759224515,5
1.0,0.5544199499687306,5
1.0,0.55213492808005,5
2.0,0.5633606941838649,5
1.0,0.517259224515322,5
2.0,0.9812773608505315,5
1.0,0.8809474671669794,5
1.0,0.6935959974984365,5
1.0,0.6666580675422139,5
1.0,0.568786741713571,5
1.0,0.5431394621638523,5
2.0,0.6085209505941214,5
1.0,0.8659810819262039,5
1.0,0.6808622576610383,5
2.0,0.9048913383364603,5
2.0,0.876005315822389,5
2.0,0.6212632895559725,5
2.0,0.6945348655409631,5
1.0,0.5339657598499061,5
1.0,0.6666580675422139,5
2.0,0.8998577235772357,5
2.0,0.8384138524077549,5
1.0,0.6046443089430895,5
2.0,0.5388211382113821,5
1.0,0.9072967479674796,5
1.0,0.8097201375859913,5
1.0,0.8347459349593496,5
2.0,0.4925906816760476,5
1.0,0.7486085053158225,5
1.0,0.9009873358348968,5
1.0,0.902232645403377,5
1.0,0.5185318949343339,5
1.0,0.7621693245778612,5
1.0,0.8097201375859913,5
1.0,0.7621693245778612,5
2.0,0.5309959349593496,5
1.0,0.8698803939962477,5
1.0,0.8772584427767356,5
1.0,0.8997279549718573,5
2.0,0.9048913383364603,5
2.0,0.923737492182614,6
3.0,0.9812773608505315,6
2.0,0.9137038774233895,6
1.0,0.9099554409005629,6
1.0,0.8874523139462165,6
1.0,0.5371591619762351,6
1.0,0.8873178549093182,6
2.0,0.5585451844903064,6
1.0,0.5461264853033145,6
1.0,0.5307825203252032,6
2.0,0.9812789243277049,6
1.0,0.8435358036272669,6
1.0,0.888664008755472,6
3.0,0.5810115697310819,6
2.0,0.9812468730456535,6
2.0,0.9725594121325829,6
1.0,0.6210240775484677,6
2.0,0.9800273608505314,6
3.0,0.9812773608505315,6
2.0,0.5825437773608505,6
1.0,0.5859490306441526,6
3.0,0.9849663852407755,6
3.0,0.9812148217636022,6
1.0,0.9062312382739213,6
1.0,0.9411812070043777,6
1.0,0.9412101313320825,6
1.0,0.8435358036272669,6
1.0,0.5146020950594121,6
2.0,0.8035936522826767,6
2.0,0.9072310819262039,6
2.0,0.9761827704815509,6
2.0,0.7960475297060663,6
2.0,0.5172826766729205,6
2.0,0.5409427767354597,6
1.0,0.7072576610381488,6
1.0,0.8959443402126329,6
3.0,0.6144871794871796,6
3.0,0.9824648217636023,6
2.0,0.8974140087554721,6
3.0,0.9774007191994997,6
3.0,0.9625211069418386,7
2.0,0.9812148217636022,7
2.0,0.8736671357098185,7
2.0,0.8498241088180112,7
1.0,0.9174218261413383,7
2.0,0.9825273608505315,7
2.0,0.9838094121325828,7
1.0,0.9149218261413383,7
2.0,0.7174194809255785,7
2.0,0.8710021888680426,7
1.0,0.5498585053158223,7
3.0,0.7936436835522201,7
1.0,0.5498585053158223,7
3.0,0.48028142589118206,7
1.0,0.8174413696060038,7
3.0,0.9812773608505315,7
1.0,0.652155253283302,7
3.0,0.5005917761100689,7
2.0,0.5558255159474672,7
1.0,0.8590118824265167,7
3.0,0.4846513445903689,7
2.0,0.7322013758599124,7
1.0,0.853476391494684,7
3.0,0.7885780175109443,7
2.0,0.9688383364602876,7
2.0,0.9836843339587243,7
1.0,0.8897631332082551,7
1.0,0.9074460600375234,7
2.0,0.9096959036898061,7
3.0,0.6624054096310195,7
2.0,0.5396654158849281,7
2.0,0.8711077235772358,7
1.0,0.853476391494684,7
2.0,0.5896364915572233,7
1.0,0.9060178236397748,7
2.0,0.5297584427767356,7
2.0,0.9824648217636023,7
1.0,0.9211397748592869,7
2.0,0.8927102876797998,7
1.0,0.9224171357098185,7
3.0,0.7462883051907442,8
2.0,0.9349280800500311,8
2.0,0.9725257973733583,8
3.0,0.6275515947467167,8
2.0,0.6341768292682927,8
2.0,0.6410772357723579,8
2.0,0.6437038774233896,8
1.0,0.838311444652908,8
1.0,0.9250453408380238,8
3.0,0.9849968730456535,8
2.0,0.9850594121325826,8
3.0,0.9313320825515946,8
3.0,0.9812148217636022,8
2.0,0.893662445278299,8
1.0,0.9250453408380238,8
3.0,0.950120387742339,8
2.0,0.9812468730456535,8
1.0,0.8897936210131332,8
2.0,0.6684982801751095,8
3.0,0.9812773608505315,8
3.0,0.5335068792995622,8
3.0,0.9688078486554097,8
2.0,0.9861843339587242,8
2.0,0.973809412132583,8
3.0,0.6725031269543464,8
3.0,0.969993746091307,8
2.0,0.7009466854283928,8
2.0,0.9850594121325826,8
2.0,0.9799968730456536,8
3.0,0.5424077548467794,8
2.0,0.9111413383364605,8
3.0,0.9812148217636022,8
1.0,0.6060193871169481,8
1.0,0.8222506253908695,8
3.0,0.5322232645403376,8
2.0,0.9799953095684801,8
2.0,0.9111413383364605,8
3.0,0.5114157285803628,8
1.0,0.8888289555972481,8
1.0,0.6310592557848655,8
5000.0,-inf,9
2.0,0.9849648217636023,9
3.0,0.9825898999374608,9
2.0,0.6589618511569731,9
3.0,0.5472615697310819,9
3.0,0.952583646028768,9
1.0,0.8986444652908068,9
2.0,0.9787148217636024,9
3.0,0.9824968730456536,9
2.0,0.9799953095684801,9
2.0,0.9500852095059411,9
2.0,0.5586045966228893,9
2.0,0.7716627579737335,9
3.0,0.5408419324577861,9
3.0,0.9687101313320825,9
3.0,0.5249718574108819,9
2.0,0.9675867729831145,9
3.0,0.9612726704190118,9
1.0,0.8812328017510946,9
3.0,0.4753361475922452,9
2.0,0.9700562851782364,9
2.0,0.9825578486554096,9
2.0,0.9850594121325826,9
2.0,0.9388305190744214,9
3.0,0.583354440275172,9
2.0,0.9812773608505315,9
3.0,0.9849648217636023,9
2.0,0.9788383364602877,9
2.0,0.8450297060662914,9
2.0,0.9837773608505314,9
5000.0,-inf,9
2.0,0.9862468730456536,9
2.0,0.980120387742339,9
2.0,0.9736186679174483,9
3.0,0.9663094121325827,9
1.0,0.8986444652908068,9
2.0,0.9713094121325827,9
3.0,0.9799953095684801,9
1.0,0.8986444652908068,9
3.0,0.8350273608505315,9
1.0,0.8684107254534084,10
2.0,0.886005315822389,10
5000.0,-inf,10
2.0,0.8612249843652282,10
2.0,0.6250195434646655,10
3.0,0.6459005628517824,10
1.0,0.8786061601000625,10
1.0,0.5,10
1.0,0.5945817698561602,10
2.0,0.9813094121325829,10
1.0,0.8335920888055034,10
1.0,0.5486061601000625,10
3.0,0.9850594121325826,10
2.0,0.9836843339587243,10
1.0,0.8621974671669793,10
1.0,0.5,10
2.0,0.46980847404627896,10
2.0,0.5160053158223891,10
2.0,0.9862468730456536,10
2.0,0.5373710131332082,10
2.0,0.5623866479049405,10
2.0,0.9838094121325828,10
3.0,0.9849343339587243,10
2.0,0.9850594121325826,10
2.0,0.9824648217636023,10
3.0,0.5300132895559726,10
1.0,0.8047490619136962,10
1.0,0.8824476235146967,10
2.0,0.7696177298311444,10
2.0,0.8850984990619137,10
3.0,0.4995614446529081,10
3.0,0.5487507817385866,10
1.0,0.7912335834896811,10
1.0,0.8285600375234521,10
2.0,0.8710678549093183,10
2.0,0.9838094121325828,10
1.0,0.8285600375234521,10
2.0,0.8100007817385866,10
1.0,0.9086382113821138,10
1.0,0.8423835209505942,10
1.0,0.8672342088805504,11
1.0,0.5146099124452783,11
1.0,0.881162445278299,11
1.0,0.8321896497811132,11
2.0,0.9849648217636023,11
3.0,0.6063203564727955,11
1.0,0.6146443089430894,11
1.0,0.9021396185115698,11
2.0,0.9850594121325826,11
2.0,0.5208997811131958,11
1.0,0.5275961538461538,11
2.0,0.498837554721701,11
2.0,0.909859287054409,11
3.0,0.9838094121325828,11
1.0,0.552379612257661,11
1.0,0.8799218261413383,11
2.0,0.966339899937461,11
2.0,0.9837148217636024,11
3.0,0.9837148217636024,11
1.0,0.8209396497811131,11
2.0,0.7236921513445903,11
2.0,0.563572545340838,11
2.0,0.5312242026266416,11
2.0,0.580673076923077,11
1.0,0.5297600062539087,11
3.0,0.9837148217636024,11
2.0,0.9849968730456535,11
2.0,0.9849968730456535,11
1.0,0.8672342088805504,11
3.0,0.538348186366479,11
2.0,0.7621833958724202,11
2.0,0.615952157598499,11
2.0,0.9836843339587243,11
1.0,0.7885217323327078,11
3.0,0.9337038774233897,11
2.0,0.9086444652908068,11
3.0,0.9862468730456536,11
1.0,0.8922357723577237,11
2.0,0.8622537523452157,11
2.0,0.9850273608505316,11
2.0,0.9812773608505315,12
3.0,0.9849648217636023,12
2.0,0.9837148217636024,12
2.0,0.9849648217636023,12
2.0,0.9849343339587243,12
3.0,0.504936679174484,12
2.0,0.6350500312695435,12
3.0,0.9838398999374608,12
2.0,0.91385631644778,12
3.0,0.9862468730456536,12
2.0,0.9674906191369607,12
3.0,0.9850273608505316,12
3.0,0.9812789243277049,12
2.0,0.9863094121325829,12
1.0,0.6761905878674171,12
3.0,0.9849648217636023,12
2.0,0.9849022826766731,12
1.0,0.8824781113195745,12
3.0,0.7049390243902438,12
3.0,0.5162460913070669,12
1.0,0.5688469355847403,12
2.0,0.9838094121325828,12
1.0,0.6761905878674171,12
2.0,0.9862468730456536,12
2.0,0.9849022826766731,12
3.0,0.9850594121325826,12
2.0,0.9862468730456536,12
3.0,0.9836843339587243,12
3.0,0.9786843339587241,12
2.0,0.9313094121325829,12
2.0,0.9862468730456536,12
2.0,0.9863094121325829,12
1.0,0.9210834896810507,12
1.0,0.5688469355847403,12
1.0,0.6761905878674171,12
2.0,0.9849022826766731,12
3.0,0.8321560350218886,12
1.0,0.5688469355847403,12
3.0,0.7458857098186367,12
3.0,0.5261194496560351,12
1.0,0.938676516572858,13
2.0,0.9849022826766731,13
2.0,0.5146482176360225,13
2.0,0.49978424015009376,13
3.0,0.9850594121325826,13
2.0,0.47961929330831776,13
1.0,0.9223655409631017,13
2.0,0.9862789243277048,13
5000.0,-inf,13
1.0,0.8148968105065666,13
3.0,0.9837148217636024,13
3.0,0.9537726704190119,13
2.0,0.7748616322701688,13
1.0,0.9123209818636647,13
2.0,0.9863094121325829,13
2.0,0.9837148217636023,13
2.0,0.9787773608505315,13
2.0,0.8934748280175109,13
3.0,0.9862468730456536,13
2.0,0.9074218261413384,13
1.0,0.6455847404627892,13
1.0,0.8874233896185115,13
1.0,0.8772568792995623,13
1.0,0.8985741088180111,13
2.0,0.5961444652908068,13
2.0,0.9863094121325829,13
3.0,0.6909083802376486,13
1.0,0.9223655409631017,13
1.0,0.6148608505315822,13
1.0,0.9513656973108192,13
1.0,0.911235928705441,13
3.0,0.5409732645403378,13
2.0,0.9849022826766731,13
1.0,0.9513656973108192,13
2.0,0.8899218261413383,13
2.0,0.6010756722951844,13
3.0,0.9849648217636023,13
3.0,0.9863094121325829,13
2.0,0.7825750469043152,13
1.0,0.9012054409005629,13
1.0,0.853656191369606,14
3.0,0.5476047529706067,14
1.0,0.7571020950594122,14
2.0,0.9863094121325829,14
2.0,0.9837148217636024,14
2.0,0.9863094121325829,14
2.0,0.9825594121325828,14
2.0,0.9862468730456536,14
2.0,0.9863094121325829,14
1.0,0.9211061601000624,14
2.0,0.9775883364602878,14
1.0,0.9112984677923702,14
2.0,0.7060092245153221,14
1.0,0.7571020950594122,14
1.0,0.49856316447779864,14
2.0,0.8524570043777361,14
2.0,0.9711812070043777,14
2.0,0.9837773608505314,14
3.0,0.9849022826766731,14
1.0,0.8959810819262038,14
2.0,0.9837453095684803,14
2.0,0.6387085678549094,14
1.0,0.7571020950594122,14
1.0,0.9124937460913071,14
2.0,0.8876078799249532,14
1.0,0.9248913383364604,14
3.0,0.9699921826141338,14
2.0,0.93489602876798,14
2.0,0.9248319262038773,14
1.0,0.660515947467167,14
2.0,0.9850594121325826,14
2.0,0.9850594121325826,14
1.0,0.8959810819262038,14
2.0,0.9862789243277048,14
1.0,0.704975766103815,14
2.0,0.9837789243277048,14
2.0,0.6589618511569731,14
1.0,0.9174937460913071,14
2.0,0.6153900875547218,14
1.0,0.660515947467167,14
2.0,0.5526719824890558,15
2.0,0.8158403689806129,15
3.0,0.49649468417761106,15
2.0,0.5270950594121326,15
1.0,0.9187757973733583,15
3.0,0.7508919637273296,15
2.0,0.6173108192620388,15
5000.0,-inf,15
2.0,0.6668683552220138,15
2.0,0.9849022826766731,15
3.0,0.9863094121325829,15
1.0,0.8836577548467792,15
1.0,0.7985232958098811,15
3.0,0.9634247967479673,15
3.0,0.9850594121325826,15
1.0,0.5612054409005628,15
1.0,0.8974749843652283,15
2.0,0.9837773608505316,15
3.0,0.9775594121325828,15
1.0,0.9011382113821138,15
2.0,0.9837468730456536,15
1.0,0.8950727016885555,15
2.0,0.8110920888055034,15
1.0,0.7698889931207005,15
2.0,0.9162070043777361,15
1.0,0.6521294559099438,15
2.0,0.9137116948092558,15
2.0,0.691967636022514,15
2.0,0.9863094121325829,15
2.0,0.9134842088805503,15
1.0,0.8952024702939336,15
2.0,0.5072521888680426,15
1.0,0.8325343964978111,15
2.0,0.9862468730456536,15
1.0,0.9012085678549093,15
1.0,0.8771943402126329,15
1.0,0.6824054096310194,15
2.0,0.9862468730456536,15
3.0,0.49762038774233897,15
2.0,0.9862468730456536,15
2.0,0.6832449968730457,16
1.0,0.8698725766103814,16
3.0,0.9561796435272045,16
2.0,0.9650257973733583,16
3.0,0.9863094121325829,16
2.0,0.9149265165728581,16
2.0,0.9261366479049407,16
1.0,0.631219512195122,16
1.0,0.504628674171357,16
3.0,0.962554721701063,16
1.0,0.864659161976235,16
2.0,0.9837148217636024,16
1.0,0.7883067542213883,16
3.0,0.5320997498436523,16
3.0,0.5459107254534084,16
2.0,0.9849968730456535,16
1.0,0.8173420888055034,16
2.0,0.9399601313320826,16
2.0,0.8335420575359601,16
3.0,0.5006207004377735,16
2.0,0.9862468730456536,16
2.0,0.9875289243277049,16
2.0,0.5321896497811132,16
1.0,0.5684240150093809,16
1.0,0.631219512195122,16
1.0,0.8421818323952468,16
3.0,0.9649616948092558,16
3.0,0.5524171357098187,16
2.0,0.4941791744840526,16
1.0,0.9010100062539086,16
1.0,0.5235068792995623,16
1.0,0.8911077235772357,16
3.0,0.8207575046904315,16
1.0,0.9075469043151969,16
1.0,0.8610631644777985,16
1.0,0.9247052845528454,16
2.0,0.8087476547842402,16
1.0,0.8961350844277671,16
2.0,0.973713258286429,16
2.0,0.7087273295809882,16
2.0,0.9836202313946216,17
3.0,0.7248827392120074,17
3.0,0.9762148217636023,17
1.0,0.6341119449656035,17
3.0,0.9460514383989993,17
2.0,0.49171904315196996,17
1.0,0.8347842401500939,17
2.0,0.9862468730456536,17
2.0,0.9862468730456536,17
2.0,0.8684990619136961,17
2.0,0.9862468730456536,17
3.0,0.6649616948092558,17
1.0,0.9036733896185117,17
2.0,0.6296122576610381,17
3.0,0.9849022826766731,17
1.0,0.8347842401500939,17
3.0,0.9862468730456536,17
3.0,0.9837468730456536,17
3.0,0.9849648217636023,17
2.0,0.9849968730456535,17
1.0,0.5672662601626016,17
3.0,0.9849968730456535,17
3.0,0.9849022826766731,17
3.0,0.6246763602251406,17
2.0,0.6589618511569731,17
2.0,0.9862468730456536,17
5000.0,-inf,17
2.0,0.86729205753596,17
3.0,0.5918300500312694,17
5000.0,-inf,17
3.0,0.9712742338961851,17
3.0,0.9849968730456535,17
5000.0,-inf,17
3.0,0.9849648217636023,17
3.0,0.9861843339587242,17
2.0,0.5069949968730457,17
3.0,0.9862468730456536,17
2.0,0.9849022826766731,17
2.0,0.9837148217636024,17
3.0,0.5125297060662914,17
1.0,0.8910756722951845,18
3.0,0.803770325203252,18
2.0,0.8758833646028767,18
1.0,0.7486937148217636,18
1.0,0.888639774859287,18
1.0,0.827067698561601,18
2.0,0.9863094121325829,18
2.0,0.8107090368980614,18
2.0,0.9862468730456536,18
3.0,0.5949186991869919,18
2.0,0.7346935584740464,18
1.0,0.6134247967479673,18
2.0,0.9849968730456535,18
3.0,0.9849968730456535,18
3.0,0.9862468730456536,18
1.0,0.8912695434646654,18
2.0,0.89119918699187,18
2.0,0.5159717010631645,18
3.0,0.9849648217636023,18
2.0,0.6223030018761725,18
1.0,0.6642753283302064,18
1.0,0.8761976235146968,18
3.0,0.9863094121325829,18
2.0,0.6387726704190119,18
2.0,0.5371318011257036,18
1.0,0.8295645716072546,18
1.0,0.5582238899312071,18
3.0,0.5262507817385866,18
3.0,0.5274702939337085,18
1.0,0.9111382113821136,18
3.0,0.9400179799874921,18
1.0,0.5902485928705441,18
1.0,0.7921833958724203,18
2.0,0.8385678549093184,18
2.0,0.8199429330831769,18
1.0,0.7363078486554095,18
3.0,0.9737116948092556,18
2.0,0.8825406504065041,18
1.0,0.8810725453408379,18
3.0,0.5450281425891181,18
1.0,0.9161733896185116,19
2.0,0.8884107254534085,19
2.0,0.9850594121325826,19
3.0,0.5033450594121327,19
1.0,0.8812038774233898,19
2.0,0.9009490306441525,19
1.0,0.9161733896185116,19
2.0,0.9009490306441525,19
1.0,0.5657332707942464,19
3.0,0.5119621638524077,19
2.0,0.879883520950594,19
1.0,0.7073858661663539,19
1.0,0.5058145716072545,19
2.0,0.9863094121325829,19
1.0,0.7721787054409005,19
2.0,0.9850594121325826,19
1.0,0.5657332707942464,19
3.0,0.9862468730456536,19
1.0,0.6508442776735459,19
1.0,0.7672170106316447,19
2.0,0.7363954033771107,19
2.0,0.8987632895559725,19
2.0,0.8622568792995622,19
3.0,0.9388641338336461,19
3.0,0.5626336772983114,19
1.0,0.8749202626641651,19
2.0,0.9837163852407755,19
1.0,0.7073858661663539,19
1.0,0.6371185115697311,19
3.0,0.9862163852407756,19
2.0,0.8924828017510945,19
2.0,0.9824648217636023,19
3.0,0.9875289243277049,19
2.0,0.9862468730456536,19
3.0,0.9863094121325829,19
1.0,0.9098319262038774,19
3.0,0.5449398061288304,19
3.0,0.962524233896185,19
1.0,0.6397482801751095,19
2.0,0.8135631644777985,19
