operator_count,score,generation
1.0,0.7097646966854283,2
1.0,0.9347138836772982,2
1.0,0.6598295809881176,2
2.0,0.7626954346466541,2
1.0,0.838827392120075,2
1.0,0.9100203252032522,2
1.0,0.9362750156347716,2
1.0,0.9239931207004378,2
1.0,0.7011882426516572,2
1.0,0.7229870231394622,2
1.0,0.9398772670419012,2
1.0,0.8962929956222639,2
1.0,0.8001469668542839,2
1.0,0.9239931207004378,2
1.0,0.8573866479049406,2
2.0,0.9354049405878675,2
1.0,0.8999132270168856,2
2.0,0.9003572545340838,2
2.0,0.9216823014383989,2
1.0,0.8799054096310194,2
2.0,0.7265798936835521,2
2.0,0.7998647592245154,3
3.0,0.6651438398999374,3
2.0,0.6534435584740462,3
1.0,0.9651063164477799,3
3.0,0.9138297373358348,3
3.0,0.9275922451532207,3
2.0,0.9351547842401502,3
3.0,0.898695278298937,3
3.0,0.6874030644152596,3
2.0,0.6787445278298938,3
2.0,0.9488180112570357,3
2.0,0.943686679174484,3
2.0,0.9251117886178861,3
2.0,0.9413469355847404,3
3.0,0.9312156035021888,3
2.0,0.6244050969355847,3
1.0,0.5241674484052532,3
2.0,0.9413469355847404,3
2.0,0.8538993120700438,3
3.0,0.977614133833646,3
2.0,0.9239321450906817,3
3.0,0.9326196060037523,3
2.0,0.7287070043777361,3
2.0,0.8441690118824265,3
1.0,0.9651063164477799,3
2.0,0.937685272045028,3
1.0,0.6546474358974359,3
2.0,0.4890908380237648,3
2.0,0.9325891181988742,3
3.0,0.5899507504690431,3
2.0,0.9251117886178861,3
2.0,0.6260897435897436,3
2.0,0.9277173233270795,3
3.0,0.9148264540337709,3
1.0,0.9175508130081301,3
2.0,0.7998647592245154,3
3.0,0.5219770168855535,3
3.0,0.9427829893683551,3
2.0,0.5048444340212632,3
2.0,0.6044871794871793,3
2.0,0.9437492182614134,4
1.0,0.9463821138211383,4
1.0,0.7068191056910569,4
1.0,0.9463821138211383,4
2.0,0.9437492182614134,4
1.0,0.9512265478424016,4
1.0,0.9463821138211383,4
1.0,0.7596263289555972,4
2.0,0.4762070043777361,4
1.0,0.5053494371482177,4
2.0,0.5306128830519075,4
2.0,0.932595372107567,4
1.0,0.9463821138211383,4
2.0,0.9437492182614134,4
1.0,0.9263391181988743,4
1.0,0.49552532833020635,4
3.0,0.6419144777986242,4
2.0,0.9475984990619137,4
4.0,0.8078971232020014,4
2.0,0.9527235772357724,4
1.0,0.9463821138211383,4
1.0,0.9175234521575986,4
1.0,0.9412460913070669,4
1.0,0.9463821138211383,4
2.0,0.9437492182614134,4
1.0,0.7068191056910569,4
2.0,0.9437492182614134,4
4.0,0.9551352407754848,4
2.0,0.9562906504065042,4
3.0,0.9640439337085679,4
2.0,0.9437492182614134,4
3.0,0.8967901813633521,4
3.0,0.9776446216385241,4
1.0,0.9463821138211383,4
2.0,0.896421200750469,4
2.0,0.5503721075672294,4
1.0,0.9463484990619137,4
3.0,0.7487757973733584,4
2.0,0.9024499687304566,4
2.0,0.9437492182614134,4
1.0,0.9150813008130083,5
3.0,0.952661038148843,5
3.0,0.9291197623514698,5
2.0,0.6653330206378987,5
3.0,0.7475852095059413,5
1.0,0.5444527829893684,5
3.0,0.9526930894308944,5
4.0,0.9487812695434646,5
4.0,0.7326524390243903,5
4.0,0.9276149155722327,5
1.0,0.9302173233270793,5
3.0,0.9776125703564729,5
2.0,0.9400680112570358,5
4.0,0.9638242651657286,5
4.0,0.6184982801751093,5
1.0,0.6915361163227016,5
4.0,0.9627634459036898,5
2.0,0.681902751719825,5
4.0,0.6851125703564728,5
3.0,0.9664204190118824,5
1.0,0.7527478111319575,5
2.0,0.6123764853033147,5
3.0,0.9727986241400878,5
1.0,0.5289516885553471,5
4.0,0.9975304878048782,5
4.0,0.5344269856160101,5
2.0,0.9274030644152595,5
3.0,0.8866877736085053,5
1.0,0.9150813008130083,5
2.0,0.9473436522826766,5
1.0,0.5950648843026892,5
3.0,0.917738430268918,5
2.0,0.9009756097560976,5
1.0,0.9186788617886179,5
4.0,0.8782817385866167,5
4.0,0.509908536585366,5
3.0,0.9590392432770483,5
3.0,0.47542135709818634,5
2.0,0.7107919011882425,5
2.0,0.9409685741088181,5
1.0,0.48086538461538464,6
2.0,0.8161866791744841,6
4.0,0.896045966228893,6
3.0,0.9335873983739837,6
3.0,0.9335873983739837,6
4.0,0.9112679799874922,6
1.0,0.9512249843652281,6
3.0,0.9962163852407755,6
3.0,0.9962163852407755,6
3.0,0.9335873983739837,6
3.0,0.9335873983739837,6
1.0,0.9528486554096309,6
2.0,0.9377782989368356,6
2.0,0.9488774233896186,6
2.0,0.9464094746716698,6
4.0,0.9649781113195747,6
3.0,0.9962163852407755,6
4.0,0.9962789243277047,6
2.0,0.6471020950594122,6
3.0,0.9550680112570357,6
1.0,0.9049788930581613,6
4.0,0.9962484365228267,6
5.0,0.998780487804878,6
1.0,0.9224577861163226,6
4.0,0.9488469355847405,6
1.0,0.9424671669793622,6
3.0,0.9962163852407755,6
1.0,0.5806660412757974,6
4.0,0.9974984365228268,6
4.0,0.9710866166353972,6
2.0,0.9239610694183865,6
2.0,0.9425648843026891,6
1.0,0.9486913696060038,6
2.0,0.8099624765478424,6
5.0,0.9760803627267041,6
4.0,0.7234552845528456,6
5.0,0.5081566604127581,6
4.0,0.9962789243277047,6
2.0,0.9463148843026893,6
3.0,0.9962163852407755,6
2.0,0.9688610068792997,7
2.0,0.9474124452782989,7
2.0,0.9326242964352721,7
2.0,0.9451258599124452,7
2.0,0.9511944965603503,7
2.0,0.9374046278924327,7
3.0,0.9937468730456536,7
1.0,0.7372725140712946,7
2.0,0.9414688868042529,7
2.0,0.9974984365228268,7
2.0,0.9450328330206379,7
1.0,0.6010256410256412,7
2.0,0.9537265478424015,7
1.0,0.9211147592245152,7
1.0,0.9097623514696686,7
4.0,0.9962484365228267,7
1.0,0.47551985616010006,7
2.0,0.9374046278924327,7
3.0,0.998780487804878,7
2.0,0.9150218886804252,7
1.0,0.941221857410882,7
2.0,0.9150218886804252,7
2.0,0.9150218886804252,7
2.0,0.7486632270168856,7
4.0,0.9762038774233897,7
1.0,0.9276790181363351,7
2.0,0.9526915259537212,7
2.0,0.8511475922451531,7
1.0,0.941221857410882,7
2.0,0.9150218886804252,7
2.0,0.8961389931207006,7
2.0,0.9150218886804252,7
1.0,0.9586030331457162,7
2.0,0.9548499061913696,7
1.0,0.6918464665415885,7
3.0,0.9702634459036897,7
1.0,0.4842409318323952,7
1.0,0.9525054721701064,7
2.0,0.700003908692933,7
1.0,0.48677376485303314,7
2.0,0.9850852095059413,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
3.0,-inf,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.9987179487179487,8
3.0,0.5,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
3.0,0.9974984365228268,8
2.0,0.9962484365228267,8
2.0,0.9385600375234523,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.9912468730456535,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.9987179487179487,8
3.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.547675109443402,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
3.0,0.8413258286429018,8
3.0,0.9438453721075672,8
3.0,0.9974984365228268,8
2.0,0.9974984365228268,8
3.0,0.9974984365228268,8
2.0,0.9987179487179487,8
2.0,0.897065353345841,8
2.0,0.9514094746716699,8
3.0,0.9738305190744215,8
3.0,0.9974984365228268,8
2.0,0.8629924953095685,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
2.0,0.9974984365228268,8
3.0,0.8174077548467793,8
2.0,0.9974984365228268,9
3.0,0.9974984365228268,9
2.0,0.9950289243277048,9
3.0,0.9974984365228268,9
2.0,0.9962163852407755,9
2.0,0.9974679487179486,9
1.0,0.9123600687929956,9
3.0,0.9974984365228268,9
2.0,0.9924663852407754,9
2.0,0.698625703564728,9
3.0,0.9974984365228268,9
2.0,0.9937789243277049,9
2.0,0.9949984365228268,9
3.0,0.9962789243277047,9
3.0,0.9987179487179487,9
1.0,0.598894621638524,9
2.0,0.9936843339587241,9
2.0,0.9974984365228268,9
2.0,0.9974984365228268,9
1.0,0.598894621638524,9
2.0,0.9974358974358974,9
3.0,0.9949984365228268,9
1.0,0.5934490306441527,9
2.0,0.9700469043151971,9
1.0,0.5934490306441527,9
2.0,0.9962163852407755,9
3.0,0.9949663852407754,9
1.0,0.938686679174484,9
2.0,0.9962163852407755,9
1.0,0.598894621638524,9
1.0,0.598894621638524,9
2.0,0.5947951844903064,9
2.0,0.9974984365228268,9
3.0,0.5881988742964352,9
3.0,0.8775336147592245,9
3.0,0.913896966854284,9
2.0,0.8933505315822389,9
2.0,0.6010811444652908,9
2.0,0.9974984365228268,9
1.0,0.5934490306441527,9
1.0,0.9450664477798625,10
2.0,0.9000476860537836,10
2.0,0.7494981238273921,10
2.0,0.9636061601000625,10
2.0,0.9851782363977486,10
2.0,0.998780487804878,10
3.0,0.9974984365228268,10
2.0,0.9848045653533459,10
2.0,0.9353424015009383,10
2.0,0.9597967479674796,10
1.0,0.9538500625390871,10
1.0,0.5606613508442777,10
2.0,0.8019895247029393,10
1.0,0.9025719199499687,10
3.0,0.5722568792995623,10
3.0,0.6717479674796747,10
1.0,0.9539446529080676,10
2.0,0.9098569418386493,10
1.0,0.9022897123202,10
2.0,0.8936921513445902,10
3.0,0.9974984365228268,10
1.0,0.9335311131957476,10
1.0,0.9410600375234521,10
1.0,0.9324335522201375,10
2.0,0.9162062226391493,10
3.0,0.6380409631019386,10
1.0,0.47954971857410883,10
2.0,0.8277493746091308,10
3.0,0.5923929018136336,10
1.0,0.9341260162601627,10
2.0,0.9974358974358974,10
3.0,0.9374960913070669,10
1.0,0.9363758599124452,10
3.0,0.9974984365228268,10
1.0,0.8461749530956848,10
2.0,0.9474077548467793,10
2.0,0.6009865540963102,10
2.0,0.94281191369606,10
2.0,0.6105198561601002,10
3.0,0.9974984365228268,10
2.0,0.9925578486554096,11
2.0,0.9974984365228268,11
2.0,0.49161898061288295,11
3.0,0.7756676047529706,11
5000.0,-inf,11
3.0,0.6745856785490931,11
3.0,0.9974984365228268,11
1.0,0.595734052532833,11
3.0,0.5881316447779863,11
5000.0,-inf,11
3.0,0.9013281738586617,11
2.0,0.9975609756097562,11
3.0,0.576284396497811,11
1.0,0.5917596935584741,11
2.0,0.9974984365228268,11
2.0,0.9974984365228268,11
2.0,0.9938398999374609,11
2.0,0.9912757973733584,11
1.0,0.5917596935584741,11
3.0,0.9937468730456536,11
2.0,0.9912757973733584,11
2.0,0.9975609756097562,11
3.0,0.9475054721701064,11
1.0,0.5917596935584741,11
2.0,0.9150781738586617,11
3.0,0.5881715134459037,11
2.0,0.9937163852407755,11
2.0,0.6947521888680426,11
2.0,0.5682793933708568,11
2.0,0.9924663852407754,11
2.0,0.9749538774233896,11
2.0,0.9962163852407755,11
5000.0,-inf,11
1.0,0.5917596935584741,11
3.0,0.5755659787367103,11
3.0,0.9962484365228267,11
2.0,0.9974984365228268,11
1.0,0.5641236710444029,11
2.0,0.9962163852407755,11
3.0,0.5648358348968104,11
1.0,0.6083044090056285,12
2.0,0.9974679487179486,12
2.0,0.9849616948092559,12
1.0,0.559651344590369,12
1.0,0.9465634771732333,12
1.0,0.559651344590369,12
2.0,0.519383989993746,12
2.0,0.6920645716072545,12
1.0,0.5961686991869919,12
3.0,0.9962179487179487,12
1.0,0.5548717948717949,12
1.0,0.559651344590369,12
1.0,0.5810420575359598,12
2.0,0.9924984365228268,12
1.0,0.559651344590369,12
3.0,0.5697889305816135,12
3.0,0.9276438398999375,12
2.0,0.9987179487179487,12
2.0,0.5868222326454033,12
3.0,0.9974984365228268,12
1.0,0.5585569105691057,12
3.0,0.9111452470293935,12
2.0,0.5441479049405877,12
3.0,0.6660795809881176,12
2.0,0.6893675734834271,12
2.0,0.5157817385866167,12
1.0,0.5697217010631646,12
1.0,0.559651344590369,12
1.0,0.559651344590369,12
2.0,0.5934857723577236,12
3.0,0.9550727016885554,12
1.0,0.5296724515322077,12
2.0,0.5991705753595997,12
1.0,0.559651344590369,12
2.0,0.9974984365228268,12
3.0,0.6078666353971232,12
1.0,0.5751923076923077,12
1.0,0.559651344590369,12
3.0,0.9813977485928707,12
2.0,0.9962163852407755,12
3.0,0.9924663852407754,13
2.0,0.9761780800500313,13
2.0,0.9937484365228269,13
3.0,0.580501876172608,13
1.0,0.5966361788617885,13
3.0,0.9862789243277049,13
2.0,0.9874921826141339,13
3.0,0.9949663852407754,13
3.0,0.9576031894934335,13
3.0,0.5999523139462164,13
2.0,0.9761780800500313,13
2.0,0.9987179487179487,13
2.0,0.9974984365228268,13
5000.0,-inf,13
2.0,0.9811812070043777,13
3.0,0.9962484365228267,13
3.0,0.5743323952470294,13
2.0,0.9962163852407755,13
5000.0,-inf,13
2.0,0.9974984365228268,13
2.0,0.9974984365228268,13
2.0,0.9950594121325829,13
3.0,0.9913078486554097,13
5000.0,-inf,13
1.0,0.5581191369606004,13
3.0,0.5862937773608505,13
2.0,0.7272662601626017,13
2.0,0.7297678236397749,13
2.0,0.9723624140087554,13
3.0,0.7650156347717324,13
5000.0,-inf,13
1.0,0.5781590056285177,13
2.0,0.9074210444027517,13
2.0,0.9974984365228268,13
2.0,0.9974984365228268,13
2.0,0.9974984365228268,13
2.0,0.9949663852407754,13
1.0,0.5966361788617885,13
2.0,0.9963109756097561,13
1.0,0.608421669793621,13
2.0,0.7655433083176986,14
2.0,0.5956089743589743,14
3.0,0.9962163852407755,14
3.0,0.511347717323327,14
3.0,0.9475117260787993,14
2.0,0.998780487804878,14
2.0,0.9974984365228268,14
1.0,0.5867643839899938,14
1.0,0.6070512820512821,14
2.0,0.6057004377736086,14
3.0,0.9938109756097561,14
3.0,0.9962163852407755,14
2.0,0.5781300813008129,14
2.0,0.9749570043777362,14
2.0,0.5852634459036897,14
3.0,0.9974984365228268,14
1.0,0.5049022826766729,14
2.0,0.9925578486554096,14
1.0,0.5921701063164477,14
1.0,0.5777290494058787,14
3.0,0.7460365853658536,14
2.0,0.8267604752970608,14
2.0,0.9950289243277048,14
3.0,0.9974984365228268,14
3.0,0.7971802689180738,14
3.0,0.9937468730456536,14
3.0,0.9950289243277048,14
1.0,0.5921701063164477,14
1.0,0.5658130081300813,14
1.0,0.5921701063164477,14
1.0,0.5921701063164477,14
3.0,0.6084568480300188,14
2.0,0.9950594121325829,14
2.0,0.9962484365228267,14
2.0,0.9924968730456536,14
3.0,0.6160819262038774,14
1.0,0.5465900562851782,14
3.0,0.9962163852407755,14
1.0,0.5895098499061914,14
3.0,0.9974984365228268,14
2.0,0.9974984365228268,15
2.0,0.9949968730456537,15
3.0,0.6849656035021889,15
2.0,0.9962163852407755,15
2.0,0.9925594121325829,15
3.0,0.5,15
3.0,0.9888078486554097,15
2.0,0.9974358974358974,15
2.0,0.5315791119449655,15
2.0,0.9925594121325829,15
2.0,0.9925594121325829,15
3.0,0.920895090681676,15
2.0,0.9974984365228268,15
3.0,0.9974984365228268,15
2.0,0.5876649468417761,15
3.0,0.9937789243277049,15
3.0,0.9949343339587242,15
2.0,0.9974984365228268,15
2.0,0.9974984365228268,15
2.0,0.5968253595997498,15
2.0,0.9962789243277047,15
1.0,0.8541510318949342,15
3.0,0.9949984365228268,15
3.0,0.9962163852407755,15
3.0,0.4795286116322702,15
2.0,0.9974984365228268,15
3.0,0.9974984365228268,15
3.0,0.9588852407754848,15
2.0,0.9925594121325829,15
2.0,0.9950594121325829,15
3.0,0.998780487804878,15
2.0,0.9974984365228268,15
2.0,0.9974358974358974,15
3.0,0.9974984365228268,15
2.0,0.8725031269543464,15
2.0,0.9987179487179487,15
2.0,0.9925578486554099,15
2.0,0.6836210131332082,15
3.0,0.99875,15
3.0,0.9974984365228268,15
2.0,0.9974358974358974,16
3.0,0.5679080675422139,16
2.0,0.9251454033771107,16
1.0,0.5216643214509068,16
1.0,0.8060373671044403,16
2.0,0.9937468730456536,16
2.0,0.7976454033771107,16
2.0,0.8352235772357723,16
2.0,0.5887937773608505,16
2.0,0.9974984365228268,16
3.0,0.5782520325203252,16
3.0,0.9950289243277048,16
3.0,0.9611139774859287,16
3.0,0.9987179487179487,16
2.0,0.5251969981238275,16
1.0,0.6567651657285803,16
2.0,0.9974984365228268,16
3.0,0.9539126016260162,16
2.0,0.8200281425891183,16
2.0,0.7190775484677923,16
2.0,0.9974984365228268,16
3.0,0.5752908067542213,16
1.0,0.5432434333958724,16
2.0,0.9974984365228268,16
2.0,0.8513336460287679,16
2.0,0.8034029080675422,16
2.0,0.5244191682301439,16
1.0,0.6596740150093808,16
2.0,0.7272662601626017,16
2.0,0.9987179487179487,16
1.0,0.9209928080050032,16
3.0,0.9974984365228268,16
2.0,0.533042526579112,16
1.0,0.9209928080050032,16
1.0,0.5440157911194496,16
2.0,0.9974984365228268,16
2.0,0.5468026891807379,16
1.0,0.8114032207629769,16
1.0,0.8059318323952471,16
1.0,0.8414110381488431,16
2.0,0.8897482801751094,17
2.0,0.9040431519699812,17
2.0,0.8774038461538461,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
1.0,0.9139243277048154,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
2.0,0.5293261413383366,17
2.0,0.5525867729831144,17
2.0,0.707858818011257,17
2.0,0.8339446529080675,17
1.0,0.9175171982489054,17
2.0,0.8975766103814886,17
1.0,0.5048444340212632,17
1.0,0.9109193245778613,17
1.0,0.5885475297060663,17
1.0,0.9175171982489054,17
1.0,0.6435139149468417,17
1.0,0.9175171982489054,17
1.0,0.9063250469043151,17
2.0,0.8827517198248905,17
1.0,0.9175171982489054,17
1.0,0.8947514071294558,17
2.0,0.5468675734834272,17
1.0,0.9175171982489054,17
1.0,0.5021529080675422,17
1.0,0.8947514071294558,17
2.0,0.9083935272045028,17
1.0,0.9175171982489054,17
1.0,0.9274914008755472,17
1.0,0.819899937460913,17
1.0,0.5885475297060663,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
1.0,0.8752118511569732,17
1.0,0.9175171982489054,17
1.0,0.9175171982489054,17
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.8361366479049405,18
1.0,0.8148084740462789,18
1.0,0.9129291744840525,18
2.0,0.8900625390869294,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.667459349593496,18
1.0,0.9025844277673547,18
1.0,0.8621216385240775,18
1.0,0.9129291744840525,18
1.0,0.5022506253908693,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
2.0,0.8700562851782365,18
2.0,0.5273905565978737,18
2.0,0.8775656660412758,18
1.0,0.9129291744840525,18
1.0,0.4848686679174484,18
1.0,0.7248866479049407,18
2.0,0.5197256097560976,18
2.0,0.7858935272045028,18
2.0,0.9053236397748593,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.9129291744840525,18
1.0,0.8361366479049405,18
2.0,0.9212093495934959,18
1.0,0.9129291744840525,18
2.0,0.5273905565978737,18
1.0,0.9129291744840525,18
2.0,0.8913430268918073,18
1.0,0.8812609443402126,18
2.0,0.919892120075047,18
2.0,0.9974984365228268,18
1.0,0.49796435272045037,18
1.0,0.9129291744840525,18
2.0,0.677369449656035,19
1.0,0.9352845528455284,19
1.0,0.9038586616635398,19
2.0,0.9974984365228268,19
2.0,0.8127595372107568,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
2.0,0.8603111319574733,19
2.0,0.9974984365228268,19
1.0,0.9038586616635398,19
3.0,0.9962484365228267,19
2.0,0.998780487804878,19
3.0,0.9974984365228268,19
2.0,0.5757887742338962,19
3.0,0.9974984365228268,19
2.0,0.8699022826766729,19
2.0,0.9974984365228268,19
2.0,0.7059459036898061,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
2.0,0.9962163852407755,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
1.0,0.9100508130081302,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
2.0,0.9974984365228268,19
1.0,0.5229127579737336,19
2.0,0.9974984365228268,19
1.0,0.7524085365853658,19
2.0,0.9974984365228268,19
2.0,0.9937163852407755,19
2.0,0.9974984365228268,19
2.0,0.9137015322076298,19
2.0,0.9974984365228268,19
3.0,0.9962163852407755,19
2.0,0.5130347091932458,19
1.0,0.8761475922451533,19
