operator_count,score,generation
2.0,0.5,0
1.0,0.5624710756722953,0
1.0,0.5106957473420889,0
1.0,0.5371732332707942,0
2.0,0.6036108505315824,0
2.0,0.672302220137586,0
1.0,0.7439688868042527,0
1.0,0.5122303001876173,0
1.0,0.5264227642276422,0
1.0,0.5138836772983113,0
1.0,0.5266408692933082,0
1.0,0.5264821763602251,0
2.0,0.5385795809881175,0
1.0,0.49165494058786735,0
2.0,0.6088578799249531,0
1.0,0.524571607254534,0
2.0,0.5703681988742965,0
1.0,0.5266408692933082,0
1.0,0.507693871169481,0
1.0,0.507693871169481,0
2.0,0.5349296435272045,0
2.0,0.5445505003126955,0
2.0,0.548274702939337,0
2.0,0.5074468417761102,0
1.0,0.5044707629768606,0
1.0,0.5246020950594121,0
1.0,0.5488039399624766,0
2.0,0.5413406816760477,0
1.0,0.4924351156973108,0
1.0,0.7839188555347093,0
1.0,0.507693871169481,0
2.0,0.5483567854909318,0
1.0,0.524571607254534,0
1.0,0.495,0
1.0,0.5580620700437773,0
1.0,0.7879557535959976,0
1.0,0.507693871169481,0
2.0,0.5938484990619136,0
1.0,0.623548311444653,0
2.0,0.4959740462789243,0
1.0,0.5554659161976236,1
1.0,0.5073155096935584,1
1.0,0.6486436835522202,1
2.0,0.7976446216385241,1
1.0,0.5266408692933082,1
2.0,0.5242018449030643,1
1.0,0.524571607254534,1
2.0,0.4923131644777986,1
1.0,0.5819238586616636,1
1.0,0.507693871169481,1
2.0,0.5042206066291433,1
2.0,0.5117206066291432,1
1.0,0.5286139774859286,1
2.0,0.5788500625390869,1
1.0,0.634088492808005,1
2.0,0.49906269543464665,1
1.0,0.6124906191369607,1
1.0,0.5538141025641027,1
2.0,0.5266408692933082,1
1.0,0.5692925265791119,1
3.0,0.5162625078173859,1
2.0,0.6985748905565978,1
3.0,0.5,1
2.0,0.5112257661038149,1
1.0,0.507693871169481,1
1.0,0.507693871169481,1
2.0,0.5101579111944965,1
1.0,0.5232895559724827,1
2.0,0.5114454346466542,1
2.0,0.5011569731081926,1
2.0,0.5261429018136335,1
1.0,0.551969981238274,1
2.0,0.5762218574108818,1
1.0,0.516853502188868,1
2.0,0.5033411507191995,1
1.0,0.48593574108818016,1
2.0,0.5627048155096936,1
2.0,0.5169434021263289,1
1.0,0.5606261726078798,1
1.0,0.5090689493433396,1
2.0,0.7774124452782989,2
1.0,0.5421497811131959,2
2.0,0.7625085991244528,2
2.0,0.5477376485303315,2
2.0,0.8490095372107568,2
2.0,0.6032246716697938,2
2.0,0.6568769543464665,2
2.0,0.6568769543464665,2
1.0,0.7711061601000625,2
1.0,0.7641033458411507,2
1.0,0.7430018761726078,2
1.0,0.6225789555972483,2
2.0,0.6653744527829895,2
1.0,0.7641033458411507,2
1.0,0.7430018761726078,2
1.0,0.6608184803001876,2
1.0,0.7430018761726078,2
2.0,0.7765791119449655,2
1.0,0.6225789555972483,2
1.0,0.6515337711069418,2
1.0,0.7550039086929332,2
1.0,0.5799429330831771,2
2.0,0.7765791119449655,2
1.0,0.7430018761726078,2
2.0,0.7265572232645404,2
1.0,0.758692933083177,2
2.0,0.7714126016260163,2
1.0,0.7781113195747342,2
1.0,0.7550039086929332,2
1.0,0.5306636960600376,2
1.0,0.612198248905566,2
1.0,0.5084724828017511,2
1.0,0.7430018761726078,2
1.0,0.6225789555972483,2
2.0,0.7676993433395873,2
2.0,0.7474124452782989,2
2.0,0.7312640712945592,2
1.0,0.7485967792370232,2
1.0,0.7781113195747342,2
1.0,0.5465955284552846,2
2.0,0.769196372732958,3
2.0,0.8085209505941213,3
2.0,0.7942088805503439,3
2.0,0.6708208255159475,3
2.0,0.8711694809255786,3
2.0,0.853666353971232,3
2.0,0.8578541275797373,3
3.0,0.8362804878048781,3
3.0,0.8677947154471545,3
3.0,0.8151876172607879,3
2.0,0.8445348655409631,3
3.0,0.8570747342088806,3
2.0,0.848943871169481,3
2.0,0.7217542213883676,3
1.0,0.5895442464040025,3
2.0,0.8445348655409631,3
3.0,0.8348764853033146,3
2.0,0.7951493120700437,3
1.0,0.7577525015634772,3
2.0,0.845405722326454,3
3.0,0.8525398686679175,3
2.0,0.7749781113195747,3
2.0,0.634333176985616,3
3.0,0.8461601000625392,3
2.0,0.8711694809255786,3
2.0,0.7284349593495936,3
2.0,0.5021568167604753,3
2.0,0.5230393996247654,3
3.0,0.6256590056285178,3
1.0,0.5313656973108193,3
2.0,0.7840501876172608,3
2.0,0.7692589118198875,3
3.0,0.5255683239524702,3
2.0,0.7913031582238899,3
3.0,0.5298209818636647,3
2.0,0.7849796747967479,3
2.0,0.7925852095059412,3
3.0,0.8989047842401503,3
1.0,0.6008208255159475,3
3.0,0.5131590056285178,3
2.0,0.7250023452157598,4
2.0,0.7729174484052532,4
3.0,0.8250594121325829,4
2.0,0.7997701688555348,4
1.0,0.5091041275797373,4
1.0,0.5169082238899312,4
2.0,0.8574437148217637,4
2.0,0.842852564102564,4
3.0,0.4844097873671044,4
2.0,0.7948334896810507,4
2.0,0.5176993433395872,4
2.0,0.6192338961851158,4
2.0,0.7266424327704816,4
3.0,0.5218261413383365,4
1.0,0.5797811131957473,4
2.0,0.8574437148217637,4
1.0,0.5055980300187617,4
3.0,0.8505096935584738,4
2.0,0.8495098499061914,4
2.0,0.7563774233896186,4
3.0,0.8509130706691682,4
3.0,0.8248030018761726,4
2.0,0.8519441838649155,4
2.0,0.6029510631644778,4
2.0,0.7948334896810507,4
1.0,0.5346771419637273,4
3.0,0.8171505628517824,4
1.0,0.5076626016260162,4
3.0,0.7617589118198875,4
1.0,0.4851813633520951,4
3.0,0.5118753908692933,4
2.0,0.8510107879924954,4
2.0,0.840660569105691,4
3.0,0.885583176985616,4
1.0,0.5288101938711696,4
3.0,0.8787671982489057,4
1.0,0.5107559412132583,4
1.0,0.6061749530956848,4
2.0,0.8279971857410882,4
2.0,0.7971435272045028,4
3.0,0.8674484052532833,5
2.0,0.8444707629768606,5
2.0,0.6976070981863665,5
2.0,0.8790814571607255,5
2.0,0.540864602876798,5
2.0,0.815173545966229,5
2.0,0.8549194809255785,5
2.0,0.7746685428392747,5
2.0,0.5017886178861788,5
2.0,0.7815470606629142,5
2.0,0.8063367729831145,5
3.0,0.5144527829893683,5
2.0,0.8513797686053783,5
3.0,0.5732481238273921,5
2.0,0.812897904940588,5
3.0,0.5503033145716072,5
3.0,0.5053470919324579,5
3.0,0.5408294246404003,5
2.0,0.6793402126328955,5
2.0,0.8534146341463416,5
3.0,0.5014720137585991,5
2.0,0.8536030331457161,5
2.0,0.8477548467792371,5
2.0,0.7337679799874922,5
2.0,0.66515712945591,5
2.0,0.8543574108818012,5
2.0,0.8549194809255785,5
2.0,0.8457254534083802,5
2.0,0.789363664790494,5
2.0,0.7806003752345216,5
2.0,0.8278400562851782,5
2.0,0.8627016885553471,5
2.0,0.8543574108818012,5
2.0,0.8475414321450907,5
2.0,0.8490978736710444,5
3.0,0.5446380550343964,5
2.0,0.8738617886178861,5
2.0,0.7776063164477798,5
3.0,0.8610780175109444,5
3.0,0.8478767979987494,5
2.0,0.7759857723577236,6
2.0,0.7938352095059413,6
3.0,0.872422607879925,6
2.0,0.8728267667292057,6
2.0,0.8515689493433396,6
3.0,0.8587609443402127,6
