operator_count,score,generation
2.0,0.5241940275171982,0
2.0,0.5670528455284553,0
1.0,0.5098499061913697,0
1.0,0.5238156660412759,0
1.0,0.5066330519074421,0
1.0,0.5184732645403377,0
1.0,0.6721466541588492,0
2.0,0.5,0
1.0,0.5462023139462164,0
1.0,0.5873350531582238,0
2.0,0.5413516260162602,0
1.0,0.778931363352095,0
1.0,0.5563328642901813,0
2.0,0.5137202939337085,0
1.0,0.5175336147592245,0
1.0,0.544822545340838,0
2.0,0.6184834271419637,0
1.0,0.6484271419637274,0
2.0,0.4999335522201376,0
1.0,0.524755315822389,0
2.0,0.6986335209505941,0
1.0,0.5157277986241401,0
1.0,0.5341119449656035,0
1.0,0.5238742964352721,0
2.0,0.5596849593495935,0
1.0,0.5956887116948093,0
1.0,0.5294731081926204,0
1.0,0.5066330519074421,0
2.0,0.5736538461538462,0
1.0,0.6072193558474046,0
1.0,0.5014086929330832,0
1.0,0.5220403377110694,0
2.0,0.48515009380863044,0
1.0,0.48902751719824894,0
1.0,0.5363610068792996,0
2.0,0.6399241713570982,0
1.0,0.524755315822389,0
2.0,0.7739602876797999,0
1.0,0.7123545966228895,0
2.0,0.5354143214509068,0
2.0,0.569657598499062,1
2.0,0.524755315822389,1
2.0,0.5020325203252033,1
1.0,0.5390025015634772,1
1.0,0.5618316135084428,1
3.0,0.5523577235772359,1
1.0,0.6645794246404002,1
1.0,0.5148561601000625,1
2.0,0.5127196685428393,1
1.0,0.5,1
2.0,0.49990071919949963,1
1.0,0.5618316135084428,1
1.0,0.5821747967479676,1
1.0,0.6359310506566604,1
2.0,0.5084091619762351,1
1.0,0.6653728893058161,1
2.0,0.5304776422764228,1
1.0,0.5618316135084428,1
1.0,0.4822811131957473,1
3.0,0.5503486554096311,1
2.0,0.5065345528455285,1
1.0,0.4900578486554097,1
2.0,0.5399226078799249,1
1.0,0.5407707942464041,1
1.0,0.5618316135084428,1
2.0,0.5339485616010007,1
2.0,0.5898686679174484,1
2.0,0.5063844590368981,1
1.0,0.5213821138211382,1
1.0,0.6283794559099437,1
1.0,0.5959341776110068,1
1.0,0.7630167292057537,1
2.0,0.6675766103814883,1
1.0,0.5935913070669168,1
2.0,0.49768527204502816,1
1.0,0.49734599749843644,1
2.0,0.564331613508443,1
1.0,0.5447693871169481,1
1.0,0.5251102251407129,1
1.0,0.5205706691682301,1
1.0,0.5,2
1.0,0.5280065666041277,2
2.0,0.7751797998749218,2
2.0,0.7889008755472171,2
2.0,0.7512374921826142,2
1.0,0.7548624140087554,2
2.0,0.7596747967479676,2
1.0,0.7548624140087554,2
1.0,0.7175953721075673,2
1.0,0.7725515947467166,2
2.0,0.7363899312070044,2
2.0,0.7662359287054409,2
1.0,0.5684552845528456,2
1.0,0.7175953721075673,2
2.0,0.7337539086929331,2
2.0,0.7749265165728582,2
1.0,0.7661413383364603,2
1.0,0.6569277673545966,2
1.0,0.7175953721075673,2
2.0,0.856233583489681,2
1.0,0.7610162601626016,2
1.0,0.5684552845528456,2
1.0,0.5058544402751719,2
2.0,0.7272584427767356,2
1.0,0.6706644777986241,2
2.0,0.6763008130081302,2
1.0,0.560297842401501,2
1.0,0.5684552845528456,2
1.0,0.5684552845528456,2
1.0,0.5684552845528456,2
1.0,0.7374186991869919,2
2.0,0.7274554409005629,2
2.0,0.6778291119449655,2
1.0,0.6706644777986241,2
2.0,0.7301094434021264,2
2.0,0.7532676672920576,2
2.0,0.7848944652908068,2
1.0,0.5684552845528456,2
2.0,0.7351430581613508,2
2.0,0.61854205753596,2
3.0,0.8554823327079424,3
2.0,0.8422005941213259,3
3.0,0.7788625703564727,3
2.0,0.7297889305816135,3
1.0,0.5538844590368981,3
3.0,0.8133810193871168,3
2.0,0.8371052220137585,3
2.0,0.87395794246404,3
1.0,0.539957004377736,3
2.0,0.5089368355222014,3
2.0,0.87395794246404,3
3.0,0.8345966228893058,3
3.0,0.7948014383989992,3
2.0,0.867677454659162,3
3.0,0.8415705128205129,3
1.0,0.4912148217636022,3
1.0,0.5148561601000625,3
1.0,0.570734052532833,3
2.0,0.7511413383364604,3
2.0,0.7107176360225141,3
2.0,0.8493589743589742,3
2.0,0.8519457473420889,3
2.0,0.8604197936210131,3
2.0,0.8579580988117573,3
2.0,0.7987163852407756,3
3.0,0.5169777986241402,3
2.0,0.762546904315197,3
1.0,0.7645481550969355,3
2.0,0.8027196685428393,3
2.0,0.8344777986241402,3
1.0,0.7645481550969355,3
1.0,0.5295035959974983,3
1.0,0.499906191369606,3
2.0,0.7987163852407756,3
3.0,0.5410756722951845,3
3.0,0.7638961851156973,3
3.0,0.7511077235772358,3
2.0,0.7522998749218262,3
1.0,0.49363039399624775,3
2.0,0.8542018449030644,3
2.0,0.7482152908067541,4
3.0,0.8435475297060663,4
2.0,0.8590494058786741,4
2.0,0.5273835209505942,4
1.0,0.6264055659787366,4
2.0,0.6062257661038148,4
2.0,0.7578517823639774,4
2.0,0.6823037836147592,4
3.0,0.8652657911194497,4
3.0,0.5171318011257036,4
2.0,0.8391713570981864,4
2.0,0.7960303314571607,4
3.0,0.8401665103189494,4
2.0,0.5391697936210131,4
3.0,0.5679635709818637,4
2.0,0.8406926203877424,4
2.0,0.723970450281426,4
2.0,0.8367581300813007,4
3.0,0.8828713258286429,4
2.0,0.7537054409005629,4
2.0,0.7398272357723578,4
2.0,0.7440196998123827,4
2.0,0.8477657911194496,4
2.0,0.5075984990619136,4
2.0,0.7482152908067541,4
2.0,0.5004463727329581,4
3.0,0.8489485616010006,4
2.0,0.8206105378361475,4
2.0,0.7099757661038149,4
3.0,0.8618542839274547,4
1.0,0.7476704190118825,4
2.0,0.5704025953721075,4
2.0,0.8411616635397122,4
2.0,0.870297842401501,4
2.0,0.7169746716697937,4
1.0,0.7476704190118825,4
2.0,0.7570512820512821,4
3.0,0.8278525641025641,4
2.0,0.8419441838649157,4
2.0,0.7537023139462165,4
2.0,0.6295028142589119,5
2.0,0.8501375859912444,5
1.0,0.5258286429018136,5
2.0,0.854326923076923,5
1.0,0.5014086929330832,5
2.0,0.9124077548467792,5
2.0,0.5209044715447154,5
3.0,0.8501086616635398,5
1.0,0.5401665103189492,5
3.0,0.6143785178236397,5
3.0,0.61390712945591,5
2.0,0.7574233896185116,5
1.0,0.5287328017510944,5
2.0,0.6310060975609757,5
3.0,0.82869684177611,5
2.0,0.7475148530331456,5
2.0,0.8687671982489056,5
3.0,0.8638266103814886,5
2.0,0.8339790494058787,5
2.0,0.7201962163852407,5
2.0,0.7438883677298312,5
2.0,0.8538266103814884,5
2.0,0.5159091619762352,5
3.0,0.8014727954971856,5
3.0,0.5108090994371481,5
2.0,0.7656785490931833,5
2.0,0.5320770794246404,5
3.0,0.738482645403377,5
1.0,0.545508130081301,5
2.0,0.7513641338336461,5
2.0,0.556484521575985,5
1.0,0.6109404315196998,5
2.0,0.5024390243902438,5
2.0,0.7560530018761726,5
3.0,0.8662625078173859,5
3.0,0.5898397435897437,5
3.0,0.5863672607879925,5
2.0,0.5489016572858036,5
2.0,0.8336327392120075,5
2.0,0.5843972795497185,5
3.0,0.8776438398999374,6
2.0,0.6313797686053784,6
3.0,0.8417307692307693,6
2.0,0.5017120075046904,6
3.0,0.8098780487804877,6
2.0,0.845419793621013,6
2.0,0.5294809255784865,6
3.0,0.484494215134459,6
1.0,0.5066330519074421,6
2.0,0.5937546904315198,6
1.0,0.5336069418386491,6
2.0,0.7573334896810507,6
2.0,0.5,6
1.0,0.610016416510319,6
3.0,0.520448717948718,6
2.0,0.7537648530331458,6
3.0,0.5119520012507818,6
2.0,0.5124366791744841,6
2.0,0.7502650093808629,6
2.0,0.829161976235147,6
1.0,0.515411976235147,6
2.0,0.7372326454033772,6
2.0,0.7497037210756723,6
2.0,0.8589501250781739,6
3.0,0.5192237335834897,6
2.0,0.847979205753596,6
2.0,0.8533278611632269,6
3.0,0.8315079737335834,6
2.0,0.8588586616635396,6
2.0,0.645669168230144,6
3.0,0.841480612883052,6
3.0,0.5211647904940587,6
2.0,0.7372326454033772,6
2.0,0.8493253595997498,6
2.0,0.8491971544715448,6
2.0,0.8702689180737961,6
3.0,0.5624218261413383,6
3.0,0.8588860225140713,6
2.0,0.6132496873045653,6
2.0,0.6228900875547217,6
2.0,0.6046325828642901,7
2.0,0.8467323327079426,7
2.0,0.7706519699812382,7
2.0,0.8626743277048154,7
3.0,0.8265079737335835,7
2.0,0.8308755472170107,7
2.0,0.7563289555972482,7
2.0,0.5196747967479676,7
2.0,0.7251977798624141,7
2.0,0.7296396185115698,7
2.0,0.7563289555972482,7
3.0,0.5484818636647905,7
2.0,0.6645231394621639,7
3.0,0.7699538774233896,7
2.0,0.9664251094434022,7
2.0,0.5222904940587867,7
2.0,0.8568316135084428,7
3.0,0.8537015322076297,7
2.0,0.8265001563477172,7
1.0,0.5046044402751719,7
3.0,0.8341651031894933,7
2.0,0.8439790494058788,7
1.0,0.5637890869293308,7
3.0,0.6466072545340837,7
2.0,0.8388875859912444,7
2.0,0.7500742651657286,7
2.0,0.7738047217010632,7
2.0,0.7735514383989993,7
3.0,0.8609568480300187,7
2.0,0.8486436835522202,7
2.0,0.6839548155096935,7
1.0,0.6796802689180739,7
3.0,0.5647037210756721,7
1.0,0.5406089743589744,7
2.0,0.8664243277048156,7
3.0,0.8377853345841151,7
1.0,0.6299773295809881,7
2.0,0.8308755472170107,7
1.0,0.5341010006253908,7
3.0,0.5544379299562225,7
1.0,0.4951891807379612,8
1.0,0.5330995934959349,8
1.0,0.5058544402751719,8
2.0,0.5203783614759224,8
1.0,0.5418245778611632,8
1.0,0.6446263289555973,8
2.0,0.7351094434021264,8
2.0,0.713717166979362,8
1.0,0.5658943089430893,8
1.0,0.727661038148843,8
1.0,0.5258286429018136,8
3.0,0.719512976860538,8
2.0,0.9551688555347091,8
3.0,0.9463914946841777,8
2.0,0.7600453408380238,8
1.0,0.5160694183864916,8
2.0,0.9763031582238899,8
2.0,0.7498577235772357,8
1.0,0.727661038148843,8
2.0,0.7787406191369606,8
1.0,0.5494215134459037,8
1.0,0.727661038148843,8
2.0,0.5635107879924953,8
1.0,0.5261429018136334,8
1.0,0.7272365540963103,8
2.0,0.9588258286429019,8
1.0,0.727661038148843,8
2.0,0.788682770481551,8
1.0,0.727661038148843,8
1.0,0.727661038148843,8
1.0,0.727661038148843,8
2.0,0.9664266729205755,8
2.0,0.5413930581613509,8
2.0,0.7272904940587868,8
1.0,0.7902009068167606,8
2.0,0.5351579111944965,8
2.0,0.6837077861163227,8
1.0,0.727661038148843,8
2.0,0.733760162601626,8
1.0,0.5286577548467792,8
1.0,0.7875945903689806,9
1.0,0.5315447154471544,9
1.0,0.836468105065666,9
2.0,0.9603291119449657,9
1.0,0.7965306441525953,9
2.0,0.7426227329580988,9
2.0,0.9478869606003754,9
2.0,0.9140329893683552,9
2.0,0.6524452782989368,9
2.0,0.9538868042526578,9
1.0,0.8550813008130083,9
1.0,0.8789501250781738,9
