operator_count,score,generation
1.0,0.5410037523452158,0
2.0,0.5948162914321451,0
1.0,0.5261882426516573,0
1.0,0.5296513445903691,0
1.0,0.5410037523452158,0
2.0,0.521307066916823,0
1.0,0.5339016572858035,0
1.0,0.5,0
1.0,0.5287187304565353,0
1.0,0.5337171669793621,0
1.0,0.5676258599124452,0
2.0,0.6199124452782989,0
1.0,0.5242503126954347,0
1.0,0.5337171669793621,0
2.0,0.5324992182614133,0
1.0,0.6102892432770483,0
1.0,0.569657598499062,0
1.0,0.6547568792995622,0
2.0,0.5463422451532208,0
1.0,0.5337171669793621,0
1.0,0.5334717010631644,0
2.0,0.5201516572858036,0
2.0,0.6050312695434645,0
1.0,0.7235467479674796,0
1.0,0.572157598499062,0
1.0,0.5134990619136961,0
1.0,0.5386835522201375,0
2.0,0.5724718574108818,0
1.0,0.5184701375859913,0
2.0,0.7224874921826142,0
1.0,0.5410037523452158,0
1.0,0.5289016572858036,0
2.0,0.5,0
2.0,0.696229674796748,0
2.0,0.5287187304565353,0
2.0,0.5448131644777986,0
2.0,0.5563469355847405,0
2.0,0.5476258599124452,0
2.0,0.5173100375234521,0
1.0,0.5936608818011256,0
2.0,0.5774734208880551,1
2.0,0.49891260162601625,1
1.0,0.5736257035647279,1
2.0,0.48547373358348966,1
2.0,0.5274687304565353,1
1.0,0.5289016572858036,1
2.0,0.5109670106316448,1
2.0,0.5242503126954347,1
1.0,0.6226930894308943,1
2.0,0.5387187304565353,1
1.0,0.5236241400875548,1
2.0,0.6102892432770483,1
1.0,0.5736257035647279,1
1.0,0.5722826766729205,1
2.0,0.5521224202626641,1
1.0,0.5155003126954346,1
2.0,0.521380550343965,1
2.0,0.5005581613508443,1
1.0,0.547218574108818,1
2.0,0.5142784552845528,1
1.0,0.692593808630394,1
1.0,0.5305003126954346,1
2.0,0.607534396497811,1
1.0,0.5128791432145091,1
2.0,0.5410037523452158,1
3.0,0.5610967792370232,1
2.0,0.5337171669793621,1
1.0,0.5236241400875548,1
1.0,0.5387218574108819,1
1.0,0.5275953721075672,1
2.0,0.5610967792370232,1
2.0,0.587503908692933,1
2.0,0.7062359287054408,1
3.0,0.6925922451532208,1
2.0,0.5136546278924328,1
1.0,0.5287156035021889,1
1.0,0.5184701375859913,1
2.0,0.5712843964978112,1
2.0,0.5274687304565353,1
2.0,0.5124366791744841,1
2.0,0.7235467479674796,2
2.0,0.7235467479674796,2
2.0,0.7235467479674796,2
2.0,0.7235467479674796,2
1.0,0.7072811131957474,2
1.0,0.5775969355847405,2
1.0,0.6699460600375234,2
1.0,0.6274460600375236,2
1.0,0.7249171357098186,2
1.0,0.6149398061288305,2
2.0,0.5564094746716697,2
2.0,0.7235467479674796,2
1.0,0.6613289555972484,2
1.0,0.7213227016885554,2
1.0,0.5712187304565353,2
2.0,0.6223741400875548,2
1.0,0.5712187304565353,2
1.0,0.7249171357098186,2
1.0,0.5097779862414009,2
2.0,0.6974538774233896,2
2.0,0.5011561913696061,2
1.0,0.6613289555972484,2
2.0,0.54734521575985,2
1.0,0.5888469355847405,2
2.0,0.6974538774233896,2
2.0,0.6537218574108817,2
2.0,0.627532833020638,2
1.0,0.5097779862414009,2
1.0,0.6675117260787993,2
2.0,0.6536960600375235,2
2.0,0.6973577235772357,2
2.0,0.6974538774233896,2
2.0,0.7235467479674796,2
1.0,0.5248483427141964,2
1.0,0.7235467479674796,2
1.0,0.6361546278924327,2
2.0,0.6409443402126329,2
2.0,0.904985928705441,2
2.0,0.7235467479674796,2
1.0,0.7072811131957474,2
1.0,0.5510920888055034,3
2.0,0.9011796435272045,3
2.0,0.5785967792370231,3
2.0,0.5414352720450281,3
2.0,0.9011796435272045,3
2.0,0.7249171357098186,3
2.0,0.8886812070043778,3
1.0,0.8061718261413382,3
2.0,0.5012859599749844,3
1.0,0.8061718261413382,3
1.0,0.7249171357098186,3
2.0,0.9712484365228269,3
2.0,0.4964079111944965,3
2.0,0.47728111319574734,3
1.0,0.508843808630394,3
3.0,0.9087070043777361,3
1.0,0.8061718261413382,3
2.0,0.4850328330206378,3
3.0,0.7885514383989994,3
2.0,0.8886812070043778,3
2.0,0.5414352720450281,3
2.0,0.9011796435272045,3
1.0,0.5163406816760475,3
2.0,0.965089899937461,3
2.0,0.8511171044402751,3
2.0,0.9200273608505315,3
2.0,0.7249171357098186,3
2.0,0.8838352095059412,3
2.0,0.9225883364602877,3
1.0,0.7898850844277673,3
1.0,0.5060967792370231,3
2.0,0.9200273608505315,3
3.0,0.5301258599124452,3
1.0,0.5260647279549718,3
1.0,0.6399046278924327,3
2.0,0.7249171357098186,3
2.0,0.5099077548467792,3
3.0,0.8049523139462164,3
2.0,0.9862179487179488,3
2.0,0.91625,3
1.0,0.749957004377736,4
2.0,0.904985928705441,4
3.0,0.904985928705441,4
3.0,0.6399460600375235,4
3.0,0.8849968730456534,4
5000.0,-inf,4
3.0,0.910054721701063,4
3.0,0.6999186991869919,4
3.0,0.8750578486554096,4
3.0,0.904985928705441,4
2.0,0.6500648843026892,4
3.0,0.7025406504065039,4
2.0,0.7760897435897436,4
2.0,0.9763414634146341,4
5000.0,-inf,4
3.0,0.5274015009380864,4
2.0,0.9361796435272044,4
3.0,0.9637179487179488,4
1.0,0.749957004377736,4
2.0,0.7623397435897435,4
3.0,0.904985928705441,4
3.0,0.7289157285803627,4
1.0,0.6573178549093184,4
3.0,0.6498757035647279,4
3.0,0.7576688555347092,4
1.0,0.6573178549093184,4
2.0,0.9150304878048781,4
3.0,0.924993746091307,4
3.0,0.5612202939337086,4
3.0,0.904985928705441,4
3.0,0.5015634771732332,4
3.0,0.7174249530956848,4
3.0,0.8601477485928705,4
2.0,0.892583646028768,4
1.0,0.6573178549093184,4
3.0,0.5323131644777985,4
2.0,0.9387421826141338,4
3.0,0.9862179487179488,4
1.0,0.6598162914321452,4
3.0,0.904985928705441,4
1.0,0.48847013758599117,5
2.0,0.9488062851782365,5
1.0,0.7526414946841777,5
1.0,0.892426516572858,5
1.0,0.6137632895559726,5
1.0,0.892426516572858,5
1.0,0.892426516572858,5
3.0,0.7612312382739213,5
1.0,0.49602485928705436,5
3.0,0.9862500000000001,5
1.0,0.7849523139462165,5
1.0,0.892426516572858,5
3.0,0.9625883364602877,5
1.0,0.892426516572858,5
3.0,0.5722521888680425,5
2.0,0.5,5
3.0,0.9524968730456533,5
3.0,0.553813320825516,5
3.0,0.8937390556597874,5
3.0,0.9763414634146341,5
2.0,0.5785647279549719,5
3.0,0.9712484365228269,5
2.0,0.9600594121325828,5
3.0,0.7738258286429017,5
1.0,0.7248803939962476,5
3.0,0.9763414634146341,5
5000.0,-inf,5
2.0,0.7724921826141338,5
2.0,0.6223803939962477,5
2.0,0.6487281113195748,5
2.0,0.5,5
1.0,0.5824687304565354,5
2.0,0.5388774233896185,5
2.0,0.826237492182614,5
3.0,0.9388383364602877,5
1.0,0.892426516572858,5
2.0,0.7912679799874922,5
3.0,0.4987156035021889,5
1.0,0.6137632895559726,5
2.0,0.9451188242651657,5
2.0,0.6448803939962476,6
2.0,0.8161444652908066,6
3.0,0.8352118511569732,6
3.0,0.9200867729831146,6
2.0,0.9738414634146342,6
2.0,0.9638078486554097,6
