operator_count,score,generation
2.0,0.615028924327705,4
2.0,0.6026782363977485,4
2.0,0.7770762976860538,4
1.0,0.5625390869293309,4
2.0,0.6125211069418387,4
2.0,0.7336171044402751,4
2.0,0.8674358974358973,4
2.0,0.6947560975609756,4
1.0,0.5055972482801752,4
1.0,0.5378642901813635,4
2.0,0.779953095684803,4
1.0,0.7482801751094434,4
2.0,0.7772318636647906,4
1.0,0.5310717636022514,4
1.0,0.5085999061913695,4
2.0,0.7672881488430269,4
2.0,0.7663828955597248,4
1.0,0.4850555034396498,4
1.0,0.517942464040025,4
1.0,0.5345794246404003,4
1.0,0.4946216385240776,4
2.0,0.5782637585991244,4
1.0,0.5036272670419012,4
2.0,0.5080651969981239,4
1.0,0.5209193245778612,4
2.0,0.6638008130081301,4
2.0,0.7793261413383366,4
1.0,0.6060240775484678,4
1.0,0.4768980612883052,4
1.0,0.617312382739212,4
2.0,0.5668433395872421,4
1.0,0.48852251407129454,4
2.0,0.7993417761100688,5
1.0,0.4712359287054409,5
3.0,0.5077274859287054,5
3.0,0.8626493120700438,5
3.0,0.8576508755472171,5
2.0,0.7737640712945592,5
2.0,0.7739469981238274,5
2.0,0.8136593183239524,5
1.0,0.4814610694183864,5
2.0,0.798588961851157,5
1.0,0.6907231081926204,5
2.0,0.6470809881175736,5
1.0,0.5357317073170732,5
2.0,0.8440822388993119,5
1.0,0.7535076610381488,5
1.0,0.5361085053158223,5
1.0,0.4924038461538462,5
2.0,0.5596912132582863,5
2.0,0.5,5
2.0,0.7084490306441525,5
2.0,0.7440869293308318,5
3.0,0.7909208880550345,5
1.0,0.5266400875547217,5
1.0,0.5001602564102564,5
3.0,0.8576508755472171,5
2.0,0.8822224828017511,5
2.0,0.6158700750469042,5
2.0,0.8518300500312694,5
2.0,0.5492401500938086,5
3.0,0.8750992808005004,5
2.0,0.8508302063789868,5
2.0,0.8613367729831145,5
1.0,0.47886804252657916,5
2.0,0.8735029706066293,5
2.0,0.7661952782989369,5
2.0,0.8573655409631019,5
2.0,0.751437617260788,5
2.0,0.7401829268292683,5
1.0,0.5455175109443402,5
3.0,0.7296247654784239,5
2.0,0.7957074734208881,6
3.0,0.868900875547217,6
3.0,0.687224828017511,6
2.0,0.8690306441525953,6
2.0,0.7694176047529706,6
2.0,0.7470622263914948,6
2.0,0.8709005628517822,6
2.0,0.7611905878674172,6
2.0,0.4708896185115698,6
3.0,0.4955605065666041,6
1.0,0.5759107254534084,6
2.0,0.6397592245153222,6
3.0,0.49055894308943093,6
3.0,0.5108864915572233,6
1.0,0.47092010631644776,6
3.0,0.9077720450281426,6
3.0,0.8591221075672296,6
1.0,0.4334701375859913,6
2.0,0.6231550969355848,6
3.0,0.8549585678549093,6
2.0,0.8626797998749218,6
2.0,0.5017768918073797,6
3.0,0.8114016572858036,6
1.0,0.5738727329580989,6
2.0,0.83994918699187,6
2.0,0.8618652282676674,6
2.0,0.4804620075046905,6
3.0,0.8197217010631646,6
1.0,0.4899984365228267,6
1.0,0.6645184490306442,6
3.0,0.5027501563477174,6
1.0,0.5823866479049405,6
3.0,0.8451125703564728,6
2.0,0.7629088492808005,6
2.0,0.7419629455909944,6
2.0,0.7888907129455911,6
2.0,0.7672209193245778,6
2.0,0.8612437460913072,6
2.0,0.7692245153220763,6
2.0,0.8655534709193244,6
3.0,0.8620583176985617,7
2.0,0.518101938711695,7
2.0,0.5206066291432145,7
3.0,0.8682418699186991,7
2.0,0.8283786741713571,7
2.0,0.8363227016885555,7
3.0,0.5132864290181364,7
2.0,0.846296904315197,7
3.0,0.4862750156347717,7
3.0,0.8698749218261413,7
2.0,0.5,7
3.0,0.49702939337085683,7
3.0,0.8469535647279549,7
3.0,0.5098162914321451,7
2.0,0.7550015634771733,7
3.0,0.8425805190744213,7
2.0,0.8483614759224516,7
2.0,0.5403971232020013,7
3.0,0.5487140400250157,7
3.0,0.8760365853658538,7
2.0,0.8639313633520951,7
2.0,0.8639313633520951,7
2.0,0.5321466541588492,7
2.0,0.6845590994371482,7
3.0,0.8259826454033771,7
2.0,0.7185209505941214,7
2.0,0.8595575359599751,7
3.0,0.7840126641651032,7
2.0,0.7912351469668543,7
2.0,0.5006590056285177,7
3.0,0.8701571294559098,7
3.0,0.8639313633520949,7
3.0,0.8636522826766729,7
2.0,0.874969512195122,7
3.0,0.5027517198248905,7
2.0,0.8652775171982491,7
2.0,0.7586022514071294,7
2.0,0.8577134146341463,7
2.0,0.846829268292683,7
3.0,0.8265087554721701,7
2.0,0.8811601000625391,8
2.0,0.798303627267042,8
3.0,0.5106926203877423,8
2.0,0.737740775484678,8
2.0,0.8542698561601,8
3.0,0.493615540963102,8
3.0,0.5062546904315197,8
2.0,0.8538062851782364,8
2.0,0.8553338023764854,8
3.0,0.8517049718574109,8
2.0,0.8236257035647279,8
2.0,0.5433051907442152,8
3.0,0.8129385553470918,8
3.0,0.851645559724828,8
3.0,0.8520833333333332,8
3.0,0.507815822388993,8
3.0,0.8619606003752345,8
2.0,0.8236257035647279,8
3.0,0.8629932770481551,8
2.0,0.8688703877423389,8
2.0,0.49940666041275794,8
2.0,0.8581199186991869,8
2.0,0.7580378361475922,8
2.0,0.5187242026266417,8
3.0,0.5062546904315197,8
2.0,0.8373819574734209,8
2.0,0.8607754846779236,8
2.0,0.7389939024390244,8
2.0,0.8451446216385243,8
2.0,0.7813938398999375,8
2.0,0.798303627267042,8
3.0,0.7276446216385242,8
2.0,0.7337773608505316,8
2.0,0.8924851469668542,8
2.0,0.8811601000625391,8
3.0,0.5199687304565352,8
2.0,0.798303627267042,8
3.0,0.78880081300813,8
3.0,0.751062382739212,8
3.0,0.5062546904315197,8
2.0,0.8859498123827392,9
1.0,0.6329409005628518,9
2.0,0.635039086929331,9
2.0,0.6313735146966855,9
3.0,0.8813219199499688,9
1.0,0.6329409005628518,9
2.0,0.6754596622889305,9
2.0,0.894922607879925,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
3.0,0.536276579111945,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
2.0,0.5764094746716697,9
3.0,0.692442933083177,9
3.0,0.8854182301438399,9
2.0,0.89416823014384,9
1.0,0.6329409005628518,9
2.0,0.7801422764227642,9
3.0,0.8789454346466542,9
2.0,0.8849437148217636,9
3.0,0.8014626328955596,9
1.0,0.6329409005628518,9
3.0,0.5764509068167605,9
1.0,0.6329409005628518,9
2.0,0.9037367104440275,9
1.0,0.6329409005628518,9
2.0,0.6294113508442776,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
1.0,0.6329409005628518,9
2.0,0.9166776110068792,9
2.0,0.8885365853658538,9
1.0,0.6329409005628518,9
3.0,0.7595590994371482,9
1.0,0.6329409005628518,9
2.0,0.725489368355222,9
1.0,0.6329409005628518,9
1.0,0.6567245153220764,10
1.0,0.6427321763602252,10
1.0,0.5728744527829893,10
2.0,0.9424718574108818,10
1.0,0.6427321763602252,10
2.0,0.9252767354596623,10
2.0,0.5139360537836148,10
1.0,0.7973999374609131,10
2.0,0.49684490306441526,10
2.0,0.9301532207629771,10
3.0,0.9180222013758599,10
1.0,0.6427321763602252,10
2.0,0.6780073483427141,10
1.0,0.6538219199499687,10
1.0,0.6001336772983115,10
2.0,0.5248217636022514,10
2.0,0.9142385866166354,10
2.0,0.8626782363977487,10
1.0,0.5093761726078799,10
2.0,0.9166776110068792,10
1.0,0.6427321763602252,10
1.0,0.6427321763602252,10
2.0,0.6840408067542214,10
1.0,0.656186679174484,10
3.0,0.5832661038148843,10
3.0,0.853893058161351,10
2.0,0.5947052845528457,10
1.0,0.5095966228893059,10
3.0,0.920334584115072,10
1.0,0.6427321763602252,10
2.0,0.6569793621013134,10
2.0,0.8636538461538461,10
2.0,0.6329409005628518,10
3.0,0.9365345528455284,10
2.0,0.5324882739212008,10
1.0,0.6150531582238898,10
2.0,0.9179580988117573,10
2.0,0.918868042526579,10
1.0,0.5548725766103815,10
2.0,0.616867573483427,10
2.0,0.5099155722326454,11
3.0,0.8941408692933084,11
3.0,0.8738383364602876,11
3.0,0.7549085365853659,11
3.0,0.9193042526579112,11
2.0,0.9180222013758599,11
2.0,0.9601672920575359,11
3.0,0.7091611944965603,11
3.0,0.9101712007504691,11
3.0,0.9199015009380863,11
2.0,0.9350953721075672,11
3.0,0.521074890556598,11
2.0,0.6059302689180737,11
3.0,0.5,11
3.0,0.4842378048780488,11
2.0,0.9052368667917449,11
2.0,0.6427321763602252,11
3.0,0.9027321763602251,11
1.0,0.7013164477798624,11
3.0,0.9179596622889307,11
3.0,0.5425609756097561,11
2.0,0.949007191994997,11
2.0,0.9164884302689181,11
2.0,0.9128939962476548,11
3.0,0.9312507817385868,11
2.0,0.9167722013758599,11
2.0,0.938850062539087,11
2.0,0.9189274546591619,11
2.0,0.933874296435272,11
2.0,0.5237234208880549,11
2.0,0.7800781738586616,11
1.0,0.7160834896810507,11
2.0,0.9099257348342716,11
3.0,0.9027321763602251,11
1.0,0.7013164477798624,11
3.0,0.9127704815509693,11
3.0,0.9173053470919325,11
3.0,0.5400586303939964,11
3.0,0.8926969981238274,11
2.0,0.9225586303939963,11
3.0,0.8488305190744215,12
1.0,0.8250250156347716,12
1.0,0.8250250156347716,12
3.0,0.8725336147592244,12
1.0,0.715391651031895,12
3.0,0.867245153220763,12
1.0,0.8250250156347716,12
2.0,0.9124577861163227,12
2.0,0.485891181988743,12
2.0,0.9113633520950593,12
2.0,0.6517370231394622,12
2.0,0.9637953408380238,12
1.0,0.8250250156347716,12
2.0,0.9124577861163227,12
1.0,0.8250250156347716,12
3.0,0.94916588492808,12
3.0,0.5035107879924954,12
3.0,0.9665181363352096,12
2.0,0.7160834896810507,12
2.0,0.5518058161350844,12
1.0,0.691882426516573,12
1.0,0.7160834896810507,12
1.0,0.8250250156347716,12
2.0,0.5518058161350844,12
2.0,0.9727376485303314,12
1.0,0.8250250156347716,12
2.0,0.7160834896810507,12
2.0,0.9525132895559725,12
3.0,0.7633474046278924,12
1.0,0.8250250156347716,12
2.0,0.6722076297686055,12
2.0,0.9126454033771105,12
2.0,0.5194152595372108,12
3.0,0.9665181363352096,12
1.0,0.8250250156347716,12
2.0,0.8800992808005004,12
1.0,0.5217604752970606,12
1.0,0.7338000312695434,12
2.0,0.655044559099437,12
2.0,0.9562312382739213,12
1.0,0.5671810506566604,13
2.0,0.5429870231394622,13
2.0,0.9664524702939337,13
3.0,0.9590103189493432,13
2.0,0.8452329580988117,13
3.0,0.7848358348968105,13
1.0,0.5338266103814884,13
1.0,0.4987187304565353,13
3.0,0.567406191369606,13
2.0,0.9564782676672922,13
1.0,0.8388195747342089,13
1.0,0.5140705128205129,13
2.0,0.9690165728580362,13
1.0,0.8427939337085679,13
2.0,0.7010404940587868,13
3.0,0.9599507504690432,13
3.0,0.9613242651657284,13
3.0,0.5285490931832395,13
2.0,0.919892120075047,13
1.0,0.7773342714196373,13
1.0,0.844979674796748,13
1.0,0.5295489368355223,13
1.0,0.4503564727954972,13
3.0,0.9575727016885553,13
1.0,0.5069144777986242,13
1.0,0.8114962476547843,13
2.0,0.8250250156347716,13
2.0,0.9677665728580361,13
2.0,0.8250250156347716,13
3.0,0.9526016260162601,13
2.0,0.9614493433395872,13
2.0,0.7378478736710443,13
1.0,0.8250250156347716,13
3.0,0.5285444027517199,13
2.0,0.9539157285803628,13
2.0,0.5500500312695434,13
3.0,0.6329072858036273,13
3.0,0.9500695747342089,13
2.0,0.5495325203252033,13
2.0,0.4555073483427142,13
2.0,0.8388195747342089,14
1.0,0.524704502814259,14
3.0,0.9537296747967481,14
2.0,0.8427939337085679,14
1.0,0.5200109443402126,14
3.0,0.6006160100062539,14
1.0,0.733652282676673,14
2.0,0.9550390869293308,14
2.0,0.6507621951219512,14
1.0,0.733652282676673,14
3.0,0.743682770481551,14
2.0,0.5733513133208256,14
1.0,0.7767018449030644,14
2.0,0.5227728267667293,14
1.0,0.7827962789243278,14
2.0,0.8250250156347716,14
1.0,0.5539579424640401,14
2.0,0.5587828330206379,14
2.0,0.5127829893683551,14
1.0,0.8587038774233896,14
2.0,0.7287374921826142,14
2.0,0.6757371794871796,14
2.0,0.9438500625390868,14
1.0,0.5439978111319576,14
2.0,0.5502736085053159,14
1.0,0.8088453721075674,14
2.0,0.8178087867417136,14
1.0,0.7767018449030644,14
1.0,0.44910647279549715,14
2.0,0.8388195747342089,14
1.0,0.7499374609130707,14
2.0,0.9427235772357724,14
2.0,0.555558943089431,14
2.0,0.5450992808005004,14
2.0,0.9011984052532833,14
3.0,0.9513227016885553,14
2.0,0.565974828017511,14
1.0,0.7827962789243278,14
1.0,0.7838344277673547,14
1.0,0.569939024390244,14
2.0,0.6444410569105691,15
2.0,0.7101930894308943,15
2.0,0.9715181363352094,15
2.0,0.9690181363352096,15
2.0,0.9277126328955598,15
2.0,0.4957145090681676,15
3.0,0.963984521575985,15
3.0,0.927489837398374,15
2.0,0.9277126328955598,15
2.0,0.8053392745465917,15
3.0,0.4815259537210756,15
3.0,0.4954666979362101,15
3.0,0.6941322701688556,15
3.0,0.9551031894934333,15
3.0,0.7250578486554097,15
2.0,0.9702360850531582,15
2.0,0.849179956222639,15
2.0,0.8250250156347716,15
2.0,0.95010162601626,15
2.0,0.9449781113195745,15
3.0,0.5017518761726079,15
2.0,0.9413180112570355,15
2.0,0.5337609443402127,15
3.0,0.752573483427142,15
2.0,0.8950398686679174,15
2.0,0.5354823327079425,15
2.0,0.4957145090681676,15
3.0,0.9812421826141339,15
2.0,0.9512617260787992,15
3.0,0.8900687929956224,15
2.0,0.8892565666041277,15
3.0,0.9601047529706065,15
2.0,0.9664524702939337,15
2.0,0.9277126328955598,15
2.0,0.9626399312070045,15
3.0,0.9539188555347092,15
3.0,0.9601047529706065,15
3.0,0.5021904315196998,15
2.0,0.849179956222639,15
3.0,0.7704768605378362,15
3.0,0.9875562851782366,16
2.0,0.8788750781738587,16
2.0,0.9566674484052532,16
2.0,0.9072623514696685,16
4.0,0.9900883364602878,16
5000.0,-inf,16
4.0,0.9873381801125705,16
4.0,0.5887922138836774,16
2.0,0.9072623514696685,16
3.0,0.9874937460913072,16
2.0,0.9411944965603501,16
3.0,0.7499132270168856,16
2.0,0.9602298311444653,16
3.0,0.9887757973733585,16
4.0,0.9899953095684804,16
4.0,0.9874937460913072,16
3.0,0.9849921826141339,16
3.0,0.9838993120700437,16
2.0,0.7811741713570982,16
4.0,0.9888688242651658,16
2.0,0.9072623514696685,16
3.0,0.9585709818636647,16
4.0,0.9699233896185117,16
3.0,0.8447631332082552,16
3.0,0.9886507191994998,16
2.0,0.9072623514696685,16
3.0,0.9585709818636647,16
3.0,0.5152673545966229,16
3.0,0.9962484365228269,16
3.0,0.9863078486554097,16
2.0,0.9072623514696685,16
4.0,0.9899007191994997,16
3.0,0.9226821450906817,16
4.0,0.9511350844277675,16
4.0,0.5373663227016885,16
3.0,0.9513516260162602,16
4.0,0.9874937460913072,16
2.0,0.9072623514696685,16
3.0,0.9273983739837398,16
3.0,0.6881011569731081,16
3.0,0.8330347091932457,17
3.0,0.7326250781738587,17
3.0,0.9550422138836773,17
3.0,0.9824616948092558,17
3.0,0.9752392120075045,17
3.0,0.6460139149468419,17
2.0,0.9512906504065042,17
4.0,0.9962484365228269,17
2.0,0.9611702626641649,17
3.0,0.8658974358974358,17
2.0,0.5407653220762978,17
2.0,0.9060397123202002,17
2.0,0.5317972170106315,17
4.0,0.952636804252658,17
3.0,0.8169660725453408,17
3.0,0.5563422451532208,17
2.0,0.8250250156347716,17
3.0,0.8061952782989368,17
3.0,0.986211694809256,17
3.0,0.9949663852407756,17
2.0,0.9727376485303314,17
2.0,0.9175859912445278,17
2.0,0.9175859912445278,17
3.0,0.9824616948092558,17
3.0,0.9601688555347092,17
3.0,0.486649468417761,17
3.0,0.9874937460913072,17
2.0,0.9410342401500937,17
4.0,0.9850257973733584,17
3.0,0.9637632895559726,17
3.0,0.4814892120075046,17
3.0,0.9912148217636023,17
2.0,0.5081910569105691,17
3.0,0.9215494058786741,17
2.0,0.5445153220762977,17
3.0,0.757071607254534,17
3.0,0.7762398373983741,17
3.0,0.9576031894934334,17
2.0,0.9060397123202002,17
2.0,0.9587312382739214,17
4.0,0.9887468730456537,18
3.0,0.9874312070043778,18
3.0,0.8089368355222012,18
2.0,0.9162414008755471,18
2.0,0.9102063789868667,18
3.0,0.9800211069418386,18
4.0,0.5,18
1.0,0.6139876485303315,18
4.0,0.776068636647905,18
2.0,0.9188985303314571,18
2.0,0.9002048155096934,18
4.0,0.9961858974358975,18
4.0,0.8613047217010632,18
3.0,0.9937468730456537,18
4.0,0.9963109756097562,18
3.0,0.6816815196998124,18
2.0,0.9002048155096934,18
2.0,0.787797842401501,18
2.0,0.6139876485303315,18
3.0,0.9901203877423391,18
2.0,0.9162414008755471,18
2.0,0.9060397123202002,18
4.0,0.9962484365228269,18
5000.0,-inf,18
3.0,0.5033794559099437,18
2.0,0.787797842401501,18
3.0,0.6260428392745465,18
3.0,0.9813031582238899,18
3.0,0.9047897123202,18
4.0,0.504161976235147,18
3.0,0.9900578486554096,18
2.0,0.9188985303314571,18
3.0,0.986211694809256,18
3.0,0.9887757973733585,18
3.0,0.9377173233270796,18
3.0,0.9913703877423391,18
2.0,0.9188985303314571,18
4.0,0.9676094434021263,18
3.0,0.5055339274546592,18
2.0,0.9162414008755471,18
1.0,0.6139876485303315,19
1.0,0.5151055347091933,19
1.0,0.6139876485303315,19
1.0,0.6139876485303315,19
1.0,0.6377579737335834,19
1.0,0.5671810506566604,19
3.0,0.9936843339587244,19
2.0,0.9125828642901812,19
1.0,0.6139876485303315,19
3.0,0.783764071294559,19
1.0,0.6139876485303315,19
3.0,0.9962484365228269,19
4.0,0.9874937460913072,19
1.0,0.6139876485303315,19
1.0,0.6139876485303315,19
1.0,0.6139876485303315,19
2.0,0.9125828642901812,19
3.0,0.9950289243277048,19
2.0,0.762071607254534,19
1.0,0.5269817073170732,19
3.0,0.9974679487179487,19
1.0,0.5294222951844902,19
3.0,0.9837437460913071,19
2.0,0.6102376485303315,19
2.0,0.7535029706066292,19
1.0,0.6377579737335834,19
3.0,0.9887132582864291,19
3.0,0.7016017823639775,19
4.0,0.9974679487179487,19
1.0,0.6139876485303315,19
1.0,0.5917909631019388,19
2.0,0.5276727642276422,19
1.0,0.6139876485303315,19
1.0,0.549276110068793,19
1.0,0.6139876485303315,19
4.0,0.8827564102564102,19
1.0,0.6139876485303315,19
3.0,0.7287750156347718,19
1.0,0.5878533458411507,19
4.0,0.9118675734834272,19
