operator_count,score,generation
2.0,0.48231081926203884,0
1.0,0.5388203564727956,0
2.0,0.5514438711694809,0
2.0,0.49615384615384606,0
2.0,0.5487304565353346,0
2.0,0.6425859912445278,0
2.0,0.4976540025015634,0
1.0,0.4839649781113196,0
2.0,0.5,0
1.0,0.5990720762976861,0
2.0,0.522567229518449,0
1.0,0.5001586929330832,0
1.0,0.48865228267667293,0
1.0,0.56041823014384,0
1.0,0.5139329268292683,0
2.0,0.600322076297686,0
2.0,0.5516697936210132,0
2.0,0.7963789868667919,0
2.0,0.48137507817385866,0
2.0,0.5372256097560976,0
2.0,0.5314469981238273,0
2.0,0.7639368355222015,0
2.0,0.7413133208255159,0
1.0,0.47493589743589737,0
1.0,0.4938461538461539,0
2.0,0.465120387742339,0
2.0,0.5923905565978737,0
2.0,0.5462593808630395,0
1.0,0.6353314571607255,0
1.0,0.5120974046278924,0
2.0,0.6396177298311445,0
1.0,0.5836679174484053,0
2.0,0.47493589743589737,0
1.0,0.49637664165103185,0
1.0,0.48865228267667293,0
2.0,0.538817229518449,0
2.0,0.8039110381488431,0
2.0,0.517536741713571,0
1.0,0.5489743589743589,0
2.0,0.735275171982489,0
1.0,0.7916932457786116,1
2.0,0.5761937148217635,1
2.0,0.7490603502188868,1
2.0,0.5009388680425266,1
2.0,0.7649749843652283,1
2.0,0.5125351782363977,1
2.0,0.4938461538461539,1
2.0,0.5135303314571608,1
1.0,0.49750000000000005,1
2.0,0.600322076297686,1
2.0,0.5436280487804878,1
1.0,0.5487304565353346,1
1.0,0.6189837398373984,1
3.0,0.49631097560975607,1
1.0,0.5149437148217636,1
1.0,0.5313156660412759,1
2.0,0.8063578799249532,1
2.0,0.5498444340212633,1
1.0,0.7588133208255159,1
1.0,0.521527517198249,1
3.0,0.6649257348342714,1
1.0,0.638950125078174,1
1.0,0.5488555347091932,1
1.0,0.5090306441525954,1
2.0,0.5049101000625391,1
3.0,0.5014055659787368,1
2.0,0.5125336147592245,1
2.0,0.5478861788617886,1
3.0,0.5827321763602251,1
2.0,0.4998780487804878,1
3.0,0.5,1
1.0,0.5250656660412758,1
2.0,0.5299742026266416,1
3.0,0.4839344903064415,1
1.0,0.5313828955597248,1
3.0,0.6898663227016886,1
2.0,0.5375078173858662,1
3.0,0.5487304565353346,1
1.0,0.575230612883052,1
