operator_count,score,generation
1.0,0.46606160100062544,0
1.0,0.5280933395872419,0
2.0,0.5036593183239525,0
1.0,0.6662617260787992,0
1.0,0.7013563164477798,0
1.0,0.5387554721701064,0
1.0,0.6436640087554721,0
1.0,0.7125437773608505,0
1.0,0.5036593183239525,0
2.0,0.503656191369606,0
2.0,0.713796904315197,0
1.0,0.7675500312695435,0
2.0,0.5475359599749844,0
1.0,0.5790071919949968,0
1.0,0.5854721701063165,0
2.0,0.5300617573483428,0
1.0,0.4785029706066292,0
2.0,0.5300922451532208,0
1.0,0.4734990619136961,0
1.0,0.5087507817385866,0
1.0,0.5087507817385866,0
1.0,0.5254979674796748,0
1.0,0.717389774859287,0
1.0,0.6912617260787993,0
1.0,0.5338164477798625,0
2.0,0.5213469355847404,0
2.0,0.4816244527829894,0
1.0,0.5237507817385866,0
1.0,0.5185326766729206,0
2.0,0.5036593183239525,0
2.0,0.6139126016260162,0
1.0,0.517938555347092,0
2.0,0.5124702939337086,0
2.0,0.5215282989368355,0
2.0,0.5025922451532209,0
2.0,0.5301594746716698,0
1.0,0.503656191369606,0
1.0,0.530372889305816,0
1.0,0.506217166979362,0
2.0,0.6787632895559724,0
2.0,0.8862437460913071,1
3.0,0.5020934959349593,1
3.0,0.5063430268918074,1
1.0,0.5238101938711694,1
2.0,0.512661038148843,1
1.0,0.5725633208255159,1
1.0,0.5173116010006253,1
2.0,0.6950101626016261,1
1.0,0.507406191369606,1
1.0,0.5173116010006253,1
2.0,0.5220317385866167,1
1.0,0.503656191369606,1
1.0,0.5238101938711694,1
1.0,0.5362234208880551,1
2.0,0.5100039086929331,1
2.0,0.47896888680425265,1
2.0,0.5915071919949969,1
1.0,0.724985928705441,1
2.0,0.516313320825516,1
1.0,0.5530073483427143,1
1.0,0.623790650406504,1
1.0,0.5702251407129457,1
2.0,0.5260920888055034,1
1.0,0.817583646028768,1
2.0,0.7687695434646654,1
1.0,0.707546904315197,1
2.0,0.6064079111944964,1
1.0,0.6886045966228893,1
2.0,0.6624124452782989,1
2.0,0.5440025015634772,1
2.0,0.5125007817385867,1
1.0,0.5243417761100687,1
2.0,0.4912781425891183,1
2.0,0.5174992182614134,1
2.0,0.49243902439024395,1
2.0,0.4785029706066292,1
1.0,0.5187507817385867,1
2.0,0.5672537523452157,1
1.0,0.7076766729205753,1
1.0,0.5760678549093183,1
2.0,0.817583646028768,2
2.0,0.7852392120075047,2
2.0,0.817583646028768,2
2.0,0.6875406504065041,2
3.0,0.8811475922451532,2
1.0,0.8086733896185117,2
3.0,0.7098835209505941,2
2.0,0.817583646028768,2
3.0,0.9136507191994998,2
2.0,0.9825609756097562,2
2.0,0.6773803939962477,2
2.0,0.9812804878048782,2
2.0,0.9012132582864292,2
2.0,0.9399358974358976,2
1.0,0.661229674796748,2
2.0,0.7999538774233896,2
2.0,0.9825304878048782,2
1.0,0.6425054721701062,2
1.0,0.7687359287054409,2
1.0,0.8087070043777361,2
1.0,0.7687359287054409,2
1.0,0.8412726704190119,2
2.0,0.8799312070043778,2
2.0,0.4962875234521576,2
2.0,0.5302493746091307,2
3.0,0.6714157285803627,2
2.0,0.8937116948092557,2
2.0,0.8999312070043779,2
2.0,0.5,2
1.0,0.7523624140087556,2
3.0,0.931182770481551,2
2.0,0.5299124452782988,2
1.0,0.7338258286429018,2
1.0,0.5687875234521577,2
1.0,0.6787922138836773,2
3.0,0.8962757973733584,2
3.0,0.8787116948092558,2
2.0,0.9787163852407754,2
2.0,0.8937116948092557,2
2.0,0.8260850531582239,2
3.0,0.9075257973733585,3
2.0,0.9499663852407755,3
1.0,0.8412726704190119,3
2.0,0.9812804878048782,3
1.0,0.7025742651657285,3
1.0,0.4978736710444028,3
2.0,0.9825609756097562,3
2.0,0.6788242651657285,3
1.0,0.6950805190744215,3
3.0,0.9775304878048781,3
1.0,0.7362711069418386,3
2.0,0.8275195434646655,3
2.0,0.8412726704190119,3
2.0,0.7562953408380239,3
1.0,0.8825562851782364,3
1.0,0.6875117260787993,3
2.0,0.8412726704190119,3
2.0,0.9850304878048781,3
3.0,0.6463242651657286,3
1.0,0.6936671357098187,3
1.0,0.7025742651657285,3
1.0,0.7337648530331459,3
2.0,0.5299992182614134,3
3.0,0.9825609756097562,3
2.0,0.7913625703564728,3
1.0,0.8038656973108192,3
3.0,0.983780487804878,3
1.0,0.8262390556597874,3
1.0,0.8112343652282676,3
3.0,0.6288195747342089,3
3.0,0.9825609756097562,3
2.0,0.7913625703564727,3
1.0,0.7025742651657285,3
1.0,0.817614133833646,3
2.0,0.7125390869293308,3
2.0,0.981280487804878,3
1.0,0.7025742651657285,3
1.0,0.6950805190744215,3
2.0,0.7924843652282677,3
3.0,0.9812484365228269,3
3.0,0.8725257973733583,4
1.0,0.9062742338961851,4
1.0,0.6200359599749843,4
2.0,0.9712484365228267,4
2.0,0.9825609756097562,4
2.0,0.9837484365228267,4
2.0,0.9812804878048782,4
3.0,0.9737163852407754,4
1.0,0.7523287992495309,4
1.0,0.8537726704190118,4
3.0,0.9762804878048781,4
1.0,0.6524781113195748,4
2.0,0.9812804878048782,4
2.0,0.9274038461538462,4
2.0,0.5925375234521575,4
3.0,0.5186851156973108,4
2.0,0.9787804878048781,4
2.0,0.6975758286429018,4
2.0,0.5387500000000001,4
3.0,0.7272967479674797,4
3.0,0.9211507191994996,4
2.0,0.8712726704190118,4
2.0,0.8825562851782364,4
3.0,0.497661038148843,4
2.0,0.8825562851782364,4
1.0,0.6699781113195749,4
2.0,0.6351321138211382,4
1.0,0.6300070356472796,4
2.0,0.9812804878048782,4
1.0,0.9375289243277047,4
3.0,0.9362148217636023,4
2.0,0.8775867729831145,4
3.0,0.47890478424015004,4
3.0,0.9838109756097563,4
2.0,0.8587101313320826,4
1.0,0.8875578486554095,4
