operator_count,score,generation
1.0,0.4987500000000001,0
1.0,0.6824999999999999,0
2.0,0.495,0
1.0,0.48250000000000004,0
1.0,0.5025000000000001,0
1.0,0.66125,0
2.0,0.6612500000000001,0
1.0,0.595,0
1.0,0.57125,0
2.0,0.7325,0
1.0,0.47625,0
1.0,0.48375,0
2.0,0.5025000000000001,0
2.0,0.9837499999999999,0
1.0,0.55375,0
2.0,0.49250000000000005,0
1.0,0.49375,0
1.0,0.6175,0
2.0,0.905,0
1.0,0.6450000000000001,0
2.0,0.5737500000000001,0
2.0,0.7575,0
1.0,0.47124999999999995,0
1.0,0.49375,0
1.0,0.4774999999999999,0
1.0,0.56,0
2.0,0.62125,0
2.0,0.5,0
1.0,0.46375,0
1.0,0.6787500000000001,0
1.0,0.47625,0
2.0,0.53,0
2.0,0.6224999999999999,0
2.0,0.50375,0
2.0,0.5787500000000001,0
2.0,0.5137499999999999,0
2.0,0.5075000000000001,0
1.0,0.8262499999999999,0
2.0,0.49250000000000005,0
1.0,0.47625,0
1.0,0.5,1
1.0,0.5725,1
3.0,0.72375,1
2.0,0.6199999999999999,1
1.0,0.5200000000000001,1
1.0,0.56125,1
3.0,0.5037499999999999,1
2.0,0.4687500000000001,1
1.0,0.6625,1
1.0,0.6375,1
1.0,0.46125000000000005,1
2.0,0.49874999999999997,1
2.0,0.68125,1
3.0,0.5387500000000001,1
1.0,0.655,1
3.0,0.5462499999999999,1
1.0,0.64375,1
2.0,0.52,1
1.0,0.6237499999999999,1
2.0,0.53,1
1.0,0.8125,1
2.0,0.49250000000000005,1
1.0,0.5000000000000001,1
1.0,0.6625,1
3.0,0.4987500000000001,1
1.0,0.47625,1
1.0,0.6625,1
1.0,0.59375,1
2.0,0.49874999999999997,1
2.0,0.61375,1
1.0,0.4774999999999999,1
1.0,0.47625,1
2.0,0.63875,1
2.0,0.6212500000000001,1
2.0,0.48125000000000007,1
1.0,0.7012499999999999,1
1.0,0.6625,1
3.0,0.5287499999999999,1
2.0,0.50875,1
2.0,0.6425,1
2.0,0.985,2
1.0,0.67125,2
2.0,0.985,2
2.0,0.7849999999999999,2
2.0,0.7987499999999998,2
3.0,0.5287499999999999,2
2.0,0.985,2
1.0,0.92125,2
2.0,0.82,2
1.0,0.8462500000000001,2
2.0,0.9824999999999999,2
2.0,0.9862499999999998,2
2.0,0.54375,2
1.0,0.77875,2
1.0,0.62,2
1.0,0.8087500000000001,2
3.0,0.9824999999999999,2
3.0,0.66875,2
2.0,0.9862499999999998,2
1.0,0.7474999999999999,2
1.0,0.62,2
1.0,0.8262499999999999,2
2.0,0.9862499999999998,2
2.0,0.85,2
1.0,0.62,2
3.0,0.985,2
3.0,0.5275,2
1.0,0.62,2
2.0,0.9712500000000001,2
2.0,0.985,2
1.0,0.62,2
1.0,0.825,2
3.0,0.9837499999999999,2
5000.0,-inf,2
1.0,0.8175000000000001,2
1.0,0.62,2
2.0,0.8112499999999999,2
1.0,0.62,2
3.0,0.51,2
2.0,0.6025,2
2.0,0.85375,3
1.0,0.9,3
1.0,0.6587500000000001,3
1.0,0.9275,3
2.0,0.48624999999999996,3
2.0,0.63,3
1.0,0.55125,3
1.0,0.94375,3
2.0,0.75125,3
2.0,0.5375,3
1.0,0.5825,3
1.0,0.48250000000000004,3
1.0,0.49250000000000005,3
2.0,0.5625,3
1.0,0.9362499999999999,3
2.0,0.9024999999999999,3
2.0,0.8325000000000001,3
2.0,0.8912500000000001,3
2.0,0.63125,3
1.0,0.9287500000000002,3
1.0,0.7112499999999999,3
1.0,0.7112499999999999,3
1.0,0.9,3
1.0,0.92875,3
2.0,0.57,3
2.0,0.51375,3
1.0,0.9362499999999999,3
1.0,0.8462500000000001,3
1.0,0.7725,3
1.0,0.9199999999999999,3
1.0,0.47874999999999995,3
2.0,0.9399999999999998,3
2.0,0.92875,3
2.0,0.5800000000000001,3
1.0,0.9375,3
2.0,0.9837499999999999,3
2.0,0.9362499999999999,3
1.0,0.8987499999999999,3
1.0,0.8175000000000001,3
2.0,0.51625,3
3.0,0.56125,4
2.0,0.985,4
2.0,0.985,4
3.0,0.9862500000000001,4
1.0,0.9212499999999999,4
2.0,0.9862500000000001,4
2.0,0.5087499999999999,4
2.0,0.985,4
1.0,0.87625,4
2.0,0.9199999999999999,4
1.0,0.68875,4
2.0,0.985,4
2.0,0.9200000000000002,4
2.0,0.52125,4
2.0,0.9724999999999999,4
2.0,0.985,4
1.0,0.6475000000000001,4
1.0,0.64125,4
1.0,0.7899999999999999,4
2.0,0.9199999999999999,4
2.0,0.985,4
2.0,0.93625,4
2.0,0.985,4
2.0,0.9375,4
1.0,0.9125,4
3.0,0.9762500000000001,4
2.0,0.98375,4
2.0,0.9375000000000002,4
3.0,0.9875,4
1.0,0.86,4
1.0,0.94625,4
2.0,0.86,4
5000.0,-inf,4
2.0,0.985,4
1.0,0.91625,4
3.0,0.9837499999999999,4
1.0,0.47625,4
3.0,0.9837499999999999,4
3.0,0.9837499999999999,4
2.0,0.9724999999999999,4
2.0,0.985,5
2.0,0.985,5
2.0,0.975,5
2.0,0.985,5
2.0,0.985,5
2.0,0.9862500000000001,5
3.0,0.9662499999999999,5
3.0,0.8162499999999999,5
3.0,0.9462499999999998,5
3.0,0.985,5
2.0,0.9837499999999999,5
2.0,0.985,5
2.0,0.9800000000000001,5
3.0,0.985,5
3.0,0.64625,5
1.0,0.825,5
2.0,0.93,5
1.0,0.775,5
2.0,0.985,5
2.0,0.98375,5
3.0,0.7125,5
2.0,0.985,5
2.0,0.9637499999999999,5
2.0,0.8,5
3.0,0.97875,5
2.0,0.9862500000000001,5
1.0,0.9299999999999999,5
2.0,0.9799999999999999,5
3.0,0.9862499999999998,5
2.0,0.9075000000000001,5
2.0,0.98375,5
2.0,0.98375,5
2.0,0.9837499999999999,5
3.0,0.675,5
3.0,0.9837499999999999,5
3.0,0.9237500000000001,5
2.0,0.985,5
2.0,0.9837499999999999,5
1.0,0.7137499999999999,5
1.0,0.825,5
1.0,0.925,6
1.0,0.95,6
1.0,0.9199999999999999,6
1.0,0.655,6
1.0,0.9175000000000001,6
3.0,0.985,6
2.0,0.9262499999999999,6
2.0,0.695,6
3.0,0.985,6
5000.0,-inf,6
2.0,0.9324999999999999,6
1.0,0.905,6
2.0,0.98125,6
2.0,0.985,6
2.0,0.98375,6
1.0,0.9137500000000001,6
2.0,0.5700000000000001,6
2.0,0.6212499999999999,6
3.0,0.985,6
2.0,0.9837499999999999,6
1.0,0.49375,6
1.0,0.945,6
2.0,0.985,6
2.0,0.985,6
2.0,0.925,6
1.0,0.92125,6
1.0,0.915,6
2.0,0.9125,6
1.0,0.9225,6
1.0,0.7837500000000001,6
2.0,0.9225,6
2.0,0.985,6
3.0,0.985,6
3.0,0.9837499999999999,6
1.0,0.9175000000000001,6
1.0,0.5974999999999999,6
1.0,0.47000000000000003,6
3.0,0.985,6
3.0,-inf,6
2.0,0.6462500000000001,6
2.0,0.8825,7
1.0,0.5025000000000001,7
2.0,0.625,7
1.0,0.92875,7
2.0,0.9325000000000001,7
2.0,0.98375,7
2.0,0.9349999999999999,7
2.0,0.9837499999999999,7
3.0,0.5862499999999999,7
2.0,0.9299999999999999,7
1.0,0.79625,7
1.0,0.9,7
1.0,0.8487500000000001,7
1.0,0.92875,7
3.0,0.96875,7
2.0,0.98125,7
3.0,0.985,7
3.0,0.985,7
2.0,0.7237500000000001,7
2.0,0.9825000000000002,7
2.0,0.97875,7
1.0,0.92875,7
1.0,0.9175000000000001,7
1.0,0.6075,7
2.0,0.80375,7
2.0,0.985,7
2.0,0.985,7
3.0,0.985,7
2.0,0.7500000000000001,7
2.0,0.9125,7
2.0,0.98375,7
1.0,0.8612499999999998,7
2.0,0.8474999999999999,7
2.0,0.9200000000000002,7
3.0,0.81125,7
2.0,0.98375,7
2.0,0.9387500000000001,7
1.0,0.88125,7
2.0,0.60375,7
3.0,0.985,7
3.0,0.9875,8
3.0,-inf,8
1.0,0.9237499999999998,8
1.0,0.5700000000000001,8
2.0,0.9412499999999999,8
3.0,0.9837499999999999,8
2.0,0.71,8
1.0,0.9262500000000001,8
2.0,0.98375,8
1.0,0.76,8
2.0,0.9275,8
1.0,0.7175,8
1.0,0.9412499999999999,8
2.0,0.9075,8
2.0,0.92125,8
1.0,0.7175,8
3.0,0.6525,8
1.0,0.9349999999999999,8
3.0,0.5025000000000001,8
1.0,0.9100000000000001,8
3.0,0.9837499999999999,8
2.0,0.9262500000000001,8
2.0,0.9287500000000002,8
2.0,0.8137500000000001,8
2.0,0.9324999999999999,8
2.0,0.5625,8
2.0,0.9262500000000001,8
2.0,0.9674999999999999,8
1.0,0.91875,8
2.0,0.65625,8
2.0,0.9675,8
1.0,0.9412499999999999,8
1.0,0.9012499999999999,8
2.0,0.985,8
2.0,0.5662499999999999,8
2.0,0.9262500000000001,8
2.0,0.9450000000000001,8
1.0,0.85375,8
1.0,0.7175,8
1.0,0.9337500000000001,8
3.0,0.5712499999999999,9
2.0,0.98125,9
5000.0,-inf,9
2.0,0.8524999999999998,9
2.0,0.49749999999999994,9
2.0,0.96,9
1.0,0.89375,9
2.0,0.985,9
2.0,0.985,9
1.0,0.89375,9
2.0,0.74125,9
2.0,0.5750000000000001,9
2.0,0.9824999999999999,9
2.0,0.49874999999999997,9
2.0,0.9662499999999999,9
3.0,0.49375,9
2.0,0.525,9
3.0,0.985,9
3.0,0.52,9
3.0,0.9525,9
3.0,0.97625,9
2.0,0.9862499999999998,9
2.0,0.985,9
3.0,0.9825000000000002,9
2.0,0.98375,9
3.0,0.9825000000000002,9
2.0,0.9800000000000001,9
2.0,0.7350000000000001,9
5000.0,-inf,9
2.0,0.98125,9
2.0,0.95875,9
1.0,0.9162500000000001,9
2.0,0.9837499999999999,9
3.0,0.985,9
2.0,0.97875,9
2.0,0.985,9
1.0,0.9375,9
2.0,0.97875,9
2.0,0.9862500000000001,9
5000.0,-inf,9
2.0,0.4987500000000001,10
2.0,0.985,10
2.0,0.68375,10
1.0,0.92875,10
3.0,0.5049999999999999,10
2.0,0.98375,10
2.0,0.985,10
2.0,0.9650000000000001,10
2.0,0.9299999999999999,10
2.0,0.9349999999999999,10
3.0,0.8324999999999999,10
1.0,0.9337500000000001,10
2.0,0.985,10
2.0,0.9837499999999999,10
3.0,0.985,10
5000.0,-inf,10
2.0,0.985,10
2.0,0.6825,10
3.0,0.8300000000000001,10
