operator_count,score,generation
2.0,0.47357801751094436,0
1.0,0.6399452782989368,0
2.0,0.6334146341463416,0
2.0,0.4909990619136961,0
2.0,0.5542628205128205,0
1.0,0.6221325828642902,0
1.0,0.5159154158849281,0
1.0,0.6034294871794872,0
2.0,0.4893464665415885,0
1.0,0.4893464665415885,0
1.0,0.5897482801751095,0
1.0,0.6192573483427142,0
1.0,0.4893464665415885,0
1.0,0.4909990619136961,0
2.0,0.5299108818011258,0
2.0,0.5835639462163853,0
2.0,0.4993167604752971,0
1.0,0.7200343964978112,0
1.0,0.6603400562851782,0
1.0,0.5168855534709194,0
2.0,0.5643652282676674,0
1.0,0.49890556597873664,0
2.0,0.5186264853033146,0
1.0,0.6096200750469043,0
1.0,0.4893464665415885,0
1.0,0.6183520950594121,0
1.0,0.4893464665415885,0
1.0,0.5042808005003127,0
1.0,0.4893464665415885,0
1.0,0.494500469043152,0
1.0,0.7534474671669795,0
1.0,0.5412656347717324,0
1.0,0.4893464665415885,0
1.0,0.506941056910569,0
2.0,0.567418699186992,0
2.0,0.5150039086929331,0
2.0,0.4893464665415885,0
2.0,0.6427759537210755,0
1.0,0.494500469043152,0
1.0,0.49813008130081293,0
1.0,0.49843652282676676,1
2.0,0.5625820825515946,1
1.0,0.6137804878048781,1
2.0,0.5015626954346466,1
1.0,0.5717080988117573,1
2.0,0.49983896185115695,1
2.0,0.6119465290806755,1
1.0,0.7621857410881802,1
2.0,0.5,1
1.0,0.6137804878048781,1
1.0,0.6434803001876173,1
2.0,0.48221779237023144,1
2.0,0.48917448405253283,1
1.0,0.6224757661038148,1
2.0,0.5192839274546591,1
1.0,0.579551282051282,1
2.0,0.4898006566604128,1
2.0,0.5358833646028767,1
3.0,0.49755784865540964,1
1.0,0.762263133208255,1
1.0,0.5205964665415885,1
1.0,0.6434803001876173,1
1.0,0.5606808943089432,1
2.0,0.5119402751719825,1
2.0,0.5117870544090056,1
1.0,0.494500469043152,1
2.0,0.4893464665415885,1
2.0,0.5937163852407755,1
2.0,0.5170356472795496,1
1.0,0.769828799249531,1
2.0,0.5823366166353972,1
2.0,0.5070145403377111,1
1.0,0.6434803001876173,1
3.0,0.5397631332082551,1
2.0,0.5226031894934334,1
2.0,0.556826923076923,1
1.0,0.4822091932457787,1
1.0,0.70989837398374,1
2.0,0.522724358974359,1
1.0,0.49768683552220133,1
1.0,0.6847748592870545,2
1.0,0.6084396497811133,2
1.0,0.6523796122576611,2
2.0,0.5130057848655409,2
1.0,0.6836624452782989,2
2.0,0.5624429330831769,2
1.0,0.5460100062539087,2
2.0,0.5103517823639774,2
1.0,0.7537773608505315,2
2.0,0.7424554409005629,2
1.0,0.4718355222013758,2
2.0,0.7073147279549719,2
1.0,0.7609185428392746,2
2.0,0.51322779862414,2
1.0,0.7384904627892432,2
1.0,0.6587656347717323,2
2.0,0.5450711382113822,2
1.0,0.629624765478424,2
1.0,0.6375093808630394,2
1.0,0.7409279237023139,2
1.0,0.6269738899312071,2
2.0,0.7278416197623515,2
1.0,0.6587656347717323,2
2.0,0.7470848968105066,2
2.0,0.4807426516572858,2
1.0,0.6634255784865541,2
1.0,0.7458560037523453,2
1.0,0.5032489055659786,2
2.0,0.504249530956848,2
2.0,0.7488594434021263,2
1.0,0.7373334896810506,2
1.0,0.7287585991244528,2
1.0,0.6410928705440901,2
2.0,0.709849124452783,2
1.0,0.7458560037523453,2
1.0,0.4944043151969981,2
1.0,0.6525797373358347,2
2.0,0.7398624140087555,2
2.0,0.774963258286429,2
2.0,0.6649288617886179,2
1.0,0.7385850531582239,3
1.0,0.7035404940587867,3
2.0,0.6607332707942464,3
2.0,0.5723061288305191,3
2.0,0.6984701375859912,3
1.0,0.4899085365853658,3
2.0,0.5002798624140088,3
2.0,0.766890243902439,3
1.0,0.5140611319574735,3
1.0,0.7372435897435897,3
1.0,0.5048499061913696,3
1.0,0.5417839274546592,3
2.0,0.5115963101938712,3
2.0,0.729286272670419,3
2.0,0.7287812695434648,3
1.0,0.7562757973733584,3
1.0,0.7361186679174484,3
2.0,0.764859287054409,3
2.0,0.4998725766103814,3
2.0,0.5980565978736709,3
1.0,0.7573303627267043,3
2.0,0.48251719824890554,3
1.0,0.7564509068167604,3
1.0,0.6224108818011257,3
1.0,0.6497732958098811,3
1.0,0.7564509068167604,3
1.0,0.7723975922451534,3
2.0,0.7436898061288304,3
2.0,0.5106676047529707,3
1.0,0.5542127892432771,3
2.0,0.7700515947467168,3
1.0,0.7448108192620387,3
2.0,0.5024398061288304,3
1.0,0.7573303627267043,3
2.0,0.6811389931207005,3
2.0,0.6371560350218888,3
2.0,0.7612664165103189,3
2.0,0.6852814258911819,3
2.0,0.5069731081926204,3
2.0,0.756296904315197,3
1.0,0.7023405253283302,4
2.0,0.7586718261413383,4
1.0,0.7559505941213259,4
1.0,0.7360389305816135,4
1.0,0.6570137585991246,4
2.0,0.5285803627267042,4
1.0,0.7248475609756099,4
1.0,0.5043785178236397,4
2.0,0.6721372732958099,4
2.0,0.589647435897436,4
2.0,0.7669840525328331,4
1.0,0.6848022201375861,4
1.0,0.56489602876798,4
2.0,0.6307879924953096,4
1.0,0.6508489681050657,4
1.0,0.7145661350844278,4
2.0,0.7569824890556598,4
1.0,0.7510100062539087,4
2.0,0.7656496247654785,4
1.0,0.7560131332082551,4
2.0,0.7733989993746091,4
2.0,0.5730401813633521,4
2.0,0.7602376485303314,4
1.0,0.8796239837398374,4
1.0,0.7321607254534084,4
1.0,0.7658575672295185,4
1.0,0.7560131332082551,4
2.0,0.7379713883677299,4
1.0,0.6485248592870544,4
1.0,0.6600140712945591,4
2.0,0.7544238586616636,4
1.0,0.729380081300813,4
1.0,0.7360389305816135,4
1.0,0.5005003126954346,4
1.0,0.6957778298936836,4
2.0,0.7738078486554096,4
2.0,0.7893347404627893,4
2.0,0.7773913383364602,4
1.0,0.7397295184490307,4
2.0,0.6782152908067542,4
1.0,0.5110326766729205,5
2.0,0.8521255472170106,5
2.0,0.540297842401501,5
2.0,0.5506011569731083,5
2.0,0.8796239837398374,5
2.0,0.8796239837398374,5
2.0,0.8796239837398374,5
1.0,0.6947170106316448,5
2.0,0.5138227016885553,5
1.0,0.6735827079424641,5
1.0,0.6886452470293933,5
2.0,0.48709193245778615,5
2.0,0.5098819574734208,5
1.0,0.5034701375859914,5
1.0,0.520754377736085,5
2.0,0.6508020637898687,5
1.0,0.7469824890556598,5
2.0,0.8796239837398374,5
1.0,0.8197865853658538,5
2.0,0.8796239837398374,5
1.0,0.856111632270169,5
1.0,0.5920911507191995,5
2.0,0.9875257973733584,5
1.0,0.7844934333958724,5
1.0,0.6811593183239524,5
2.0,0.8453885240775485,5
1.0,0.58083176985616,5
2.0,0.8796239837398374,5
2.0,0.8659412132582863,5
1.0,0.8824624765478424,5
2.0,0.7482340525328329,5
1.0,0.8735827079424642,5
2.0,0.6045895872420263,5
1.0,0.8783434959349593,5
2.0,0.8738039399624766,5
1.0,0.740650406504065,5
1.0,0.6583137898686678,5
1.0,0.7844934333958724,5
2.0,0.8796239837398374,5
1.0,0.5068785178236398,5
2.0,0.987432770481551,6
2.0,0.8824624765478424,6
3.0,0.4876211694809256,6
2.0,0.8582653220762977,6
2.0,0.9836491557223266,6
3.0,-inf,6
2.0,0.7906402439024391,6
2.0,0.8371982489055659,6
2.0,0.9776156973108193,6
3.0,0.5074718574108819,6
2.0,0.9861796435272044,6
1.0,0.8387273295809882,6
2.0,0.8824624765478424,6
3.0,0.502899468417761,6
2.0,0.987432770481551,6
1.0,0.6448233270794246,6
2.0,0.6236937148217636,6
2.0,0.9724280800500313,6
1.0,0.8847459349593496,6
1.0,0.8811241400875549,6
1.0,0.6675250156347718,6
3.0,0.5560084427767353,6
1.0,0.8811241400875549,6
3.0,0.7447357723577237,6
1.0,0.5012820512820513,6
2.0,0.5094723264540337,6
2.0,0.9738062851782365,6
1.0,0.7110201688555348,6
1.0,0.8960569105691057,6
2.0,0.8824624765478424,6
2.0,0.8582653220762977,6
2.0,0.9848991557223264,6
2.0,0.9211976235146967,6
2.0,0.9848991557223264,6
2.0,0.8034466854283927,6
2.0,0.818823483427142,6
2.0,0.8824624765478424,6
2.0,0.8824624765478424,6
1.0,0.6448233270794246,6
2.0,0.9034701375859913,6
2.0,0.9749906191369606,7
1.0,0.5611171044402752,7
2.0,0.5197568792995623,7
1.0,0.5611171044402752,7
1.0,0.47652986241400874,7
2.0,0.721131957473421,7
2.0,0.9836491557223266,7
2.0,0.9837116948092559,7
2.0,0.5027814258911819,7
1.0,0.9101031894934334,7
1.0,0.8562640712945591,7
2.0,0.9798975922451533,7
