operator_count,score,generation
2.0,0.47045028142589124,0
1.0,0.49643527204502813,0
2.0,0.4785178236397748,0
2.0,0.5060037523452159,0
1.0,0.45303314571607256,0
2.0,0.5231707317073171,0
2.0,0.7035647279549719,0
2.0,0.7295809881175735,0
2.0,0.47038774233896186,0
2.0,0.523639774859287,0
1.0,0.6306128830519074,0
1.0,0.47101313320825505,0
2.0,0.5050031269543465,0
1.0,0.4319574734208881,0
1.0,0.46682301438399004,0
2.0,0.5,0
2.0,0.5021888680425265,0
1.0,0.4511569731081925,0
1.0,0.45303314571607256,0
1.0,0.5037210756722952,0
2.0,0.6118511569731082,0
1.0,0.5,0
1.0,0.5288305190744216,0
1.0,0.4126954346466542,0
2.0,0.5683864915572233,0
1.0,0.5205128205128204,0
2.0,0.6037836147592246,0
2.0,0.6060350218886805,0
2.0,0.5874921826141338,0
1.0,0.5080050031269543,0
1.0,0.6193245778611632,0
1.0,0.4775171982489056,0
2.0,0.6874921826141338,0
2.0,0.6053470919324578,0
2.0,0.4979674796747968,0
1.0,0.6296435272045027,0
1.0,0.48202001250781745,0
1.0,0.6383051907442151,0
1.0,0.6153533458411508,0
2.0,0.4435584740462789,0
3.0,0.4785178236397748,1
1.0,0.4768605378361476,1
3.0,0.48051907442151354,1
3.0,0.5,1
1.0,0.7442776735459663,1
2.0,0.6191682301438399,1
2.0,0.5084740462789245,1
3.0,0.502908067542214,1
1.0,0.6295809881175736,1
1.0,0.5602564102564103,1
3.0,0.5804565353345841,1
2.0,0.47145090681676055,1
1.0,0.5080675422138837,1
2.0,0.4517510944340213,1
1.0,0.48964978111319574,1
1.0,0.48167604752970605,1
2.0,0.4802063789868668,1
1.0,0.5602564102564103,1
2.0,0.4610068792995623,1
2.0,0.4499687304565353,1
1.0,0.5752032520325203,1
2.0,0.501031894934334,1
2.0,0.46203877423389617,1
2.0,0.45697310819262044,1
3.0,0.5721075672295185,1
2.0,0.5037210756722952,1
2.0,0.5160725453408381,1
1.0,0.47223264540337706,1
