operator_count,score,generation
2.0,0.48656582238899315,0
2.0,0.5265392432770482,0
1.0,0.5878533458411507,0
1.0,0.5584083802376485,0
1.0,0.5056926203877423,0
1.0,0.5189172920575359,0
2.0,0.5823459974984365,0
1.0,0.7651102251407129,0
1.0,0.5390806754221388,0
1.0,0.8133841463414635,0
2.0,0.48890322076297676,0
2.0,0.6660060975609756,0
1.0,0.5491565040650406,0
1.0,0.48890322076297676,0
1.0,0.5103463101938711,0
1.0,0.4967768918073795,0
1.0,0.5030659787367104,0
1.0,0.5350250156347718,0
1.0,0.47377110694183866,0
1.0,0.5164759224515323,0
1.0,0.48890322076297676,0
2.0,0.5221075672295185,0
2.0,0.5929205753595996,0
1.0,0.7801821450906816,0
2.0,0.5627204502814259,0
2.0,0.5045645716072545,0
1.0,0.5038375547217011,0
1.0,0.48837632895559724,0
1.0,0.5,0
1.0,0.5035029706066291,0
1.0,0.5517409318323953,0
2.0,0.5079409005628518,0
1.0,0.5510217323327079,0
2.0,0.5045934959349594,0
1.0,0.5127595372107567,0
1.0,0.8133841463414635,0
1.0,0.5480284552845529,0
1.0,0.6117714196372732,0
1.0,0.5034068167604754,0
1.0,0.5231011569731082,0
2.0,0.6756957473420887,1
1.0,0.5101891807379613,1
2.0,0.7821544715447155,1
1.0,0.5886006879299562,1
1.0,0.6202009068167604,1
1.0,0.5684404315196998,1
2.0,0.5745153220762976,1
1.0,0.4905886491557224,1
3.0,0.5822600062539087,1
1.0,0.5174765478424016,1
2.0,0.5508364602876797,1
1.0,0.5813180112570356,1
2.0,0.4939055659787367,1
2.0,0.48552376485303306,1
2.0,0.601790181363352,1
1.0,0.4939962476547842,1
1.0,0.5768839899937461,1
1.0,0.7013938398999374,1
1.0,0.5016197623514697,1
2.0,0.5812789243277048,1
1.0,0.5020974046278923,1
1.0,0.7891260162601628,1
1.0,0.5043769543464666,1
1.0,0.5017229518449031,1
1.0,0.48571216385240773,1
2.0,0.47067385866166356,1
3.0,0.5765931832395248,1
1.0,0.4737390556597874,1
2.0,0.46942698561600993,1
2.0,0.5819723264540337,1
1.0,0.7508708567854909,1
3.0,0.6362437460913071,1
1.0,0.5017229518449031,1
2.0,0.562782989368355,1
1.0,0.5463461538461538,1
1.0,0.5058755472170107,1
1.0,0.5043769543464666,1
1.0,0.4975914634146341,1
2.0,0.46942698561600993,1
3.0,0.5814157285803627,1
2.0,0.6097912757973734,2
1.0,0.7987523452157599,2
1.0,0.7526743277048156,2
2.0,0.7033411507191996,2
2.0,0.7813391181988744,2
2.0,0.7804018136335209,2
2.0,0.8090071919949968,2
1.0,0.5091697936210131,2
2.0,0.6788586616635397,2
2.0,0.6788586616635397,2
2.0,0.7930636335209507,2
1.0,0.4861804252657912,2
1.0,0.7848116010006254,2
2.0,0.8101094434021263,2
1.0,0.7926258599124453,2
2.0,0.48085522201375863,2
1.0,0.7987523452157599,2
2.0,0.7564915572232647,2
1.0,0.7389454346466542,2
1.0,0.5127267041901189,2
1.0,0.5083239524702939,2
1.0,0.8022889305816134,2
1.0,0.6262109130706692,2
2.0,0.7985694183864915,2
2.0,0.8125758286429019,2
2.0,0.7747138836772983,2
1.0,0.7870934959349594,2
2.0,0.5947365540963102,2
1.0,0.8022889305816134,2
2.0,0.7648983739837398,2
2.0,0.8043519387116949,2
1.0,0.4865361163227016,2
1.0,0.7848116010006254,2
2.0,0.6268316135084427,2
2.0,0.7935647279549719,2
1.0,0.5236397748592869,2
1.0,0.7869066604127579,2
2.0,0.5407106003752346,2
2.0,0.7950000000000002,2
1.0,0.7794613821138212,2
1.0,0.5974788930581613,3
2.0,0.7864063477173233,3
2.0,0.565458880550344,3
2.0,0.4822404627892434,3
1.0,0.5009083802376486,3
2.0,0.5050023452157599,3
2.0,0.7409169793621013,3
1.0,0.46751641651031894,3
1.0,0.5974468417761101,3
1.0,0.4764251094434022,3
2.0,0.8250758286429019,3
1.0,0.49890556597873664,3
1.0,0.7690572232645405,3
2.0,0.4961249218261414,3
2.0,0.7976336772983116,3
1.0,0.7967847091932458,3
1.0,0.4824366791744841,3
2.0,0.8288914946841777,3
1.0,0.49868667917448395,3
1.0,0.5868824265165729,3
2.0,0.8030050031269542,3
2.0,0.5067792370231394,3
2.0,0.6227806441525953,3
1.0,0.5974468417761101,3
2.0,0.5050023452157599,3
2.0,0.6884662288930581,3
1.0,0.62614602876798,3
1.0,0.5262898686679174,3
2.0,0.8043198874296437,3
1.0,0.49595997498436517,3
1.0,0.5434599749843653,3
1.0,0.48890322076297676,3
1.0,0.5350844277673545,3
1.0,0.5057489055659786,3
1.0,0.5974788930581613,3
2.0,0.7486726078799248,3
2.0,0.4796482176360225,3
1.0,0.6104213570981865,3
1.0,0.5974788930581613,3
1.0,0.5974788930581613,3
2.0,0.7959732645403377,4
2.0,0.7961898061288305,4
2.0,0.7973178549093183,4
1.0,0.6042378048780488,4
1.0,0.5594027517198249,4
1.0,0.555458880550344,4
2.0,0.7965728580362728,4
2.0,0.7950359599749843,4
1.0,0.4863656973108192,4
2.0,0.5,4
1.0,0.7821622889305815,4
2.0,0.7830300187617261,4
1.0,0.5159732645403378,4
2.0,0.5457739212007506,4
2.0,0.7737124765478425,4
1.0,0.6195215759849907,4
1.0,0.4737390556597874,4
2.0,0.812320981863665,4
1.0,0.5,4
2.0,0.5864462163852407,4
2.0,0.7033044090056284,4
1.0,0.5706879299562228,4
2.0,0.7879049405878675,4
2.0,0.5213836772983115,4
2.0,0.6833348968105065,4
1.0,0.47261413383364603,4
1.0,0.5778197310819262,4
1.0,0.5048483427141963,4
2.0,0.48708567854909324,4
2.0,0.7620762976860538,4
2.0,0.871880081300813,4
2.0,0.5003040963101939,4
2.0,0.8131988742964353,4
1.0,0.5152220137585991,4
1.0,0.5517112257661039,4
2.0,0.7804635709818637,4
1.0,0.5104440275171983,4
2.0,0.8074155722326454,4
1.0,0.4818683552220138,4
2.0,0.6340673858661663,4
2.0,0.5090666041275798,5
2.0,0.6293464665415884,5
2.0,0.7482324890556598,5
2.0,0.8061335209505941,5
2.0,0.8402102876797999,5
2.0,0.7811194496560351,5
2.0,0.8614727954971858,5
2.0,0.49412523452157586,5
2.0,0.575191525953721,5
2.0,0.8413977485928704,5
1.0,0.4962515634771732,5
3.0,0.8967979987492182,5
2.0,0.8019394934333958,5
2.0,0.880291588492808,5
2.0,0.8643800813008131,5
1.0,0.5267276422764228,5
1.0,0.5851047529706067,5
1.0,0.546054565353346,5
3.0,0.872693871169481,5
1.0,0.5731629143214508,5
2.0,0.4984912445278299,5
2.0,0.8363320825515947,5
3.0,0.8843589743589743,5
2.0,0.7544566916823016,5
2.0,0.49412523452157586,5
2.0,0.8837609443402126,5
3.0,0.8843589743589743,5
1.0,0.5369262038774234,5
2.0,0.8606558786741715,5
3.0,0.7895802063789868,5
3.0,0.8793816447779863,5
2.0,0.8614727954971858,5
2.0,0.8464618511569733,5
3.0,0.4929979674796748,5
1.0,0.48890322076297676,5
3.0,0.871317229518449,5
3.0,0.8672560975609755,5
2.0,0.7998100375234523,5
3.0,0.8680370544090057,5
2.0,0.8009412132582865,5
3.0,0.5075648843026892,6
3.0,0.8519308943089431,6
2.0,0.8137953408380237,6
2.0,0.8740064102564101,6
2.0,0.743326297686054,6
1.0,0.5295489368355222,6
3.0,0.7734044715447155,6
2.0,0.8761038148843028,6
2.0,0.8201063164477798,6
2.0,0.6246849593495936,6
2.0,0.6929995309568481,6
2.0,0.8542823639774859,6
3.0,0.5248545966228894,6
3.0,0.7852157598499062,6
3.0,0.8659146341463415,6
1.0,0.4737390556597874,6
2.0,0.5061530644152595,6
1.0,0.4712374921826141,6
2.0,0.5673405253283302,6
1.0,0.49785021888680425,6
2.0,0.7962554721701063,6
2.0,0.6118589743589744,6
2.0,0.8438672607879925,6
2.0,0.7204682614133834,6
1.0,0.5705089118198875,6
3.0,0.5783560037523453,6
3.0,0.7586757348342715,6
2.0,0.7357121638524078,6
2.0,0.7840634771732333,6
1.0,0.5251438398999375,6
2.0,0.48339899937460923,6
3.0,0.7737445278298937,6
2.0,0.794410569105691,6
1.0,0.562181832395247,6
1.0,0.5544660725453409,6
2.0,0.5804448092557848,6
1.0,0.5139790494058787,6
3.0,0.8643449030644152,6
2.0,0.5242917448405253,6
2.0,0.531708880550344,6
2.0,0.8662867417135709,7
2.0,0.7158716385240775,7
3.0,0.5699710756722952,7
2.0,0.4701454033771107,7
1.0,0.4993730456535335,7
3.0,0.8689391807379613,7
1.0,0.46123280175109443,7
2.0,0.5012523452157598,7
1.0,0.5154432457786117,7
2.0,0.8488062851782365,7
2.0,0.7452915884928081,7
3.0,0.6459732645403375,7
2.0,0.8087890869293309,7
1.0,0.6158067542213883,7
2.0,0.5410772357723578,7
2.0,0.7746849593495935,7
2.0,0.473709349593496,7
3.0,0.8591252345215761,7
2.0,0.8509631019387116,7
1.0,0.6101743277048156,7
1.0,0.4738297373358349,7
2.0,0.8599374609130708,7
2.0,0.5186647904940588,7
3.0,0.47154627892432766,7
3.0,0.7324210444027518,7
2.0,0.8485272045028143,7
2.0,0.5406394621638524,7
3.0,0.860375234521576,7
2.0,0.6119895247029393,7
2.0,0.8641010006253907,7
2.0,0.8500562851782364,7
2.0,0.8653783614759224,7
2.0,0.8494629455909944,7
2.0,0.5115431519699812,7
2.0,0.4981230456535335,7
2.0,0.7887507817385866,7
3.0,0.47363742964352723,7
3.0,0.8367409318323953,7
3.0,0.857312382739212,7
3.0,0.5181394621638524,7
2.0,0.868974358974359,8
2.0,0.7683356785490931,8
2.0,0.49874999999999997,8
1.0,0.558874296435272,8
1.0,0.47361397748592865,8
2.0,0.8047936210131332,8
1.0,0.4862726704190119,8
2.0,0.8027313946216384,8
2.0,0.5977024702939338,8
2.0,0.729282363977486,8
1.0,0.6477196685428392,8
1.0,0.5838242651657286,8
2.0,0.5063438086303941,8
2.0,0.5457739212007505,8
1.0,0.5,8
1.0,0.4904674796747968,8
1.0,0.49862414008755473,8
2.0,0.5241189806128831,8
1.0,0.615385397123202,8
2.0,0.7352626641651032,8
1.0,0.566939493433396,8
1.0,0.5902329580988118,8
1.0,0.5501547842401501,8
2.0,0.800003908692933,8
1.0,0.4777470293933709,8
1.0,0.5791369606003752,8
1.0,0.5299171357098187,8
2.0,0.7316651031894935,8
2.0,0.5497435897435898,8
2.0,0.5249523139462164,8
1.0,0.5104768605378361,8
2.0,0.7971271106941838,8
1.0,0.4863656973108192,8
1.0,0.6323725766103815,8
1.0,0.496745622263915,8
2.0,0.701364133833646,8
1.0,0.5009107254534084,8
2.0,0.7636452470293934,8
1.0,0.7297576610381488,8
2.0,0.8641588492808004,8
2.0,0.747422607879925,9
2.0,0.8428674171357098,9
