operator_count,score,generation
1.0,0.490874765478424,0
1.0,0.6772263914946842,0
1.0,0.490874765478424,0
2.0,0.520944340212633,0
2.0,0.5429244840525328,0
1.0,0.7144387116948093,0
1.0,0.4843323952470294,0
1.0,0.7900179799874921,0
1.0,0.490874765478424,0
1.0,0.4883090994371481,0
2.0,0.492842401500938,0
2.0,0.5080073483427142,0
1.0,0.7412617260787993,0
1.0,0.5229510631644778,0
1.0,0.5088461538461538,0
2.0,0.505881019387117,0
2.0,0.7735248592870544,0
2.0,0.7504229205753596,0
1.0,0.7311921513445904,0
1.0,0.7332825203252031,0
1.0,0.48833958724202625,0
1.0,0.49674718574108817,0
2.0,0.5006316447779863,0
2.0,0.4972576610381488,0
2.0,0.5840728580362727,0
2.0,0.9281238273921201,0
1.0,0.5153869606003753,0
1.0,0.5156660412757973,0
1.0,0.510905253283302,0
2.0,0.9113039399624766,0
2.0,0.4961045966228893,0
2.0,0.5561077235772358,0
1.0,0.7857168542839273,0
2.0,0.5895059412132584,0
2.0,0.5043237961225766,0
1.0,0.7662234208880551,0
1.0,0.5408036272670419,0
1.0,0.762224828017511,0
1.0,0.4853697623514696,0
1.0,0.5455495622263915,0
1.0,0.5302665728580364,1
3.0,0.4699976547842402,1
2.0,0.4935365853658536,1
2.0,0.490874765478424,1
1.0,0.7618417761100688,1
1.0,0.5797545340838024,1
1.0,0.48255863039399627,1
2.0,0.556900406504065,1
2.0,0.4948186366479049,1
3.0,0.7498475609756097,1
2.0,0.6967479674796749,1
2.0,0.5064149468417761,1
2.0,0.5087757973733584,1
1.0,0.7078979049405878,1
2.0,0.787942464040025,1
1.0,0.7993574108818012,1
1.0,0.584292526579112,1
1.0,0.4927759537210757,1
2.0,0.5077868980612883,1
1.0,0.5013477173233271,1
3.0,0.5233614759224515,1
2.0,0.7408888367729831,1
3.0,0.513917292057536,1
2.0,0.82739602876798,1
2.0,0.7983528767979987,1
3.0,0.5,1
2.0,0.5225250156347718,1
2.0,0.5064391807379612,1
2.0,0.5017206066291432,1
2.0,0.49674718574108817,1
2.0,0.5126641651031895,1
2.0,0.4977493746091307,1
1.0,0.5083231707317074,1
1.0,0.4833083176985616,1
1.0,0.5011311757348343,1
1.0,0.7822631332082552,1
3.0,0.7561452470293933,1
1.0,0.5952329580988117,1
2.0,0.48783614759224514,1
1.0,0.5019113508442776,1
3.0,0.9114626328955598,2
1.0,0.7307621951219512,2
3.0,0.9296880863039398,2
2.0,0.4952157598499062,2
3.0,0.9209685741088179,2
3.0,0.9204049405878674,2
3.0,0.9313117573483426,2
1.0,0.6108028455284553,2
2.0,0.907363195747342,2
3.0,0.9359075984990618,2
1.0,0.6108028455284553,2
2.0,0.509259693558474,2
3.0,0.5660303314571606,2
2.0,0.5400508130081301,2
1.0,0.6108028455284553,2
2.0,0.8275179799874921,2
1.0,0.6108028455284553,2
2.0,0.5090689493433397,2
2.0,0.940318167604753,2
1.0,0.7307621951219512,2
3.0,0.8760428392745467,2
2.0,0.8360272045028141,2
2.0,0.5047842401500938,2
2.0,0.8612781425891182,2
2.0,0.8425828642901813,2
1.0,0.7307621951219512,2
2.0,0.8951391494684178,2
1.0,0.7307621951219512,2
1.0,0.7307621951219512,2
1.0,0.7307621951219512,2
1.0,0.7307621951219512,2
1.0,0.6108028455284553,2
2.0,0.9383786741713569,2
2.0,0.516129612257661,2
1.0,0.6108028455284553,2
1.0,0.7307621951219512,2
2.0,0.8936131957473421,2
1.0,0.6108028455284553,2
1.0,0.7307621951219512,2
1.0,0.6108028455284553,2
3.0,0.5147631332082552,3
2.0,0.876541588492808,3
2.0,0.8494050969355846,3
2.0,0.7829651344590369,3
2.0,0.505569105691057,3
2.0,0.5729964040025015,3
3.0,0.9046161663539711,3
1.0,0.6181801125703565,3
2.0,0.5784998436522827,3
1.0,0.6566010006253908,3
3.0,0.9296544715447155,3
3.0,0.9409732645403377,3
3.0,0.48286507191995,3
1.0,0.604828799249531,3
2.0,0.5616611944965604,3
1.0,0.6568800813008131,3
1.0,0.7404541901188242,3
1.0,0.7193198874296434,3
1.0,0.6568800813008131,3
3.0,0.7140955284552847,3
2.0,0.7637687617260789,3
1.0,0.7446357098186366,3
3.0,0.5324546591619762,3
2.0,0.4956597873671044,3
3.0,0.9409107254534084,3
2.0,0.8176712007504691,3
2.0,0.8494050969355846,3
1.0,0.7318292682926829,3
3.0,0.924372263914947,3
2.0,0.9408481863664789,3
1.0,0.7104737335834896,3
3.0,0.9408528767979988,3
2.0,0.9319699812382739,3
3.0,0.8173913383364603,3
2.0,0.6456973108192621,3
1.0,0.7318292682926829,3
1.0,0.8071701063164477,3
2.0,0.5753822701688555,3
1.0,0.6566010006253908,3
2.0,0.8981785490931833,3
3.0,0.9382856472795496,4
2.0,0.7481418073796122,4
2.0,0.5450203252032522,4
3.0,0.8020614446529081,4
3.0,0.9358771106941838,4
2.0,0.9434122889305815,4
3.0,0.9370340838023765,4
1.0,0.5836608818011257,4
2.0,0.9283434959349594,4
2.0,0.92687382739212,4
2.0,0.9371271106941836,4
3.0,0.8892956535334584,4
3.0,0.9384107254534084,4
3.0,0.5933599124452782,4
2.0,0.8916353971232021,4
2.0,0.9209044715447154,4
2.0,0.92687382739212,4
3.0,0.9470708255159475,4
3.0,0.5473397435897436,4
2.0,0.5035014071294559,4
2.0,0.9331879299562227,4
3.0,0.7706402439024389,4
2.0,0.9306558786741712,4
3.0,0.9333755472170105,4
3.0,0.9082715759849906,4
2.0,0.9244973420888055,4
2.0,0.9308755472170105,4
3.0,0.5680941213258286,4
2.0,0.9168355222013759,4
2.0,0.49631410256410247,4
3.0,0.7465228267667292,4
3.0,0.8957348342714196,4
2.0,0.8412077861163227,4
1.0,0.5836608818011257,4
