operator_count,score,generation
2.0,0.6628947779862415,2
1.0,0.5534646654158849,2
3.0,0.9848671044402753,2
2.0,0.6851117886178861,2
1.0,0.5534646654158849,2
1.0,0.6010350218886804,2
1.0,0.4990017198248905,2
1.0,0.5534646654158849,2
3.0,0.7937242026266416,2
1.0,0.6851117886178861,2
3.0,0.8696935584740462,2
2.0,0.5898475609756098,2
2.0,0.4846513445903689,2
1.0,0.5643972795497186,2
2.0,0.49572154471544716,2
2.0,0.9437328017510944,2
3.0,0.5209107254534083,2
2.0,0.6851117886178861,2
1.0,0.5534646654158849,2
2.0,0.9263484990619137,2
2.0,0.9810225140712946,2
1.0,0.6010350218886804,2
2.0,0.6851117886178861,2
1.0,0.6343808630393997,2
1.0,0.7008098811757348,2
1.0,0.7534396497811132,2
2.0,0.48524781113195753,2
3.0,0.9636733896185117,2
2.0,0.6851117886178861,2
1.0,0.5534646654158849,2
3.0,0.49156191369606006,3
2.0,0.5543605378361477,3
3.0,0.9848366166353972,3
3.0,0.8734193245778611,3
3.0,0.9385772357723579,3
2.0,0.9837116948092559,3
2.0,0.9375727016885553,3
3.0,0.8709560662914322,3
1.0,0.6552876797998749,3
2.0,0.5334185428392746,3
3.0,0.9797725140712945,3
2.0,0.5167870544090057,3
3.0,0.8734193245778611,3
2.0,0.983554565353346,3
2.0,0.884487961225766,3
2.0,0.9797725140712945,3
3.0,0.9848366166353972,3
2.0,0.9724265165728581,3
2.0,0.9362875234521576,3
1.0,0.6552876797998749,3
3.0,0.6800476860537836,3
2.0,0.9596380550343966,3
2.0,0.9599828017510944,3
2.0,0.9596380550343966,3
3.0,0.8921161663539714,3
2.0,0.9160342401500937,3
3.0,0.5535225140712945,3
2.0,0.9596380550343966,3
3.0,0.4941525953721076,3
2.0,0.903305190744215,3
3.0,0.9797725140712945,3
2.0,0.8550750469043151,3
2.0,0.9159732645403379,3
3.0,0.8734591932457786,3
1.0,0.6552876797998749,3
2.0,0.5021560350218887,3
3.0,0.8506949656035022,3
2.0,0.9723319262038774,3
2.0,0.879651344590369,3
2.0,0.8672701688555348,3
2.0,0.9810225140712946,4
3.0,0.983554565353346,4
3.0,0.981085053158224,4
2.0,0.6980136022514071,4
1.0,0.5473553783614759,4
2.0,0.6554432457786117,4
2.0,0.6728455284552844,4
3.0,0.5466471232020014,4
1.0,0.6988563164477799,4
3.0,0.9798030018761728,4
1.0,0.6988563164477799,4
1.0,0.5305386178861788,4
3.0,0.9797725140712945,4
1.0,0.6087828330206377,4
1.0,0.6655104752970606,4
5000.0,-inf,4
3.0,0.9810225140712946,4
2.0,0.6327845528455285,4
3.0,0.9797725140712945,4
2.0,0.9785530018761726,4
1.0,0.538951688555347,4
1.0,0.5939720137585991,4
3.0,0.6335811444652909,4
1.0,0.4915916197623515,4
2.0,0.9798030018761728,4
2.0,0.6334224515322076,4
2.0,0.9849312070043779,4
2.0,0.983554565353346,4
3.0,0.48078095684803,4
2.0,0.5952235772357725,4
1.0,0.5855831769856159,4
1.0,0.5026313320825515,4
1.0,0.6988563164477799,4
1.0,0.7208567854909318,4
2.0,0.66666588492808,4
1.0,0.557985459662289,4
3.0,0.9849312070043779,4
1.0,0.6827009068167605,4
1.0,0.49162914321450907,4
1.0,0.6565345528455284,4
2.0,0.5502024702939338,5
1.0,0.5634967166979361,5
3.0,0.6219176047529706,5
1.0,0.5634967166979361,5
3.0,0.9712711069418386,5
1.0,0.7228048780487805,5
3.0,0.8847091932457787,5
2.0,0.983554565353346,5
1.0,0.7228048780487805,5
2.0,0.9797725140712945,5
3.0,0.5485787992495309,5
1.0,0.7228048780487805,5
1.0,0.5634967166979361,5
3.0,0.9525773921200751,5
2.0,0.986181207004378,5
3.0,0.9785545653533457,5
3.0,0.5415736397748593,5
3.0,0.8743738273921199,5
2.0,0.983554565353346,5
2.0,0.9797725140712945,5
2.0,0.983554565353346,5
2.0,0.97739602876798,5
2.0,0.9824296435272046,5
2.0,0.97739602876798,5
3.0,0.7335084427767354,5
2.0,0.6267901813633521,5
3.0,0.9810225140712946,5
1.0,0.5634967166979361,5
2.0,0.9861507191994997,5
2.0,0.6041588492808005,5
2.0,0.9822725140712947,5
3.0,0.8262609443402127,5
2.0,0.9773671044402752,5
3.0,0.9359732645403378,5
2.0,0.9786475922451533,5
3.0,0.5422537523452157,5
2.0,0.9773030018761725,5
2.0,0.9836171044402752,5
3.0,0.9810225140712946,5
2.0,0.5652657911194496,5
1.0,0.7614344903064416,6
2.0,0.9836491557223266,6
2.0,0.5420176672920575,6
1.0,0.8059247967479676,6
1.0,0.720422138836773,6
2.0,0.5256316447779862,6
2.0,0.7014219824890556,6
2.0,0.5280120387742337,6
2.0,0.6656902751719824,6
1.0,0.6914446529080676,6
1.0,0.706672138836773,6
2.0,0.9849616948092559,6
2.0,0.983554565353346,6
1.0,0.7177970606629144,6
5000.0,-inf,6
2.0,0.9861186679174485,6
1.0,0.7005808317698562,6
2.0,0.5987484365228268,6
2.0,0.97739602876798,6
2.0,0.9849312070043779,6
2.0,0.9886827704815511,6
2.0,0.8134326141338336,6
2.0,0.5333880550343963,6
5000.0,-inf,6
1.0,0.6132207629768607,6
3.0,0.9849312070043779,6
5000.0,-inf,6
2.0,0.9823045653533459,6
2.0,0.7769324577861163,6
3.0,0.9837116948092559,6
2.0,0.9849312070043779,6
3.0,0.983554565353346,6
3.0,0.983554565353346,6
2.0,0.9824296435272046,6
2.0,0.9823045653533459,6
1.0,0.7229846779237022,6
2.0,0.5293206691682302,6
2.0,0.5133536585365854,6
3.0,0.967298311444653,6
3.0,0.9837116948092559,6
1.0,0.8487210756722952,7
2.0,0.8160412757973734,7
2.0,0.5395755159474671,7
2.0,0.5947944027517197,7
1.0,0.8108090994371484,7
1.0,0.8023350531582238,7
2.0,0.4937062226391495,7
1.0,0.8158059724828017,7
1.0,0.7619809255784865,7
1.0,0.8096138211382113,7
2.0,0.8461038148843028,7
2.0,0.8345974046278923,7
2.0,0.8256199186991869,7
1.0,0.8282356160100063,7
1.0,0.8320622263914947,7
1.0,0.9161577548467793,7
1.0,0.7612023139462164,7
2.0,0.8047803314571608,7
1.0,0.4893253595997499,7
2.0,0.7895864602876799,7
1.0,0.843381019387117,7
2.0,0.7009865540963103,7
2.0,0.7982723577235773,7
1.0,0.7962531269543465,7
1.0,0.8521998123827391,7
2.0,0.49737883051907444,7
2.0,0.532901813633521,7
1.0,0.8873264540337711,7
1.0,0.8521998123827391,7
2.0,0.6625250156347718,7
1.0,0.6969606003752346,7
1.0,0.7845786429018137,7
2.0,0.7946474358974359,7
1.0,0.8307465603502189,7
2.0,0.8171841776110069,7
1.0,0.7455308005003126,7
1.0,0.5445481550969357,7
2.0,0.8071857410881803,7
1.0,0.8307465603502189,7
2.0,0.6072850218886805,7
1.0,0.6369801438399,8
2.0,0.6722944027517199,8
1.0,0.5558286429018137,8
2.0,0.8458732020012507,8
2.0,0.8959959349593495,8
2.0,0.9059959349593496,8
1.0,0.7975242338961851,8
1.0,0.6881480612883053,8
2.0,0.9123116010006254,8
2.0,0.9072686053783615,8
1.0,0.9112445278298937,8
1.0,0.9261577548467791,8
2.0,0.740666823014384,8
1.0,0.5155964665415884,8
1.0,0.6584834271419637,8
1.0,0.9135600375234523,8
1.0,0.5,8
2.0,0.9247858036272671,8
2.0,0.6834607567229518,8
1.0,0.9211530644152596,8
1.0,0.8360045340838023,8
2.0,0.8021505628517822,8
1.0,0.7499265165728581,8
1.0,0.9074030644152595,8
1.0,0.7975242338961851,8
2.0,0.5023561601000626,8
2.0,0.9172779862414009,8
2.0,0.989932770481551,8
1.0,0.8696693245778612,8
1.0,0.45245856785490923,8
1.0,0.6584834271419637,8
1.0,0.45245856785490923,8
2.0,0.5314743589743589,8
1.0,0.9160006253908695,8
2.0,0.5872115384615386,8
1.0,0.9250375234521575,8
1.0,0.8772607879924953,8
1.0,0.8997779862414008,8
2.0,0.9135248592870544,8
1.0,0.8985873983739838,8
1.0,0.8546099124452782,9
2.0,0.8560702001250782,9
2.0,0.5181027204502815,9
3.0,0.989932770481551,9
2.0,0.8311812070043777,9
3.0,0.9824601313320827,9
3.0,0.989932770481551,9
2.0,0.9862116948092557,9
2.0,0.52078095684803,9
3.0,0.989932770481551,9
2.0,0.9886827704815511,9
2.0,0.8860889618511569,9
2.0,0.695766885553471,9
2.0,0.9848991557223264,9
1.0,0.9337554721701065,9
2.0,0.989932770481551,9
2.0,0.9886507191994998,9
3.0,0.989932770481551,9
1.0,0.9110873983739838,9
2.0,0.8811835522201376,9
2.0,0.4804604440275172,9
1.0,0.8949546591619763,9
2.0,0.7805276735459663,9
2.0,0.9886827704815511,9
3.0,0.9886827704815511,9
3.0,0.988682770481551,9
1.0,0.9348514696685429,9
1.0,0.8521935584740461,9
1.0,0.5205034396497812,9
2.0,0.5686733896185115,9
2.0,0.6658341150719199,9
2.0,0.989932770481551,9
1.0,0.9287202939337085,9
2.0,0.5258208255159476,9
1.0,0.9308771106941837,9
3.0,0.9886827704815511,9
2.0,0.9886827704815511,9
3.0,0.9813672607879924,9
1.0,0.9235616010006253,9
2.0,0.9874312070043778,9
2.0,0.5433966541588493,10
2.0,0.9836491557223266,10
3.0,0.8938914946841775,10
3.0,0.989932770481551,10
2.0,0.9886827704815511,10
1.0,0.9084717010631647,10
1.0,0.6185991244527831,10
3.0,0.9586413383364603,10
2.0,0.9350085991244528,10
1.0,0.5193550656660413,10
2.0,0.987432770481551,10
1.0,0.5185412757973733,10
2.0,0.8959865540963102,10
1.0,0.8322560975609756,10
2.0,0.8861788617886178,10
2.0,0.9886827704815511,10
2.0,0.9147748592870546,10
3.0,0.991182770481551,10
2.0,0.5398014383989993,10
1.0,0.9160936522826766,10
2.0,0.9886507191994998,10
1.0,0.8983755472170106,10
3.0,0.9886827704815511,10
1.0,0.7061882426516572,10
2.0,0.9899648217636023,10
1.0,0.9110858348968105,10
2.0,0.9174077548467793,10
1.0,0.5942831457160725,10
1.0,0.4884717010631645,10
3.0,0.5646122576610382,10
2.0,0.9886827704815511,10
1.0,0.8523600687929956,10
2.0,0.512322545340838,10
2.0,0.7834232332707942,10
5000.0,-inf,10
3.0,0.8904283927454658,10
2.0,0.9887132582864291,10
2.0,0.6259771732332708,10
2.0,0.5261319574734209,10
1.0,0.8947686053783614,10
2.0,0.889712320200125,11
2.0,0.9588289555972483,11
2.0,0.989932770481551,11
2.0,0.9886507191994998,11
3.0,0.991182770481551,11
2.0,0.989932770481551,11
2.0,0.9861507191994999,11
2.0,0.9862742338961852,11
2.0,0.988682770481551,11
3.0,0.47433552220137587,11
2.0,0.989932770481551,11
2.0,0.991182770481551,11
2.0,0.9886522826766729,11
5000.0,-inf,11
2.0,0.989932770481551,11
2.0,0.6231292995622264,11
1.0,0.9246912132582864,11
3.0,0.5577978424015011,11
2.0,0.989932770481551,11
3.0,0.991182770481551,11
5000.0,-inf,11
2.0,0.8559513758599124,11
1.0,0.8997123202001251,11
2.0,0.9899007191994997,11
2.0,0.9848991557223264,11
2.0,0.9886827704815511,11
2.0,0.6220974046278924,11
3.0,0.8684075984990619,11
3.0,0.6386343026891808,11
2.0,0.987463258286429,11
3.0,0.991182770481551,11
3.0,0.989932770481551,11
3.0,0.9575820825515947,11
1.0,0.9221818323952469,11
2.0,0.9874007191994998,11
3.0,0.9899007191994997,11
2.0,0.9848686679174484,11
3.0,0.5285803627267043,11
1.0,0.8896787054409007,11
1.0,0.8923921200750469,11
2.0,0.9886827704815511,12
1.0,0.9083966541588493,12
1.0,0.7131128830519075,12
2.0,0.991182770481551,12
2.0,0.503348186366479,12
2.0,0.989932770481551,12
3.0,0.4683739837398374,12
1.0,0.7047154471544717,12
2.0,0.47959036898061286,12
2.0,0.9886827704815511,12
1.0,0.910057066916823,12
1.0,0.5701805816135084,12
2.0,0.9812406191369607,12
2.0,0.989932770481551,12
2.0,0.6863430268918074,12
2.0,0.991152282676673,12
1.0,0.8574710756722952,12
1.0,0.5451743277048154,12
1.0,0.8845137585991244,12
2.0,0.9875257973733584,12
2.0,0.9048616322701688,12
2.0,0.8258395872420262,12
1.0,0.5014360537836148,12
1.0,0.9146466541588494,12
1.0,0.5631183552220137,12
1.0,0.8847318636647905,12
2.0,0.5134388680425266,12
1.0,0.9047959662288931,12
3.0,0.9862437460913072,12
1.0,0.4987804878048781,12
1.0,0.5868363039399624,12
2.0,0.878352095059412,12
2.0,0.9886827704815511,12
2.0,0.6477626641651032,12
3.0,0.9749906191369606,12
2.0,0.9887132582864291,12
2.0,0.9021544715447154,12
2.0,0.9113680425265791,12
2.0,0.5750930268918074,12
1.0,0.9247170106316449,12
2.0,0.989932770481551,13
1.0,0.9136147592245154,13
1.0,0.9148710131332083,13
1.0,0.9035506566604127,13
2.0,0.9361624452782988,13
3.0,0.6856769856160101,13
2.0,0.9110264227642275,13
1.0,0.9174734208880551,13
2.0,0.9849921826141339,13
1.0,0.6247944027517198,13
2.0,0.989932770481551,13
3.0,0.989932770481551,13
2.0,0.989932770481551,13
3.0,0.9549538774233894,13
2.0,0.991182770481551,13
2.0,0.9886827704815511,13
1.0,0.9147732958098811,13
3.0,0.49800031269543465,13
1.0,0.45520716072545336,13
1.0,0.8959529393370858,13
3.0,-inf,13
1.0,0.9271255472170106,13
1.0,0.4830323639774859,13
2.0,0.9108997811131958,13
2.0,0.988682770481551,13
2.0,0.5996826141338336,13
1.0,0.9048757035647279,13
2.0,0.9626125703564729,13
3.0,0.9886827704815511,13
3.0,0.4896177298311445,13
3.0,0.913833646028768,13
2.0,0.6010545653533458,13
3.0,0.988682770481551,13
2.0,0.6256042839274547,13
2.0,0.8171810506566605,13
2.0,0.9886827704815511,13
2.0,0.6296966854283926,13
2.0,0.9774585678549095,13
5000.0,-inf,13
2.0,0.987432770481551,13
3.0,0.9749280800500314,14
3.0,0.9886827704815511,14
1.0,0.9184928080050032,14
3.0,0.9639251094434022,14
2.0,0.9800242338961851,14
1.0,0.7922936210131333,14
2.0,0.989932770481551,14
2.0,0.6259404315196997,14
3.0,0.5342643839899937,14
2.0,0.988713258286429,14
2.0,0.991182770481551,14
3.0,0.5,14
2.0,0.9886827704815511,14
2.0,0.9623319262038775,14
2.0,0.989932770481551,14
1.0,0.9061804252657911,14
2.0,0.9898702313946217,14
3.0,0.9900257973733584,14
1.0,0.9285647279549718,14
1.0,0.9285647279549718,14
2.0,0.988682770481551,14
5000.0,-inf,14
1.0,0.9285647279549718,14
3.0,0.9787406191369608,14
2.0,0.987432770481551,14
1.0,0.9061804252657911,14
3.0,0.991182770481551,14
3.0,0.988713258286429,14
2.0,0.9886827704815511,14
1.0,0.9361960600375234,14
2.0,0.9861507191994999,14
1.0,0.878484990619137,14
1.0,0.7922936210131333,14
1.0,0.7922936210131333,14
1.0,0.9361960600375234,14
1.0,0.8909865540963102,14
2.0,0.9886827704815511,14
3.0,0.989932770481551,14
2.0,0.6260365853658537,14
2.0,0.8071200750469043,14
3.0,0.991182770481551,15
1.0,0.7228369293308317,15
2.0,0.5305440900562852,15
2.0,0.4936257035647279,15
2.0,0.8282496873045654,15
2.0,0.4961944965603502,15
1.0,0.7998397435897437,15
1.0,0.8958309881175734,15
1.0,0.4831894934333959,15
2.0,0.6338875859912446,15
3.0,0.9886827704815511,15
3.0,0.991182770481551,15
2.0,0.989932770481551,15
3.0,0.9849327704815509,15
2.0,0.9863062851782365,15
3.0,0.5024101000625392,15
3.0,0.9861507191994999,15
2.0,0.9912148217636023,15
2.0,0.9899648217636023,15
2.0,0.9035006253908694,15
1.0,0.910183708567855,15
2.0,0.6044660725453408,15
1.0,0.8335123514696685,15
3.0,0.989932770481551,15
3.0,0.9788977485928706,15
1.0,0.8958309881175734,15
3.0,0.9404760787992495,15
2.0,0.989932770481551,15
1.0,0.8407786116322701,15
2.0,0.991182770481551,15
2.0,0.9924648217636023,15
1.0,0.9262828330206381,15
1.0,0.8958309881175734,15
2.0,0.6857520325203252,15
2.0,0.988682770481551,15
3.0,0.9886827704815511,15
1.0,0.8958309881175734,15
3.0,0.5360741088180113,15
2.0,0.9886827704815511,15
1.0,0.5167893996247656,15
2.0,0.9849312070043779,16
3.0,0.9589860850531581,16
3.0,0.5548264540337711,16
1.0,0.8136155409631021,16
1.0,0.6143167604752972,16
3.0,0.989932770481551,16
2.0,0.9849312070043779,16
3.0,0.9886827704815511,16
3.0,0.9848991557223264,16
3.0,0.9774296435272045,16
2.0,0.989932770481551,16
2.0,0.9862437460913072,16
2.0,0.5910834896810506,16
2.0,0.9097459349593494,16
2.0,0.9887132582864291,16
2.0,0.9886827704815511,16
5000.0,-inf,16
1.0,0.6143167604752972,16
2.0,0.989932770481551,16
2.0,0.989932770481551,16
3.0,0.989932770481551,16
2.0,0.987463258286429,16
2.0,0.9924648217636023,16
1.0,0.9124398061288306,16
2.0,0.9862437460913072,16
2.0,0.918497498436523,16
2.0,0.5170192307692307,16
2.0,0.9886827704815511,16
3.0,0.9786780800500313,16
2.0,0.989932770481551,16
1.0,0.6143167604752972,16
3.0,0.9837421826141339,16
2.0,0.6316932457786117,16
2.0,0.9899007191994997,16
3.0,0.987432770481551,16
2.0,0.989932770481551,16
2.0,0.9875562851782365,16
2.0,0.5777118511569731,16
2.0,0.5748108192620387,16
3.0,0.9550484677923702,16
1.0,0.9109959349593495,17
2.0,0.989932770481551,17
1.0,0.5884529393370856,17
1.0,0.8107129455909945,17
2.0,0.991182770481551,17
1.0,0.8711632270168856,17
3.0,0.989932770481551,17
2.0,0.991182770481551,17
1.0,0.7782692307692307,17
1.0,0.9046755784865541,17
2.0,0.932285803627267,17
3.0,0.5447068480300187,17
1.0,0.9374108818011256,17
2.0,0.5422631332082551,17
3.0,-inf,17
1.0,0.9024015009380862,17
1.0,0.9125891181988741,17
2.0,0.6025977173233271,17
3.0,0.4979768605378362,17
2.0,0.9687984677923703,17
1.0,0.7782692307692307,17
2.0,0.9361976235146967,17
1.0,0.8711632270168856,17
2.0,0.9250297060662914,17
2.0,0.9110279862414009,17
2.0,0.5581715134459037,17
1.0,0.9024015009380862,17
2.0,0.7746091307066917,17
1.0,0.7898061288305191,17
1.0,0.9046755784865541,17
2.0,0.989932770481551,17
2.0,0.932285803627267,17
2.0,0.5174171357098187,17
2.0,0.987463258286429,17
2.0,0.989932770481551,17
1.0,0.8507817385866167,17
1.0,0.9061147592245152,17
1.0,0.9210920888055035,17
1.0,0.7932997185741087,17
1.0,0.897277986241401,17
3.0,0.5015329893683552,18
2.0,0.989932770481551,18
1.0,0.48518605378361485,18
1.0,0.9113789868667916,18
1.0,0.7622068480300188,18
3.0,0.988713258286429,18
1.0,0.7469566916823015,18
3.0,0.533609287054409,18
1.0,0.5820895872420262,18
1.0,0.8883966541588493,18
1.0,0.9160905253283301,18
2.0,0.8271372732958099,18
1.0,0.9348788305190745,18
2.0,0.989932770481551,18
2.0,0.6245911507191996,18
2.0,0.991182770481551,18
3.0,0.9713047217010631,18
1.0,0.9086257035647278,18
2.0,0.7472326454033771,18
2.0,0.988682770481551,18
2.0,0.5486475922451532,18
2.0,0.991182770481551,18
3.0,0.987463258286429,18
2.0,0.9912148217636023,18
1.0,0.9310678549093183,18
1.0,0.8747654784240149,18
2.0,0.5151305503439649,18
2.0,0.986181207004378,18
1.0,0.5721521263289556,18
2.0,0.7566361788617886,18
2.0,0.5119668542839275,18
2.0,0.5332340525328331,18
2.0,0.5515103189493433,18
3.0,0.9886827704815511,18
2.0,0.5888414634146341,18
1.0,0.5811389931207004,18
2.0,0.9210342401500938,18
2.0,0.991182770481551,18
1.0,0.9322811131957474,18
1.0,0.8374374609130708,18
2.0,0.9899648217636023,19
3.0,0.5508638211382114,19
1.0,0.7632035647279549,19
5000.0,-inf,19
2.0,0.986181207004378,19
3.0,0.9886827704815511,19
2.0,0.9862132582864291,19
1.0,0.7659568480300187,19
3.0,0.5635803627267041,19
3.0,0.9825242338961852,19
2.0,0.991182770481551,19
2.0,0.5593011257035647,19
3.0,0.7297263914946842,19
3.0,0.5945239212007504,19
3.0,0.989932770481551,19
2.0,0.9554416823014386,19
2.0,0.989932770481551,19
3.0,0.9912148217636023,19
2.0,0.9874007191994998,19
2.0,0.5642706378986867,19
2.0,0.7821138211382114,19
5000.0,-inf,19
3.0,0.7286913696060038,19
2.0,0.9887453095684805,19
2.0,0.9886827704815511,19
2.0,0.9862453095684802,19
2.0,0.991182770481551,19
2.0,0.9826172607879926,19
1.0,0.7632035647279549,19
3.0,0.5570145403377109,19
1.0,0.7632035647279549,19
2.0,0.9824312070043778,19
2.0,0.989932770481551,19
3.0,0.5204080675422139,19
2.0,0.9886827704815511,19
2.0,0.9799280800500313,19
3.0,0.8696896497811133,19
2.0,0.9912148217636023,19
2.0,0.9762421826141339,19
5000.0,-inf,19
