operator_count,score,generation
1.0,0.5749929643527205,0
1.0,0.5121005315822389,0
1.0,0.5870348655409631,0
1.0,0.5137585991244528,0
2.0,0.4933739837398374,0
2.0,0.6528697623514697,0
1.0,0.7724601313320825,0
2.0,0.4819074421513446,0
1.0,0.5710639462163851,0
1.0,0.5575828642901814,0
1.0,0.7129377736085053,0
1.0,0.5271622889305816,0
1.0,0.5182879924953095,0
1.0,0.597720450281426,0
1.0,0.5644050969355847,0
2.0,0.4920434646654159,0
1.0,0.6242956535334584,0
1.0,0.5379549718574109,0
1.0,0.491290650406504,0
2.0,0.6836585365853659,0
2.0,0.4858810193871171,0
1.0,0.4858724202626642,0
1.0,0.49656113195747353,0
1.0,0.5186647904940588,0
2.0,0.6490142276422765,0
2.0,0.613478736710444,0
1.0,0.4966909005628518,0
1.0,0.5622764227642276,0
1.0,0.5000930268918075,0
2.0,0.5393488117573484,0
2.0,0.6662781425891182,0
2.0,0.5498256722951845,0
2.0,0.5757207629768606,0
2.0,0.560308005003127,0
2.0,0.6778361475922452,0
1.0,0.4960944340212633,0
2.0,0.4980034396497812,0
2.0,0.5540869293308318,0
2.0,0.49641181988742966,0
2.0,0.5483638211382114,0
2.0,0.6639337085678549,1
1.0,0.5208137898686679,1
2.0,0.6864297998749217,1
2.0,0.5265423702313946,1
2.0,0.528980612883052,1
1.0,0.6408356785490932,1
1.0,0.5003470919324579,1
3.0,0.4793753908692933,1
2.0,0.533452157598499,1
1.0,0.49325359599749846,1
1.0,0.4920434646654159,1
1.0,0.4874351156973108,1
1.0,0.4819949968730457,1
2.0,0.7859294871794871,1
1.0,0.5209756097560976,1
2.0,0.5144426203877422,1
2.0,0.6795114133833645,1
2.0,0.7061733896185116,1
1.0,0.5185060975609755,1
2.0,0.5734631019387118,1
2.0,0.7273803939962477,1
3.0,0.5458348968105065,1
2.0,0.49190744215134463,1
1.0,0.4920434646654159,1
1.0,0.4920434646654159,1
2.0,0.5141971544715448,1
3.0,0.5189790494058786,1
1.0,0.7107872107567229,1
1.0,0.5209756097560976,1
2.0,0.5327579737335835,1
2.0,0.6238258286429018,1
1.0,0.5003470919324579,1
2.0,0.5559247967479675,1
3.0,0.6353541275797373,1
1.0,0.5655941213258286,1
2.0,0.671531425891182,1
2.0,0.5319785803627267,1
2.0,0.6384810819262039,1
2.0,0.5659388680425266,1
1.0,0.4920434646654159,1
2.0,0.5032840838023765,2
1.0,0.49247576610381494,2
3.0,0.7964024390243901,2
1.0,0.7461397748592871,2
1.0,0.7488914946841776,2
1.0,0.7385146966854284,2
1.0,0.7104088492808005,2
2.0,0.6943738273921202,2
2.0,0.7349171357098186,2
1.0,0.7461397748592871,2
1.0,0.7060006253908693,2
2.0,0.7531769856160101,2
1.0,0.6346099124452783,2
1.0,0.6671232020012507,2
2.0,0.5207856472795498,2
1.0,0.5755651969981239,2
1.0,0.7488914946841776,2
1.0,0.7060006253908693,2
2.0,0.667322545340838,2
2.0,0.7236264853033145,2
1.0,0.7561444652908068,2
1.0,0.7488914946841776,2
2.0,0.532697779862414,2
1.0,0.7748381801125703,2
2.0,0.7006238273921201,2
1.0,0.5321575984990619,2
2.0,0.5027196685428393,2
2.0,0.502004377736085,2
2.0,0.764178392745466,2
2.0,0.8346388367729831,2
2.0,0.7131973108192621,2
2.0,0.6865376797998748,2
1.0,0.7561444652908068,2
2.0,0.7320755159474672,2
1.0,0.6671232020012507,2
2.0,0.7636108505315822,2
2.0,0.6622412445278298,2
1.0,0.7488914946841776,2
2.0,0.6201344590368981,2
3.0,0.571804252657911,2
3.0,0.8433247342088805,3
3.0,0.7811843339587242,3
1.0,0.8060459662288931,3
1.0,0.8060459662288931,3
1.0,0.8060459662288931,3
1.0,0.7955636335209505,3
1.0,0.4873147279549719,3
3.0,0.8256918386491556,3
2.0,0.591038148843027,3
1.0,0.817909631019387,3
1.0,0.8060459662288931,3
2.0,0.48168777360850534,3
2.0,0.5635889618511569,3
3.0,0.827320200125078,3
2.0,0.8299226078799249,3
1.0,0.8060459662288931,3
1.0,0.8060459662288931,3
2.0,0.5072146654158849,3
3.0,0.8160412757973734,3
2.0,0.6962171669793622,3
3.0,0.5579002501563477,3
2.0,0.8185764540337711,3
1.0,0.8060459662288931,3
2.0,0.8170653533458412,3
3.0,0.8285944340212634,3
3.0,0.7871873045653534,3
3.0,0.8433247342088805,3
3.0,0.874771732332708,3
3.0,0.598913383364603,3
1.0,0.8060459662288931,3
1.0,0.7873459974984366,3
1.0,0.8060459662288931,3
1.0,0.5847435897435898,3
1.0,0.8060459662288931,3
1.0,0.8060459662288931,3
1.0,0.8060459662288931,3
2.0,0.5275375234521575,3
1.0,0.8060459662288931,3
2.0,0.7077016885553471,3
1.0,0.8060459662288931,3
3.0,0.5407027829893684,4
3.0,0.8360092245153222,4
2.0,0.8524914008755473,4
2.0,0.8232575046904316,4
3.0,0.8161022514071294,4
3.0,0.5283286429018136,4
3.0,0.6111874609130707,4
1.0,0.8175031269543463,4
3.0,0.8335795809881177,4
4.0,0.8522928392745467,4
2.0,0.8524914008755473,4
4.0,0.7559646654158849,4
3.0,0.6087249843652283,4
2.0,0.8524914008755473,4
2.0,0.8524914008755473,4
4.0,0.8535201688555347,4
3.0,0.799383989993746,4
2.0,0.8524914008755473,4
3.0,0.7855268918073797,4
2.0,0.8524914008755473,4
3.0,0.8120379924953095,4
3.0,0.8749077548467792,4
4.0,0.8558325515947466,4
1.0,0.835948248905566,4
2.0,0.8524914008755473,4
1.0,0.8371278924327706,4
1.0,0.7174186991869919,4
2.0,0.8524914008755473,4
4.0,0.8812429643527204,4
