operator_count,score,generation
2.0,0.6222349906191369,0
1.0,0.49918621013133213,0
1.0,0.6220802063789869,0
1.0,0.7884263602251407,0
1.0,0.557432770481551,0
2.0,0.5388266103814885,0
1.0,0.6190720762976861,0
1.0,0.6025109443402126,0
2.0,0.6083161350844277,0
1.0,0.6610897435897436,0
1.0,0.5364806128830519,0
2.0,0.5076594746716697,0
2.0,0.6183802376485305,0
2.0,0.563089430894309,0
1.0,0.6260467479674796,0
2.0,0.596572076297686,0
2.0,0.6178556910569106,0
1.0,0.5048741400875547,0
2.0,0.610630081300813,0
2.0,0.6884146341463414,0
2.0,0.5137218574108818,0
1.0,0.5825656660412758,0
1.0,0.6164180737961226,0
1.0,0.5054979674796749,0
1.0,0.5024061913696061,0
1.0,0.5965032833020638,0
1.0,0.5060303314571608,0
2.0,0.6946278924327705,0
1.0,0.4962249843652282,0
1.0,0.6273764853033146,0
1.0,0.4962249843652282,0
2.0,0.6334247967479675,0
1.0,0.5779682614133833,0
2.0,0.5466744840525328,0
2.0,0.4825218886804253,0
2.0,0.7891697936210131,0
2.0,0.5101063164477798,0
2.0,0.671725297060663,0
1.0,0.500287679799875,0
2.0,0.5262281113195747,0
2.0,0.6233864915572233,1
1.0,0.5060303314571608,1
2.0,0.6877861163227016,1
1.0,0.6198256722951846,1
2.0,0.5145426829268293,1
3.0,0.5161858974358975,1
2.0,0.7220137585991244,1
2.0,0.5635037523452158,1
2.0,0.5231324265165729,1
1.0,0.6397373358348968,1
1.0,0.7794535647279549,1
3.0,0.5596458724202626,1
2.0,0.5209419949968731,1
3.0,0.6851946529080675,1
3.0,0.517157598499062,1
1.0,0.7169238586616636,1
2.0,0.49681441525953723,1
1.0,0.6397373358348968,1
1.0,0.6083161350844277,1
3.0,0.720020325203252,1
1.0,0.5054369918699188,1
3.0,0.652308474046279,1
1.0,0.5,1
1.0,0.6083161350844277,1
1.0,0.5773741400875547,1
1.0,0.56442698561601,1
3.0,0.6294308943089432,1
2.0,0.5793339587242026,1
3.0,0.6276110068792995,1
1.0,0.5054979674796749,1
2.0,0.5936929330831769,1
3.0,0.6271990306441526,1
3.0,0.6871005315822389,1
1.0,0.5418566291432145,1
2.0,0.4984396497811131,1
2.0,0.505250938086304,1
2.0,0.6279901500938087,1
1.0,0.5383294246404002,1
2.0,0.6286264853033146,1
3.0,0.5458262976860538,1
1.0,0.6649390243902439,2
2.0,0.7794535647279549,2
2.0,0.5906926203877422,2
3.0,0.7846685428392746,2
2.0,0.5647717323327079,2
1.0,0.6376110068792995,2
2.0,0.7794535647279549,2
2.0,0.7794535647279549,2
3.0,0.7831378986866792,2
1.0,0.7706988742964352,2
2.0,0.77947779862414,2
2.0,0.7299530956848029,2
1.0,0.7706988742964352,2
1.0,0.7380597248280175,2
1.0,0.7720340838023765,2
1.0,0.49924640400250153,2
2.0,0.8010146966854285,2
2.0,0.6071099124452783,2
3.0,0.6659388680425266,2
2.0,0.5441260162601627,2
1.0,0.7757246716697936,2
1.0,0.7320231394621639,2
2.0,0.6786569731081926,2
1.0,0.7706988742964352,2
1.0,0.7168019074421514,2
2.0,0.7869856160100063,2
1.0,0.703109756097561,2
2.0,0.7592870544090057,2
1.0,0.6527673545966228,2
2.0,0.7544637273295811,2
2.0,0.7592870544090057,2
1.0,0.49924640400250153,2
3.0,0.5359529393370857,2
1.0,0.742526579111945,2
2.0,0.7452407754846779,2
1.0,0.6527673545966228,2
1.0,0.49924640400250153,2
1.0,0.742526579111945,2
2.0,0.685858348968105,2
1.0,0.49924640400250153,2
2.0,0.7855706691682302,3
2.0,0.7455964665415885,3
2.0,0.7405550343964978,3
3.0,0.7954870231394622,3
3.0,0.563297373358349,3
3.0,0.7366479049405878,3
2.0,0.778015947467167,3
2.0,0.7855706691682302,3
1.0,0.7884263602251407,3
3.0,0.7792245153220764,3
2.0,0.765599593495935,3
2.0,0.49362023139462163,3
2.0,0.7517776735459663,3
1.0,0.7657293621013133,3
3.0,0.6288352095059412,3
1.0,0.4810201688555347,3
3.0,0.7368902439024391,3
1.0,0.7308051907442152,3
1.0,0.9338164477798625,3
2.0,0.6872287367104439,3
2.0,0.7595583176985616,3
1.0,0.5,3
3.0,0.6400453408380238,3
1.0,0.7569121325828642,3
2.0,0.7905706691682302,3
2.0,0.7807551594746716,3
2.0,0.6878932145090684,3
3.0,0.7756957473420888,3
2.0,0.7595583176985616,3
1.0,0.836025641025641,3
2.0,0.7538125390869294,3
2.0,0.5152853345841151,3
1.0,0.6095465916197623,3
2.0,0.7820403377110694,3
2.0,0.7040423702313946,3
2.0,0.765599593495935,3
2.0,0.7605659787367104,3
2.0,0.6233317698561601,3
1.0,0.7619699812382738,3
1.0,0.7692213883677299,3
1.0,0.5934427767354596,4
1.0,0.6130980300187618,4
2.0,0.5030714509068167,4
2.0,0.9338164477798625,4
1.0,0.9247474984365228,4
2.0,0.8262085678549094,4
1.0,0.8909545028142588,4
2.0,0.988525641025641,4
2.0,0.9349108818011256,4
1.0,0.7710420575359601,4
1.0,0.9338164477798625,4
2.0,0.9338164477798625,4
1.0,0.7771013133208255,4
2.0,0.7751289868667917,4
2.0,0.5595551907442151,4
2.0,0.5102775171982489,4
1.0,0.8909545028142588,4
1.0,0.6479956222639149,4
2.0,0.9338164477798625,4
1.0,0.9149640400250156,4
1.0,0.926096779237023,4
2.0,0.7149147904940587,4
2.0,0.9185295497185739,4
2.0,0.9338164477798625,4
1.0,0.8596341463414634,4
2.0,0.9486976235146966,4
1.0,0.9338164477798625,4
1.0,0.9273436522826767,4
2.0,0.7788211382113822,4
2.0,0.566082707942464,4
2.0,0.9338164477798625,4
2.0,0.5818417761100688,4
2.0,0.9338164477798625,4
2.0,0.5202243589743589,4
1.0,0.7771013133208255,4
1.0,0.7710420575359601,4
2.0,0.7958239524702939,4
1.0,0.7771013133208255,4
2.0,0.5041588492808005,4
2.0,0.8113062851782364,4
3.0,0.9872435897435897,5
3.0,0.5627149781113197,5
2.0,0.9662648530331458,5
3.0,0.988525641025641,5
2.0,0.6019152595372107,5
3.0,0.988525641025641,5
2.0,0.9636413383364604,5
2.0,0.9299093183239524,5
1.0,0.8909287054409006,5
2.0,0.9072701688555347,5
2.0,0.5023444340212633,5
2.0,0.8536085053158224,5
3.0,0.9787390556597876,5
3.0,0.8523217636022513,5
1.0,0.8496247654784241,5
3.0,0.988525641025641,5
2.0,0.9286577548467791,5
2.0,0.9835545653533458,5
2.0,0.5398702313946216,5
3.0,0.988525641025641,5
1.0,0.4732074734208881,5
