operator_count,score,generation
2.0,0.48455128205128206,0
1.0,0.5382543777360851,0
2.0,0.7875031269543464,0
1.0,0.5024343339587242,0
2.0,0.655630081300813,0
2.0,0.548317698561601,0
2.0,0.572385866166354,0
1.0,0.6259881175734835,0
2.0,0.6314509068167604,0
1.0,0.5036780800500312,0
1.0,0.48455128205128206,0
1.0,0.5024343339587242,0
1.0,0.4975531582238899,0
1.0,0.4762038774233896,0
1.0,0.5470630081300814,0
1.0,0.51708411507192,0
1.0,0.49765243902439027,0
2.0,0.4836139774859287,0
2.0,0.5024343339587242,0
1.0,0.7426500938086303,0
2.0,0.5036577548467792,0
2.0,0.4876774546591619,0
1.0,0.5036780800500312,0
1.0,0.48983270794246403,0
2.0,0.5,0
1.0,0.5110272045028144,0
2.0,0.6163086303939962,0
2.0,0.6709732645403378,0
1.0,0.4853939962476549,0
1.0,0.6681636960600376,0
2.0,0.5517573483427143,0
2.0,0.48795809881175733,0
2.0,0.6235021888680427,0
1.0,0.4853939962476549,0
2.0,0.6726031894934333,0
1.0,0.49214978111319574,0
1.0,0.4866744840525329,0
2.0,0.5002188868042527,0
1.0,0.5117206066291431,0
2.0,0.487061444652908,0
2.0,0.48774546591619766,1
1.0,0.48455128205128206,1
1.0,0.48186210131332075,1
2.0,0.4954385553470919,1
1.0,0.48176907442151345,1
1.0,0.4904002501563477,1
1.0,0.5922443714821765,1
3.0,0.4929948405253284,1
1.0,0.48455128205128206,1
2.0,0.5016862101313321,1
3.0,0.5842057535959976,1
3.0,0.5750938086303939,1
1.0,0.503652282676673,1
2.0,0.48980378361475924,1
3.0,0.498994684177611,1
1.0,0.49793855534709197,1
1.0,0.4863656973108193,1
2.0,0.6079596622889305,1
2.0,0.5024343339587242,1
1.0,0.51708411507192,1
1.0,0.5597498436522826,1
1.0,0.5036780800500312,1
3.0,0.5171489993746091,1
3.0,0.6770645716072545,1
2.0,0.5086874609130707,1
2.0,0.49183317698561596,1
1.0,0.4833661663539712,1
1.0,0.49718574108818014,1
3.0,0.528411507191995,1
1.0,0.48455128205128206,1
1.0,0.4838977485928705,1
1.0,0.5282137273295809,1
2.0,0.4962406191369606,1
1.0,0.5900523764853033,1
2.0,0.4863680425265791,1
3.0,0.4922420262664165,1
1.0,0.5232739212007506,1
2.0,0.5048459974984365,1
2.0,0.5048100375234522,1
2.0,0.4964337085678549,1
1.0,0.48455128205128206,2
1.0,0.7111749530956849,2
1.0,0.7111749530956849,2
2.0,0.7762851782363978,2
2.0,0.7404979674796749,2
3.0,0.6488696060037522,2
1.0,0.5005620700437774,2
2.0,0.7686632270168856,2
2.0,0.774849124452783,2
1.0,0.4822709505941213,2
1.0,0.7585287679799875,2
1.0,0.7585287679799875,2
2.0,0.7838508442776735,2
1.0,0.7585287679799875,2
2.0,0.545140712945591,2
1.0,0.7334631019387117,2
3.0,0.7610014071294559,2
1.0,0.7334631019387117,2
2.0,0.7723827392120075,2
2.0,0.5807684490306441,2
2.0,0.6435006253908693,2
1.0,0.5240243902439025,2
2.0,0.6721990306441527,2
2.0,0.5997701688555347,2
1.0,0.4822709505941213,2
1.0,0.4822709505941213,2
1.0,0.7334631019387117,2
2.0,0.500379143214509,2
2.0,0.5086874609130707,2
1.0,0.4822709505941213,2
1.0,0.5674179174484053,2
1.0,0.7284646654158851,2
1.0,0.7334631019387117,2
2.0,0.7865368980612883,2
2.0,0.7959099437148217,2
1.0,0.7284646654158851,2
2.0,0.6744856160100061,2
2.0,0.7461202313946217,2
2.0,0.5827704815509694,2
1.0,0.4822709505941213,2
2.0,0.5075007817385866,3
2.0,0.5835920888055034,3
2.0,0.6396239837398373,3
2.0,0.7725320512820513,3
1.0,0.4992401500938087,3
2.0,0.5622381175734834,3
1.0,0.5307864290181363,3
2.0,0.7775930268918073,3
2.0,0.48564727954971854,3
2.0,0.7380182926829268,3
2.0,0.5,3
2.0,0.5301024077548468,3
2.0,0.7674054096310194,3
2.0,0.5956722951844903,3
2.0,0.7785702001250782,3
3.0,0.4845833333333333,3
1.0,0.48248905565978734,3
2.0,0.4952071607254534,3
1.0,0.728495153220763,3
2.0,0.7437468730456536,3
3.0,0.5028721075672296,3
2.0,0.7689102564102565,3
3.0,0.762402282676673,3
2.0,0.7775930268918073,3
2.0,0.7676555659787367,3
2.0,0.47848889931207006,3
2.0,0.7155792682926829,3
3.0,0.5024702939337086,3
1.0,0.49671669793621015,3
2.0,0.6371560350218887,3
1.0,0.6859490306441526,3
1.0,0.6500054721701064,3
2.0,0.7004964040025017,3
1.0,0.496160100062539,3
1.0,0.6859490306441526,3
2.0,0.5075000000000001,3
2.0,0.5293151969981238,3
1.0,0.7773170731707317,3
1.0,0.4711874609130707,3
1.0,0.5237179487179487,3
2.0,0.7639071294559099,4
2.0,0.5535428392745467,4
1.0,0.7533778924327704,4
1.0,0.5099022826766729,4
2.0,0.6635389305816135,4
1.0,0.7533778924327704,4
1.0,0.7962914321450907,4
1.0,0.7533778924327704,4
2.0,0.7750945903689807,4
1.0,0.7962914321450907,4
1.0,0.7962914321450907,4
1.0,0.7533778924327704,4
2.0,0.5467979987492183,4
1.0,0.7651586929330833,4
2.0,0.6598178549093183,4
2.0,0.7626555659787367,4
1.0,0.5306660412757973,4
2.0,0.7031386804252657,4
2.0,0.6578439649781113,4
1.0,0.743713258286429,4
2.0,0.6043073796122578,4
2.0,0.7077040337711069,4
1.0,0.743713258286429,4
2.0,0.6635389305816135,4
1.0,0.7533778924327704,4
2.0,0.7512421826141338,4
1.0,0.743713258286429,4
1.0,0.7533778924327704,4
1.0,0.7651586929330833,4
1.0,0.4957739212007505,4
2.0,0.7363305190744215,4
2.0,0.7245231394621638,4
1.0,0.743713258286429,4
2.0,0.7465384615384616,4
2.0,0.6301579111944966,4
1.0,0.5076297686053783,4
1.0,0.7651586929330833,4
1.0,0.5539102564102565,4
1.0,0.7533778924327704,4
1.0,0.7962914321450907,4
1.0,0.682573483427142,5
1.0,0.4698319262038774,5
2.0,0.6736382113821139,5
2.0,0.784035334584115,5
2.0,0.6791447779862414,5
1.0,0.5443198874296435,5
2.0,0.7672740775484678,5
1.0,0.496364133833646,5
2.0,0.6934169793621014,5
2.0,0.6791447779862414,5
2.0,0.6736382113821139,5
1.0,0.682573483427142,5
2.0,0.6685678549093182,5
2.0,0.7735029706066292,5
2.0,0.64906191369606,5
1.0,0.7585350218886805,5
1.0,0.7585350218886805,5
2.0,0.5373217636022514,5
2.0,0.7764727954971857,5
2.0,0.7672740775484678,5
1.0,0.5023671044402752,5
1.0,0.5,5
2.0,0.7327470293933709,5
1.0,0.7824194809255786,5
1.0,0.7585350218886805,5
2.0,0.4935490931832396,5
1.0,0.7585350218886805,5
1.0,0.5119355847404629,5
2.0,0.585114133833646,5
1.0,0.682573483427142,5
2.0,0.7609920262664165,5
1.0,0.5035873983739838,5
2.0,0.7767557848655409,5
2.0,0.5677016885553471,5
2.0,0.782349124452783,5
2.0,0.7774390243902439,5
1.0,0.5889212007504689,5
2.0,0.7672740775484678,5
2.0,0.741618980612883,5
2.0,0.7147740775484679,5
1.0,0.5926454033771107,6
1.0,0.5482958098811757,6
1.0,0.5471263289555972,6
2.0,0.4932168542839275,6
1.0,0.5099038461538461,6
2.0,0.6987007504690432,6
2.0,0.750030487804878,6
2.0,0.49512273295809883,6
2.0,0.7916604127579738,6
1.0,0.5926454033771107,6
1.0,0.48455128205128206,6
2.0,0.7781902751719826,6
1.0,0.7497303001876172,6
1.0,0.5849585678549093,6
1.0,0.480646497811132,6
1.0,0.5016885553470919,6
1.0,0.5935537836147592,6
1.0,0.48603189493433396,6
1.0,0.49283771106941837,6
2.0,0.48930112570356465,6
1.0,0.5926454033771107,6
1.0,0.5926454033771107,6
2.0,0.49485772357723584,6
1.0,0.494745153220763,6
2.0,0.8008474046278925,6
2.0,0.7647787679799875,6
1.0,0.4836765165728581,6
1.0,0.5926454033771107,6
2.0,0.7793441213258288,6
1.0,0.5343159787367104,6
1.0,0.5656934021263289,6
2.0,0.4749358974358975,6
1.0,0.47952313946216385,6
2.0,0.732868980612883,6
1.0,0.4975531582238899,6
1.0,0.5036780800500312,6
2.0,0.7432754846779237,6
2.0,0.7710639462163853,6
1.0,0.5906113195747342,6
1.0,0.6356496247654784,6
2.0,0.7650046904315199,7
2.0,0.7562820512820513,7
2.0,0.4863656973108193,7
1.0,0.5092753283302064,7
2.0,0.7735334584115072,7
2.0,0.6451196060037523,7
1.0,0.6022076297686054,7
3.0,0.7578689806128831,7
1.0,0.5319645090681677,7
2.0,0.7865368980612883,7
2.0,0.49193323952470297,7
1.0,0.4728869606003753,7
2.0,0.7423475609756098,7
1.0,0.8010428392745466,7
2.0,0.48217792370231394,7
2.0,0.8051328955597249,7
3.0,0.7998858661663539,7
1.0,0.7836616635397123,7
2.0,0.7700273608505317,7
1.0,0.7723843026891807,7
2.0,0.8051328955597249,7
3.0,0.7840400250156347,7
2.0,0.7003549093183239,7
3.0,0.7798827392120076,7
2.0,0.7750945903689805,7
3.0,0.7914212007504691,7
2.0,0.7710365853658535,7
3.0,0.5062202939337086,7
2.0,0.7936264853033147,7
2.0,0.7585975609756097,7
1.0,0.48455128205128206,7
2.0,0.5927470293933708,7
2.0,0.7874968730456535,7
1.0,0.49774077548467793,7
2.0,0.6784201063164478,7
2.0,0.6691979362101313,7
3.0,0.678760162601626,7
1.0,0.537161507191995,7
1.0,0.49881253908692924,7
1.0,0.49199734208880547,7
1.0,0.5571771419637273,8
3.0,0.771278924327705,8
3.0,0.5022170106316448,8
1.0,0.7725062539086929,8
1.0,0.7935428392745466,8
2.0,0.6276883989993747,8
2.0,0.9537374921826143,8
2.0,0.7770348655409631,8
1.0,0.6964555972482802,8
3.0,0.8046497811131958,8
2.0,0.7736569731081926,8
2.0,0.7740017198248906,8
2.0,0.7223319262038774,8
1.0,0.5065970919324578,8
3.0,0.799916353971232,8
1.0,0.489677923702314,8
3.0,0.4989688868042526,8
2.0,0.9549280800500313,8
2.0,0.9662421826141339,8
1.0,0.7672740775484679,8
2.0,0.8149577861163226,8
3.0,0.5064024390243902,8
3.0,0.5985858348968105,8
2.0,0.6387179487179486,8
1.0,0.5571771419637273,8
2.0,0.5688250469043152,8
2.0,0.7779041588492808,8
1.0,0.7785670731707317,8
2.0,0.7626618198874296,8
3.0,0.771278924327705,8
1.0,0.5084677923702313,8
1.0,0.5338492808005004,8
2.0,0.5534130706691682,8
2.0,0.8077657911194496,8
2.0,0.669912445278299,8
2.0,0.51515712945591,8
2.0,0.7886022514071295,8
3.0,0.7660670731707316,8
1.0,0.7935428392745466,8
3.0,0.5147514071294559,8
2.0,0.9474538774233897,9
2.0,0.9460178236397748,9
2.0,0.9485483114446527,9
3.0,0.8412406191369607,9
2.0,0.9450469043151969,9
2.0,0.7480683239524704,9
