operator_count,score,generation
2.0,0.9199999999999999,6
2.0,0.9199999999999999,6
1.0,0.7,6
1.0,0.5825,6
1.0,0.925,6
1.0,0.74,6
2.0,0.5375,6
2.0,0.46749999999999997,6
2.0,0.9825000000000002,6
1.0,0.6062500000000001,6
2.0,0.5925,6
2.0,0.9825000000000002,6
2.0,0.7074999999999999,6
3.0,0.9825000000000002,6
1.0,0.5825,6
1.0,0.9175000000000001,6
3.0,0.9825000000000002,6
2.0,0.91625,6
2.0,0.9800000000000001,6
3.0,0.9825000000000002,6
1.0,0.8412499999999999,6
1.0,0.5475,6
2.0,0.575,6
1.0,0.67875,6
2.0,0.9024999999999999,6
2.0,0.9199999999999999,7
1.0,0.905,7
1.0,0.8950000000000001,7
2.0,0.50875,7
2.0,0.925,7
1.0,0.9,7
1.0,0.9087499999999998,7
1.0,0.915,7
2.0,0.9287500000000002,7
2.0,0.51,7
1.0,0.7975,7
1.0,0.9349999999999999,7
1.0,0.8975,7
1.0,0.8062500000000001,7
1.0,0.765,7
1.0,0.70875,7
2.0,0.85875,7
1.0,0.88125,7
1.0,0.9025000000000001,7
1.0,0.6549999999999999,7
2.0,0.9075000000000001,7
1.0,0.6375,7
2.0,0.735,7
2.0,0.9349999999999999,7
2.0,0.7262500000000001,7
2.0,0.9424999999999999,7
2.0,0.5362500000000001,7
2.0,0.7500000000000001,7
1.0,0.5974999999999999,7
1.0,0.7224999999999999,7
2.0,0.925,7
1.0,0.7324999999999999,7
1.0,0.5900000000000001,7
1.0,0.6799999999999999,7
1.0,0.62625,7
2.0,0.9424999999999999,7
2.0,0.74875,7
1.0,0.71625,7
1.0,0.68875,7
2.0,0.9199999999999999,7
2.0,0.9337500000000001,8
2.0,0.9349999999999999,8
2.0,0.92875,8
2.0,0.9362499999999999,8
3.0,0.5275,8
2.0,0.8887499999999999,8
2.0,0.51,8
2.0,0.8887500000000002,8
1.0,0.91875,8
2.0,0.4987500000000001,8
3.0,0.9424999999999999,8
1.0,0.6087499999999999,8
1.0,0.83625,8
2.0,0.8637499999999999,8
2.0,0.9487500000000001,8
1.0,0.76,8
1.0,0.9349999999999999,8
2.0,0.9199999999999999,8
3.0,0.9424999999999999,8
1.0,0.7500000000000001,8
1.0,0.8825,8
2.0,0.74,8
2.0,0.9324999999999999,8
2.0,0.66625,8
3.0,0.9424999999999999,8
1.0,0.705,8
2.0,0.8375,8
3.0,0.91875,8
1.0,0.83625,8
1.0,0.78,8
2.0,0.8887500000000002,8
2.0,0.7050000000000001,8
2.0,0.9324999999999999,8
2.0,0.8074999999999999,8
3.0,0.9099999999999999,8
1.0,0.9349999999999999,8
3.0,0.50125,8
2.0,0.8887500000000002,8
3.0,0.8300000000000001,8
1.0,0.8825,8
2.0,0.9425000000000001,9
2.0,0.91875,9
2.0,0.7237500000000001,9
3.0,0.5875,9
1.0,0.6825000000000001,9
2.0,0.9325000000000001,9
2.0,0.8412499999999999,9
2.0,0.9349999999999999,9
2.0,0.5249999999999999,9
2.0,0.6775,9
1.0,0.8800000000000001,9
3.0,0.9424999999999999,9
1.0,0.5075,9
2.0,0.9349999999999999,9
3.0,0.8150000000000001,9
2.0,0.6275000000000001,9
1.0,0.83375,9
2.0,0.4987500000000001,9
1.0,0.85875,9
3.0,0.86625,9
2.0,0.9225,9
1.0,0.79,9
2.0,0.5425000000000001,9
1.0,0.9287499999999997,9
3.0,0.9487500000000001,9
1.0,0.73125,9
2.0,0.9349999999999999,9
1.0,0.7212500000000001,9
2.0,0.9349999999999999,9
2.0,0.5624999999999999,9
2.0,0.8125,9
2.0,0.4999999999999999,9
2.0,0.9075000000000001,9
2.0,0.59875,9
2.0,0.8362499999999999,9
3.0,0.5162500000000001,9
2.0,0.6225,9
2.0,0.985,9
3.0,0.96,9
2.0,0.9349999999999999,9
2.0,0.5799999999999998,10
1.0,0.7474999999999999,10
2.0,0.9774999999999998,10
1.0,0.71125,10
2.0,0.97625,10
2.0,0.9349999999999999,10
2.0,0.97875,10
2.0,0.9400000000000001,10
1.0,0.5475000000000001,10
1.0,0.7987499999999998,10
2.0,0.9349999999999999,10
2.0,0.54,10
1.0,0.9349999999999999,10
3.0,0.985,10
2.0,0.9674999999999999,10
1.0,0.7987499999999998,10
2.0,0.5799999999999998,10
2.0,0.985,10
1.0,0.5700000000000001,10
3.0,0.97875,10
2.0,0.6325,10
2.0,0.5700000000000001,10
1.0,0.9349999999999999,10
3.0,0.95,10
2.0,0.9349999999999999,10
2.0,0.93125,10
3.0,0.985,10
2.0,0.74875,10
2.0,0.9337499999999999,10
2.0,0.7237500000000001,10
2.0,0.98125,10
2.0,0.985,10
2.0,0.5225000000000002,10
2.0,0.9324999999999999,10
1.0,0.49375,10
1.0,0.9349999999999999,10
1.0,0.7987499999999998,10
3.0,0.5574999999999999,10
2.0,0.9774999999999998,10
1.0,0.9225,10
2.0,0.9237499999999998,11
2.0,0.9824999999999999,11
1.0,0.92875,11
2.0,0.7899999999999999,11
1.0,0.5,11
1.0,0.83375,11
2.0,0.9799999999999999,11
2.0,0.8899999999999999,11
2.0,0.7100000000000001,11
2.0,0.86875,11
1.0,0.9037499999999999,11
1.0,0.48999999999999994,11
2.0,0.985,11
2.0,0.9824999999999999,11
1.0,0.9125,11
2.0,0.9724999999999999,11
1.0,0.88375,11
2.0,0.9799999999999999,11
3.0,0.6824999999999999,11
2.0,0.9825000000000002,11
2.0,0.95625,11
2.0,0.52,11
1.0,0.8887499999999999,11
2.0,0.6762500000000001,11
3.0,0.5,11
2.0,0.97875,11
1.0,0.9225,11
1.0,0.9037499999999999,11
1.0,0.5862499999999999,11
2.0,0.5774999999999999,11
1.0,0.69125,11
3.0,0.985,11
2.0,0.9825000000000002,11
1.0,0.8887499999999999,11
1.0,0.5775,11
2.0,0.985,11
2.0,0.9799999999999999,11
1.0,0.875,11
1.0,0.6975,11
2.0,0.985,11
2.0,0.5175,12
3.0,0.98125,12
2.0,0.5725,12
3.0,0.9862500000000001,12
3.0,0.695,12
2.0,0.97,12
3.0,0.945,12
3.0,0.93125,12
2.0,0.9349999999999999,12
2.0,0.8887499999999999,12
3.0,0.985,12
2.0,0.97875,12
2.0,0.98125,12
2.0,0.5149999999999999,12
2.0,0.9799999999999999,12
3.0,0.75875,12
2.0,0.74125,12
2.0,0.63,12
3.0,0.8975000000000002,12
5000.0,-inf,12
2.0,0.9824999999999999,12
3.0,0.985,12
3.0,0.9575000000000001,12
2.0,0.98375,12
2.0,0.9674999999999999,12
2.0,0.9799999999999999,12
2.0,0.9825000000000002,12
2.0,0.97,12
3.0,0.9549999999999998,12
2.0,0.5799999999999998,12
2.0,0.625,12
2.0,0.9649999999999999,12
2.0,0.6987499999999999,12
2.0,0.98125,12
3.0,0.5225,12
2.0,0.9737499999999999,12
2.0,0.98375,12
2.0,0.9662499999999999,12
3.0,0.9724999999999998,12
3.0,0.5425,12
2.0,0.6900000000000001,13
5000.0,-inf,13
3.0,0.985,13
3.0,0.985,13
2.0,0.985,13
2.0,0.985,13
3.0,0.5449999999999999,13
2.0,0.7012499999999999,13
2.0,0.98375,13
3.0,0.9824999999999999,13
2.0,0.985,13
3.0,0.49874999999999997,13
2.0,0.9787499999999998,13
2.0,0.975,13
3.0,0.8462500000000001,13
5000.0,-inf,13
2.0,0.48625000000000007,13
2.0,0.5912499999999999,13
2.0,0.9475,13
3.0,0.975,13
2.0,0.9824999999999999,13
3.0,0.9824999999999999,13
2.0,0.9349999999999999,13
2.0,0.5287499999999999,13
2.0,0.985,13
2.0,0.48125,13
2.0,0.985,13
5000.0,-inf,13
2.0,0.49375,13
3.0,0.98375,13
2.0,0.975,13
3.0,0.985,13
1.0,0.875,13
3.0,0.9799999999999999,13
2.0,0.7575,13
3.0,0.9174999999999999,13
3.0,0.985,13
3.0,0.9712500000000001,13
3.0,0.8387499999999999,13
2.0,0.98375,13
2.0,0.9825000000000002,14
2.0,0.9674999999999999,14
1.0,0.54,14
2.0,0.875,14
3.0,0.9112500000000001,14
1.0,0.7962499999999999,14
1.0,0.525,14
1.0,0.5262499999999999,14
2.0,0.9825000000000002,14
1.0,0.7637500000000002,14
2.0,0.9737499999999999,14
1.0,0.875,14
3.0,0.5574999999999999,14
2.0,0.945,14
2.0,0.835,14
1.0,0.8087500000000001,14
3.0,0.9825000000000002,14
2.0,0.985,14
1.0,0.6799999999999999,14
2.0,0.51875,14
1.0,0.7575,14
2.0,0.875,14
1.0,0.8087500000000001,14
1.0,0.6799999999999999,14
3.0,-inf,14
3.0,0.9825000000000002,14
2.0,0.9825000000000002,14
3.0,0.985,14
2.0,0.875,14
1.0,0.525,14
2.0,0.6499999999999999,14
2.0,0.525,14
3.0,0.9775,14
1.0,0.5262499999999999,14
2.0,0.985,14
2.0,0.5612499999999999,14
1.0,0.7725,14
1.0,0.8087500000000001,14
2.0,0.875,14
1.0,0.9012500000000001,14
2.0,0.89125,15
1.0,0.73375,15
2.0,0.64625,15
2.0,0.9824999999999999,15
2.0,0.9349999999999999,15
2.0,0.5,15
2.0,0.86875,15
2.0,0.5374999999999999,15
1.0,0.69625,15
1.0,0.6587500000000001,15
2.0,0.93,15
1.0,0.8387499999999999,15
2.0,0.9012500000000001,15
2.0,0.9012500000000001,15
2.0,0.69625,15
3.0,0.72875,15
1.0,0.6875,15
1.0,0.6875,15
1.0,0.835,15
2.0,0.87625,15
2.0,0.9012500000000001,15
1.0,0.8975,15
1.0,0.7350000000000001,15
2.0,0.9012500000000001,15
3.0,0.5775,15
3.0,0.985,15
3.0,0.54125,15
3.0,0.975,15
2.0,0.86875,15
2.0,0.62375,15
2.0,0.985,15
1.0,0.8699999999999999,15
2.0,0.9787500000000001,15
2.0,0.57375,15
1.0,0.5075000000000001,15
1.0,0.5275,15
1.0,0.6875,15
3.0,0.985,15
2.0,0.9774999999999998,15
2.0,0.48125,15
2.0,0.9787499999999998,16
2.0,0.90625,16
3.0,0.98125,16
2.0,0.95625,16
3.0,0.985,16
2.0,0.97875,16
2.0,0.9674999999999999,16
2.0,0.5687500000000001,16
2.0,0.9825000000000002,16
2.0,0.9824999999999999,16
3.0,0.985,16
3.0,0.985,16
3.0,0.4925,16
2.0,0.9824999999999999,16
3.0,0.85125,16
2.0,0.95875,16
3.0,0.76625,16
2.0,0.79,16
3.0,0.5574999999999999,16
3.0,0.985,16
3.0,0.985,16
2.0,0.9825000000000002,16
2.0,0.9,16
2.0,0.9712499999999998,16
3.0,0.9350000000000002,16
2.0,0.97,16
3.0,0.985,16
3.0,0.9800000000000001,16
2.0,0.9712499999999998,16
2.0,0.665,16
1.0,0.9,16
2.0,0.69625,16
1.0,0.9,16
2.0,0.985,16
2.0,0.58125,16
2.0,0.945,16
2.0,0.9349999999999999,16
2.0,0.985,16
3.0,0.79875,16
2.0,0.97875,16
1.0,0.6625000000000001,17
1.0,0.50875,17
2.0,0.9299999999999999,17
2.0,0.98125,17
1.0,0.76,17
1.0,0.725,17
1.0,0.6549999999999999,17
1.0,0.59125,17
2.0,0.9,17
3.0,0.98375,17
2.0,0.6187500000000001,17
3.0,0.98375,17
2.0,0.9825000000000002,17
1.0,0.8450000000000001,17
1.0,0.8375,17
2.0,0.86625,17
1.0,0.8949999999999999,17
2.0,0.8287500000000001,17
2.0,0.5137500000000002,17
2.0,0.9662499999999999,17
1.0,0.6537499999999999,17
3.0,0.97875,17
2.0,0.9137500000000001,17
2.0,0.9,17
1.0,0.5424999999999999,17
2.0,0.9649999999999999,17
2.0,0.9025000000000001,17
3.0,0.98375,17
2.0,0.74875,17
3.0,0.7375,17
2.0,0.5662499999999999,17
2.0,0.9262500000000001,17
2.0,0.8825000000000001,17
1.0,0.8375,17
3.0,0.985,17
1.0,0.9100000000000001,17
3.0,0.98375,17
2.0,0.73125,17
2.0,0.9,17
2.0,0.8975,17
2.0,0.71,18
2.0,0.53,18
2.0,0.58,18
2.0,0.98125,18
2.0,0.9237500000000001,18
2.0,0.98125,18
3.0,0.985,18
1.0,0.69125,18
3.0,0.9650000000000001,18
1.0,0.9012499999999999,18
2.0,0.5075000000000001,18
2.0,0.6812500000000001,18
3.0,0.69375,18
1.0,0.6799999999999999,18
2.0,0.985,18
2.0,0.9825000000000002,18
2.0,0.9787499999999998,18
2.0,0.9737499999999999,18
2.0,0.9349999999999999,18
3.0,0.92875,18
5000.0,-inf,18
5000.0,-inf,18
2.0,0.9262500000000001,18
3.0,0.98375,18
2.0,0.9287499999999997,18
2.0,0.9787500000000001,18
2.0,0.97875,18
5000.0,-inf,18
3.0,0.55875,18
2.0,0.9774999999999998,18
1.0,0.9175000000000001,18
2.0,0.96125,18
3.0,0.9712500000000001,18
3.0,0.9762500000000001,18
2.0,0.97625,18
2.0,0.9674999999999999,18
3.0,0.98125,18
2.0,0.92875,18
2.0,0.9800000000000001,18
2.0,0.52125,18
1.0,0.6975,19
2.0,0.67625,19
1.0,0.49124999999999996,19
3.0,0.985,19
2.0,0.5525,19
2.0,0.9175000000000001,19
2.0,0.985,19
1.0,0.8799999999999999,19
1.0,0.9112500000000001,19
3.0,0.9862500000000001,19
2.0,0.975,19
3.0,0.98375,19
2.0,0.6087500000000001,19
3.0,0.9650000000000001,19
2.0,0.9799999999999999,19
1.0,0.9075000000000001,19
2.0,0.9549999999999998,19
1.0,0.8775000000000001,19
1.0,0.72,19
2.0,0.9012499999999999,19
3.0,0.985,19
2.0,0.8150000000000001,19
2.0,0.5225,19
1.0,0.49625,19
1.0,0.7787499999999999,19
3.0,0.985,19
2.0,0.50375,19
3.0,0.985,19
2.0,0.89,19
2.0,0.9037499999999999,19
2.0,0.5,19
1.0,0.61625,19
2.0,0.9662499999999999,19
3.0,0.56375,19
2.0,0.49625,19
1.0,0.6825000000000001,19
3.0,0.47750000000000004,19
2.0,0.64,19
2.0,0.9287499999999997,19
2.0,0.565,19
