operator_count,score,generation
3.0,0.9873912031485844,9
1.0,0.7275062656641603,9
1.0,0.4857223969868385,9
3.0,0.9912373569947383,9
1.0,0.9408165112593867,9
1.0,0.7515284458801789,9
2.0,0.4921648633779571,9
1.0,0.7385642812472082,9
4.0,0.9936763813849823,9
1.0,0.6399112227096824,9
4.0,0.9936763813849823,9
2.0,0.7515284458801789,9
1.0,0.5850697334330197,9
3.0,0.9911748179078088,9
2.0,0.7515284458801789,9
3.0,0.9925194082767895,9
4.0,0.9936763813849823,9
3.0,0.9912373569947383,9
3.0,0.9936763813849823,9
1.0,0.5,9
3.0,0.9912373569947383,9
2.0,0.9119408511898882,9
3.0,0.8091995937310441,9
4.0,0.9924568691898601,9
2.0,0.7103475151292866,9
4.0,0.5629758025457641,9
2.0,0.9119408511898882,9
4.0,0.9912373569947383,9
2.0,0.598914617688687,9
2.0,0.7515284458801789,9
1.0,0.89454558064956,9
2.0,0.9169486803312221,9
2.0,0.7469253574837657,9
1.0,0.7515284458801789,9
1.0,0.5790617491195155,9
3.0,0.9924568691898601,9
1.0,0.8210326472842517,9
1.0,0.757510097946555,10
1.0,0.90718764547391,10
2.0,0.8337330192272427,10
2.0,0.8843226734754334,10
2.0,0.49749103057832195,10
2.0,0.7284845556668407,10
2.0,0.6774416105930868,10
1.0,0.9472893067565724,10
2.0,0.89454558064956,10
1.0,0.7257812683679179,10
1.0,0.8758978826051995,10
1.0,0.757510097946555,10
2.0,0.89454558064956,10
1.0,0.8642249385189051,10
1.0,0.8744608942619212,10
2.0,0.5747872260388307,10
1.0,0.90718764547391,10
2.0,0.8260258996459253,10
1.0,0.9472893067565724,10
1.0,0.7063613536655898,10
1.0,0.9659909623966106,10
1.0,0.90718764547391,10
2.0,0.968656279535612,10
2.0,0.7307012841672662,10
2.0,0.4820656237215929,10
2.0,0.5641305421151378,10
1.0,0.7257812683679179,10
2.0,0.9408165112593867,10
1.0,0.888260167303813,10
1.0,0.6443919366897543,10
1.0,0.94335651511518,10
1.0,0.5132053868254126,10
1.0,0.90718764547391,10
2.0,0.7215672859446929,10
1.0,0.5,10
1.0,0.840996017247622,10
2.0,0.89454558064956,10
1.0,0.8101057051634715,10
2.0,0.5829813746373438,10
1.0,0.7383465699897023,10
2.0,0.8306430946033,11
2.0,0.94335651511518,11
2.0,0.5963633285841244,11
1.0,0.6204702657205867,11
2.0,0.5977870332491642,11
2.0,0.6358886192968349,11
2.0,0.7567877244706513,11
2.0,0.5892607926946825,11
1.0,0.742727362496297,11
2.0,0.6056482670089859,11
1.0,0.5969412273648474,11
1.0,0.8797342794133552,11
2.0,0.5514341670310862,11
1.0,0.5016744487861304,11
1.0,0.5579881928084752,11
1.0,0.8797342794133552,11
1.0,0.8882892033084587,11
1.0,0.7290208400927272,11
1.0,0.8470310391363023,11
1.0,0.6694562390968039,11
1.0,0.7758452181109434,11
2.0,0.9408165112593867,11
1.0,0.8548057526555601,11
1.0,0.5579881928084752,11
2.0,0.6063667611806252,11
1.0,0.8917507182590624,11
1.0,0.6302558695049066,11
2.0,0.5506243328772212,11
1.0,0.9047734251200232,11
1.0,0.45665770900045616,11
2.0,0.5651239966708517,11
1.0,0.9408165112593867,11
1.0,0.7924160777177465,11
1.0,0.8384374397532293,11
1.0,0.9308971302552818,11
1.0,0.8470310391363023,11
1.0,0.8197304941528305,11
2.0,0.9408165112593867,11
1.0,0.8917507182590624,11
2.0,0.7547433311233055,11
1.0,0.8598024141027991,12
2.0,0.5149478997681822,12
2.0,0.5669123559367462,12
2.0,0.8777523075982641,12
2.0,0.9659909623966106,12
2.0,0.9659909623966106,12
1.0,0.7862899509561897,12
1.0,0.5805825539458402,12
1.0,0.9421613367377167,12
2.0,0.6035909426474253,12
1.0,0.9179220330375658,12
2.0,0.5674806152341455,12
1.0,0.9179220330375658,12
2.0,0.5850572726375038,12
2.0,0.5879741567803185,12
1.0,0.62804689961301,12
2.0,0.9659909623966106,12
1.0,0.7862899509561897,12
1.0,0.7636125962185012,12
2.0,0.9661162756798186,12
1.0,0.9597971241424386,12
1.0,0.6230743368740802,12
2.0,0.6186101981031379,12
2.0,0.9432222676766966,12
1.0,0.9687476195178377,12
1.0,0.7862899509561897,12
1.0,0.8174748550550861,12
2.0,0.8906084394852046,12
1.0,0.761568673089854,12
1.0,0.5,12
1.0,0.6567821994009414,12
2.0,0.9774474883268207,12
1.0,0.6991138728622682,12
1.0,0.9421613367377167,12
1.0,0.9178163513850291,12
1.0,0.8174748550550861,12
2.0,0.498233035684897,12
1.0,0.5805825539458402,12
1.0,0.5805825539458402,12
1.0,0.8770006630083651,12
2.0,0.935061622160467,13
2.0,0.9532617895583236,13
3.0,0.8429487179487178,13
2.0,0.9774474883268207,13
1.0,0.9683768520738998,13
2.0,0.9700299059092383,13
1.0,0.7413732501986675,13
2.0,0.9775390634183958,13
2.0,0.7794122971594087,13
2.0,0.9309693088255345,13
3.0,0.5441470703023976,13
2.0,0.9685937404486827,13
2.0,0.9687476195178377,13
2.0,0.9687476195178377,13
2.0,0.9687476195178377,13
2.0,0.9712829211866438,13
2.0,0.9649883385762719,13
3.0,0.9962116830537884,13
2.0,0.9762570121363445,13
3.0,0.96605350148354,13
2.0,0.9522010937286932,13
2.0,0.5120712193241077,13
2.0,0.9786960365265884,13
2.0,0.9687476195178377,13
2.0,0.8950316692293587,13
3.0,0.9749749608542935,13
2.0,0.9762570121363445,13
2.0,0.9700299059092383,13
1.0,0.9086539049311835,13
2.0,0.46478414610635416,13
2.0,0.6475385226668925,13
1.0,0.9350180093761609,13
1.0,0.9256483140308559,13
2.0,0.9724106231808414,13
3.0,0.6839958714798253,13
2.0,0.615697663483286,13
1.0,0.499105526480366,13
2.0,0.875738713575684,13
2.0,0.8720426770490954,13
3.0,0.9924278331852145,13
3.0,0.9948043184885289,14
3.0,0.9950212068633121,14
2.0,0.6254000385579334,14
1.0,0.8960536895710195,14
2.0,0.9635856761979996,14
4.0,0.9625252154777189,14
5000.0,-inf,14
4.0,0.5520222930685061,14
4.0,0.9898349297258155,14
3.0,0.9049605721621126,14
3.0,0.7486363657737215,14
2.0,0.5966783751122647,14
1.0,0.9700343729868763,14
1.0,0.688329759671223,14
1.0,0.9383971184998142,14
2.0,0.4945498126178485,14
1.0,0.6176748155567154,14
2.0,0.9936473453803364,14
1.0,0.9700343729868763,14
2.0,0.9936473453803364,14
2.0,0.5483885605194977,14
1.0,0.9687476195178377,14
3.0,0.895543737392261,14
2.0,0.9936473453803364,14
3.0,0.9924278331852145,14
2.0,0.9485959269656318,14
2.0,0.9687476195178377,14
1.0,0.715574231074873,14
1.0,0.747375591887787,14
4.0,0.9924278331852145,14
2.0,0.5113608364250213,14
2.0,0.9936473453803364,14
1.0,0.6994982766484691,14
3.0,0.9950212068633121,14
2.0,0.9161189794373363,14
1.0,0.747375591887787,14
2.0,0.9161189794373363,14
1.0,0.8769095581354888,14
3.0,0.9924278331852145,14
3.0,0.9936185444850401,14
2.0,0.9786670005219428,15
2.0,0.9924568691898601,15
3.0,0.9936473453803364,15
2.0,0.5996380491566627,15
3.0,0.9936473453803364,15
2.0,0.9836075883893599,15
3.0,0.9924278331852145,15
2.0,0.9924278331852145,15
2.0,0.9936763813849823,15
2.0,0.6784990148918262,15
2.0,0.9912373569947383,15
3.0,0.9924278331852145,15
3.0,0.9936473453803364,15
2.0,0.9659909623966106,15
3.0,0.9936473453803364,15
2.0,0.9912373569947383,15
3.0,0.9936473453803364,15
2.0,0.9912373569947383,15
2.0,0.9924278331852143,15
2.0,0.9924568691898601,15
3.0,0.663366789393747,15
3.0,0.9936473453803364,15
3.0,0.6389783088114281,15
2.0,0.740963337048061,15
3.0,0.9936473453803364,15
2.0,0.6030606535099474,15
2.0,0.9912373569947383,15
3.0,0.9936473453803364,15
2.0,0.9936473453803364,15
3.0,0.9936473453803364,15
2.0,0.9924568691898601,15
3.0,0.9924278331852145,15
2.0,0.9900178447996163,15
2.0,0.9924278331852145,15
3.0,0.989955305712687,15
2.0,0.9912373569947383,15
3.0,0.9936473453803364,15
3.0,0.9936473453803364,15
2.0,0.9659909623966106,15
3.0,0.9936473453803364,15
3.0,0.9912373569947383,16
3.0,0.9936763813849823,16
2.0,0.9924568691898601,16
2.0,0.9900178447996163,16
1.0,0.9057517151227035,16
3.0,0.800017985865226,16
2.0,0.9936763813849823,16
3.0,0.9948958935801041,16
2.0,0.9936763813849823,16
1.0,0.9057517151227035,16
2.0,0.9912373569947383,16
3.0,0.9948668575754583,16
3.0,0.9936763813849823,16
2.0,0.9912373569947383,16
2.0,0.9800115908909234,16
1.0,0.9057517151227035,16
1.0,0.9057517151227035,16
1.0,0.9057517151227035,16
3.0,0.9936763813849823,16
2.0,0.9936763813849823,16
1.0,0.9057517151227035,16
2.0,0.9900178447996163,16
1.0,0.9057517151227035,16
1.0,0.9057517151227035,16
2.0,0.9057517151227035,16
2.0,0.9749121866580147,16
3.0,0.9912373569947383,16
2.0,0.5050488557227968,16
3.0,0.9936763813849823,16
1.0,0.9057517151227035,16
5000.0,-inf,16
1.0,0.9057517151227035,16
2.0,0.9912373569947383,16
3.0,0.9936763813849823,16
2.0,0.9057517151227035,16
3.0,0.48667553028913757,16
3.0,0.9936763813849823,16
3.0,0.9936763813849823,16
2.0,0.9912373569947383,16
1.0,0.9057517151227035,16
1.0,0.7362111893241547,17
2.0,0.9220284529334594,17
2.0,0.9057517151227035,17
3.0,0.9948668575754583,17
1.0,0.7362111893241547,17
2.0,0.9220284529334594,17
2.0,0.9220284529334594,17
1.0,0.7050455641919056,17
2.0,0.9220284529334594,17
2.0,0.5754954929537728,17
2.0,0.9057517151227035,17
2.0,0.7780824011247632,17
1.0,0.9196195225399333,17
2.0,0.5350471629354814,17
3.0,0.7091367019800909,17
1.0,0.6568329830204028,17
1.0,0.9075968532964682,17
2.0,0.9070337664047547,17
3.0,0.4779071271048164,17
1.0,0.9009270361645202,17
2.0,0.7411802254228441,17
3.0,0.47722613287439986,17
1.0,0.6709784545792249,17
2.0,0.5754954929537728,17
2.0,0.9220284529334594,17
1.0,0.9075968532964682,17
1.0,0.7362111893241547,17
1.0,0.9057239722194794,17
1.0,0.7345637781132004,17
1.0,0.6668962509463151,17
2.0,0.49057423107487297,17
3.0,0.9797276963515731,17
3.0,0.9948958935801041,17
1.0,0.9057239722194794,17
2.0,0.6732558412917848,17
3.0,0.9948668575754583,17
4.0,0.4731506298579469,17
1.0,0.9057239722194794,17
4.0,0.880914998565833,17
2.0,0.9220284529334594,17
4.0,0.4904866528422369,18
2.0,0.6447095694207375,18
4.0,0.6129847367010396,18
4.0,0.5613882266642214,18
4.0,0.7987005506260962,18
2.0,0.4915179600031975,18
3.0,0.8993995307217386,18
2.0,0.872411916282263,18
3.0,0.9936763813849823,18
4.0,0.7762936891948445,18
3.0,0.7175526762497236,18
2.0,0.9019390643588332,18
3.0,0.6625100509246851,18
4.0,0.9948668575754583,18
3.0,0.7050308698575708,18
4.0,0.9936763813849823,18
3.0,0.9220284529334594,18
4.0,0.5085177766179051,18
3.0,0.8216637983326045,18
3.0,0.6964628973935777,18
3.0,0.5101000625390869,18
2.0,0.9057517151227035,18
2.0,0.8996635585210682,18
2.0,0.9347189502837769,18
2.0,0.8387008797791854,18
2.0,0.872411916282263,18
3.0,0.5726105836824706,18
4.0,0.9948958935801041,18
4.0,0.9948958935801041,18
2.0,0.872411916282263,18
4.0,0.9948958935801041,18
2.0,0.914798487776665,18
4.0,0.5850245924379429,18
2.0,0.691945388800331,18
2.0,0.8919573793771483,18
2.0,0.7674287736226117,18
3.0,0.8209938542416078,18
3.0,0.5,18
4.0,0.9778227228483969,18
3.0,0.8809914091043746,18
1.0,0.9359245910272869,19
3.0,0.8919573793771483,19
3.0,0.5927374721983194,19
4.0,0.9948958935801041,19
1.0,0.9359245910272869,19
1.0,0.9359245910272869,19
2.0,0.592320975985931,19
1.0,0.9359245910272869,19
3.0,0.9936763813849823,19
4.0,0.991174817907809,19
1.0,0.9359245910272869,19
1.0,0.9359245910272869,19
3.0,0.7040522271908665,19
3.0,0.9347189502837769,19
4.0,0.606415899034641,19
4.0,0.6386662011501548,19
2.0,0.9071682489525881,19
3.0,0.9347189502837769,19
2.0,0.6362589165220743,19
3.0,0.9347189502837769,19
3.0,0.9948668575754583,19
1.0,0.9359245910272869,19
3.0,0.6075050430955438,19
2.0,0.8960206567074346,19
1.0,0.9359245910272869,19
4.0,0.9948958935801041,19
5000.0,-inf,19
1.0,0.9359245910272869,19
3.0,0.9948958935801041,19
2.0,0.9271472536876901,19
3.0,0.9347189502837769,19
1.0,0.9359245910272869,19
3.0,0.9924568691898603,19
3.0,0.9948958935801041,19
2.0,0.9586068830613119,19
4.0,0.9092014746058391,19
1.0,0.9359245910272869,19
1.0,0.9359245910272869,19
2.0,0.9121972379353636,19
4.0,0.8558612760795047,19
