operator_count,score,generation
3.0,0.7302829893683552,3
2.0,0.9549953095684802,3
1.0,0.7899523139462163,3
3.0,0.5724499687304566,3
2.0,0.962432770481551,3
1.0,0.5926008442776736,3
2.0,0.8488899312070044,3
2.0,0.7950437773608505,3
2.0,0.488719512195122,3
2.0,0.5963875859912445,3
2.0,0.7965392432770482,3
3.0,0.48740384615384613,3
3.0,0.5338172295184489,3
3.0,0.7463391181988742,3
3.0,0.8227267041901187,3
2.0,0.7127767354596624,3
2.0,0.8302587554721701,3
2.0,0.7675422138836774,3
2.0,0.8466658849280801,3
2.0,0.8488899312070044,3
1.0,0.6275797373358348,3
2.0,0.8739251094434021,3
2.0,0.9788109756097562,3
1.0,0.7899523139462163,3
1.0,0.5714180737961226,3
1.0,0.8164813946216386,3
3.0,0.8488899312070044,3
2.0,0.7734701375859913,3
2.0,0.49125469043151976,3
1.0,0.5887929956222638,3
2.0,0.6052642276422765,3
3.0,0.7574108818011258,4
3.0,0.492469512195122,4
2.0,0.5064086929330832,4
3.0,0.45233974358974355,4
2.0,0.962432770481551,4
2.0,0.9536780800500313,4
2.0,0.9326141338336461,4
3.0,0.9699632582864289,4
3.0,0.9887804878048781,4
2.0,0.5025883364602877,4
3.0,0.9837789243277049,4
2.0,0.9838109756097563,4
2.0,0.9587453095684804,4
2.0,0.9562453095684802,4
2.0,0.8488899312070044,4
3.0,0.46858974358974353,4
3.0,0.9849984365228268,4
2.0,0.9662148217636023,4
3.0,0.9575257973733583,4
3.0,0.9788109756097562,4
2.0,0.4807160725453409,4
3.0,0.5535928705440901,4
3.0,0.981341463414634,4
2.0,0.9599632582864291,4
2.0,0.9788109756097562,4
2.0,0.8488899312070044,4
2.0,0.9574937460913071,4
3.0,0.9862484365228268,4
3.0,0.9862484365228268,4
3.0,0.927432770481551,4
3.0,0.765063320825516,4
3.0,0.9788109756097562,4
2.0,0.9699968730456536,4
3.0,0.6625312695434646,4
3.0,0.9850304878048781,4
3.0,0.981341463414634,4
2.0,0.956213258286429,4
3.0,0.9138594434021263,4
2.0,0.9688062851782362,4
2.0,0.9637773608505315,4
2.0,0.9788109756097562,5
3.0,0.9875304878048781,5
3.0,0.6089086929330831,5
3.0,0.9737468730456535,5
5000.0,-inf,5
2.0,0.9724663852407757,5
1.0,0.7814430894308944,5
3.0,0.5267565666041276,5
3.0,0.8737390556597873,5
3.0,0.9788109756097562,5
2.0,0.9762789243277048,5
3.0,0.9788109756097562,5
2.0,0.9438047217010632,5
2.0,0.8177267041901187,5
2.0,0.9674312070043778,5
2.0,0.6273983739837399,5
3.0,0.9788109756097562,5
3.0,0.9788109756097562,5
2.0,0.9637148217636021,5
2.0,0.976310975609756,5
2.0,0.9527087242026265,5
3.0,0.9788109756097562,5
3.0,0.9362468730456535,5
2.0,0.9762789243277048,5
2.0,0.48878361475922444,5
3.0,0.9788109756097562,5
3.0,0.6477290494058787,5
2.0,0.9637468730456537,5
3.0,0.4655550343964978,5
2.0,0.9637468730456537,5
3.0,0.7026258599124453,5
3.0,0.9737468730456535,5
5000.0,-inf,5
1.0,0.8488899312070044,5
2.0,0.9762789243277048,5
2.0,0.9787789243277046,5
2.0,0.7004612257661038,5
2.0,0.981370387742339,5
2.0,0.9525914634146343,5
3.0,0.5652274859287055,5
2.0,0.8488899312070044,6
4.0,0.7877493746091306,6
4.0,0.7387476547842401,6
3.0,0.9887804878048781,6
1.0,0.4825930268918074,6
2.0,0.9562453095684802,6
1.0,0.5887929956222638,6
3.0,0.9862789243277049,6
1.0,0.5676313320825516,6
2.0,0.9562453095684802,6
2.0,0.5465017198248906,6
3.0,0.9850304878048781,6
2.0,0.8089157285803628,6
1.0,0.5887929956222638,6
4.0,0.981280487804878,6
1.0,0.8351688555347092,6
2.0,0.8488899312070044,6
1.0,0.8326078799249531,6
2.0,0.6129197936210131,6
4.0,0.9850304878048781,6
4.0,0.9862804878048781,6
2.0,0.9499921826141339,6
2.0,0.9562453095684802,6
2.0,0.9562453095684802,6
3.0,0.9888109756097562,6
4.0,0.9849984365228268,6
3.0,0.9713078486554096,6
1.0,0.8627024702939338,6
3.0,0.9850304878048781,6
2.0,0.9562453095684802,6
2.0,0.9562453095684802,6
2.0,0.9562453095684802,6
2.0,0.5646708880550344,6
1.0,0.5456011569731082,6
2.0,0.8500758286429019,6
2.0,0.9562453095684802,6
1.0,0.8488899312070044,6
1.0,0.7638516260162601,6
1.0,0.7814430894308944,6
3.0,0.7365634771732332,6
3.0,0.9875304878048781,7
2.0,0.6762367104440274,7
4.0,0.7964626328955597,7
3.0,0.9374921826141339,7
4.0,0.983810975609756,7
4.0,0.9788383364602877,7
3.0,0.9575898999374608,7
3.0,0.5463782051282051,7
4.0,0.7640345528455285,7
3.0,0.9599327704815511,7
3.0,0.9887804878048781,7
4.0,0.9775273608505317,7
3.0,0.7137539086929331,7
3.0,0.956243746091307,7
2.0,0.9549953095684802,7
4.0,0.4910866166353972,7
2.0,0.8488899312070044,7
3.0,0.847546904315197,7
2.0,0.956182770481551,7
2.0,0.956182770481551,7
3.0,0.9875304878048781,7
2.0,0.8341353971232021,7
4.0,0.983810975609756,7
2.0,0.957463258286429,7
3.0,0.9762468730456536,7
3.0,0.9875609756097562,7
3.0,0.510187617260788,7
2.0,0.9175836460287681,7
2.0,0.9250226704190119,7
3.0,0.9538993120700437,7
3.0,0.9800289243277049,7
2.0,0.922614133833646,7
3.0,0.9599953095684803,7
2.0,0.4987242026266417,7
3.0,0.9875609756097561,7
3.0,0.9812484365228269,7
3.0,0.9575257973733583,7
3.0,0.9850304878048781,7
4.0,0.841417292057536,7
3.0,0.957493746091307,7
2.0,0.8689204190118825,8
2.0,0.9624953095684802,8
2.0,0.9612453095684803,8
3.0,0.7951805816135085,8
2.0,0.957493746091307,8
3.0,0.7262781425891183,8
2.0,0.9412116948092557,8
2.0,0.4761843339587243,8
3.0,0.5197912757973733,8
2.0,0.9624953095684802,8
2.0,0.9587116948092558,8
3.0,0.9875304878048781,8
2.0,0.9064555972482802,8
3.0,0.6476031894934333,8
2.0,0.9649648217636024,8
2.0,0.8139767041901187,8
4.0,0.9450242338961852,8
2.0,0.5121325828642902,8
3.0,0.9599953095684803,8
4.0,0.9787163852407754,8
2.0,0.5426649468417761,8
3.0,0.9849984365228268,8
2.0,0.8488899312070044,8
3.0,0.9850304878048781,8
4.0,0.9699968730456536,8
3.0,0.5196888680425267,8
2.0,0.9524937460913071,8
3.0,0.9224890556597873,8
2.0,0.9524616948092557,8
3.0,0.9774663852407756,8
4.0,0.9838109756097563,8
4.0,0.9862804878048781,8
3.0,0.9438062851782363,8
3.0,0.898864133833646,8
5000.0,-inf,8
3.0,0.8676078799249531,8
4.0,0.8553330206378986,8
3.0,0.9375820825515948,8
3.0,0.9788062851782364,8
3.0,0.9850304878048781,8
4.0,0.6116072545340838,9
4.0,0.9626188242651657,9
4.0,0.9812789243277049,9
3.0,0.9824984365228268,9
3.0,0.5915079737335834,9
3.0,0.9574616948092558,9
3.0,0.9562757973733582,9
2.0,0.9587437460913071,9
3.0,0.4784982801751094,9
3.0,0.8273592870544091,9
3.0,0.9875304878048781,9
3.0,0.7624718574108819,9
4.0,0.5451555659787367,9
2.0,0.9712468730456536,9
2.0,0.953743746091307,9
3.0,0.7589978111319574,9
3.0,0.9675578486554096,9
2.0,0.9587437460913071,9
2.0,0.5247850218886804,9
3.0,0.9812789243277049,9
3.0,0.9875304878048781,9
2.0,0.9512468730456536,9
3.0,0.5450398686679174,9
2.0,0.9825594121325828,9
3.0,0.9537132582864292,9
4.0,0.9786858974358974,9
3.0,0.9862484365228268,9
3.0,0.9900304878048782,9
4.0,0.7711608818011256,9
3.0,0.9687453095684802,9
3.0,0.9612437460913071,9
2.0,0.9351461851156972,9
2.0,0.958682770481551,9
3.0,0.983810975609756,9
3.0,0.9850304878048781,9
3.0,0.9812468730456535,9
4.0,0.9550578486554097,9
4.0,0.857517979987492,9
3.0,0.6576078799249531,9
3.0,0.9838719512195123,9
1.0,0.6474241713570982,10
2.0,0.531594746716698,10
2.0,0.5463555347091933,10
1.0,0.6474241713570982,10
2.0,0.9164782676672919,10
3.0,0.8188836772983115,10
3.0,0.7588954033771107,10
2.0,0.9625609756097561,10
1.0,0.6474241713570982,10
1.0,0.6474241713570982,10
2.0,0.5837656347717324,10
1.0,0.6474241713570982,10
2.0,0.982528924327705,10
3.0,0.9825594121325828,10
3.0,0.9788719512195121,10
3.0,0.9787789243277049,10
2.0,0.9302329580988118,10
3.0,0.9812484365228269,10
2.0,0.8402939337085679,10
3.0,0.7025539399624765,10
1.0,0.6474241713570982,10
3.0,0.9825594121325828,10
2.0,0.4884928080050031,10
2.0,0.6091713570981865,10
1.0,0.6474241713570982,10
1.0,0.6474241713570982,10
2.0,0.9637773608505315,10
1.0,0.6474241713570982,10
2.0,0.6474241713570982,10
2.0,0.9788109756097562,10
2.0,0.6338008130081301,10
1.0,0.6474241713570982,10
1.0,0.6474241713570982,10
1.0,0.6474241713570982,10
3.0,0.9887484365228267,10
1.0,0.6474241713570982,10
2.0,0.9438578799249531,10
1.0,0.6474241713570982,10
1.0,0.6474241713570982,10
3.0,0.6568589743589743,10
2.0,0.5227196685428394,11
1.0,0.507536741713571,11
2.0,0.6599335522201375,11
2.0,0.6411405565978736,11
2.0,0.8863625703564729,11
4.0,0.5402837711069418,11
2.0,0.6474241713570982,11
2.0,0.5825062539086929,11
2.0,0.8863625703564729,11
2.0,0.8863625703564729,11
1.0,0.5827048155096936,11
2.0,0.8863625703564729,11
2.0,0.5627564102564103,11
2.0,0.8863625703564729,11
2.0,0.68505081300813,11
2.0,0.6474241713570982,11
3.0,0.990030487804878,11
4.0,0.9874984365228269,11
1.0,0.5235076610381488,11
1.0,0.58776110068793,11
3.0,0.9874984365228269,11
2.0,0.5791588492808005,11
1.0,0.6112593808630394,11
1.0,0.6589258911819887,11
2.0,0.5515736397748593,11
2.0,0.6612398373983741,11
2.0,0.8863625703564729,11
4.0,0.9850304878048781,11
2.0,0.8863625703564729,11
1.0,0.5125641025641026,11
4.0,0.9038031582238899,11
2.0,0.5488813320825516,11
4.0,0.9887804878048781,11
2.0,0.5225031269543464,11
2.0,0.8863625703564729,11
1.0,0.5673827392120075,11
3.0,0.9837789243277049,11
1.0,0.6626117886178862,11
2.0,0.8863625703564729,11
1.0,0.6075781738586616,11
2.0,0.7940634771732333,12
2.0,0.7639094746716697,12
3.0,0.6762992495309568,12
3.0,0.7438805503439649,12
3.0,0.8802024702939338,12
3.0,0.7038055034396498,12
2.0,0.8939524702939338,12
3.0,0.8737664165103188,12
2.0,0.4899726391494685,12
3.0,0.7874538774233897,12
2.0,0.8739524702939339,12
3.0,0.8876110068792995,12
2.0,0.8101321138211383,12
3.0,0.8800211069418387,12
3.0,0.5440032833020638,12
3.0,0.5976649468417762,12
3.0,0.8964282363977487,12
2.0,0.7940634771732333,12
3.0,0.8613946216385241,12
3.0,0.8913930581613508,12
2.0,0.9251477485928706,12
3.0,0.5689227642276423,12
3.0,0.7188406816760475,12
2.0,0.6474241713570982,12
2.0,0.9001782363977486,12
3.0,0.5249116635397123,12
2.0,0.911423545966229,12
2.0,0.8776430581613507,12
2.0,0.8739524702939339,12
2.0,0.5828009693558474,12
2.0,0.8338273921200751,12
3.0,0.8188774233896184,12
3.0,0.5253431832395246,12
3.0,0.7991338336460287,12
2.0,0.8688930581613509,12
2.0,0.6735920888055034,12
2.0,0.7717237335834896,12
2.0,0.8952009068167606,12
2.0,0.69010397123202,12
2.0,0.8765134459036898,12
2.0,0.8726704190118824,13
2.0,0.7914462163852408,13
1.0,0.7676930894308944,13
3.0,0.6124663852407755,13
3.0,0.5289149468417761,13
2.0,0.9338672607879925,13
3.0,0.9251477485928706,13
1.0,0.7676930894308944,13
1.0,0.7676930894308944,13
3.0,0.812728267667292,13
1.0,0.7676930894308944,13
1.0,0.7676930894308944,13
1.0,0.7676930894308944,13
2.0,0.9201493120700437,13
1.0,0.7676930894308944,13
2.0,0.5248155096935585,13
2.0,0.9113641338336459,13
2.0,0.526127267041901,13
3.0,0.9562757973733584,13
3.0,0.9262742338961851,13
3.0,0.9413961851156973,13
2.0,0.9162742338961852,13
1.0,0.7676930894308944,13
1.0,0.7676930894308944,13
2.0,0.5336405565978736,13
2.0,0.9425257973733583,13
2.0,0.9213961851156973,13
2.0,0.9351477485928706,13
2.0,0.9251477485928706,13
2.0,0.9236507191994997,13
1.0,0.7676930894308944,13
2.0,0.9351477485928706,13
2.0,0.7054964040025016,13
3.0,0.9288047217010631,13
1.0,0.7676930894308944,13
3.0,0.5749358974358975,13
3.0,0.8676688555347092,13
2.0,0.9312453095684804,13
3.0,0.7589430894308944,13
3.0,0.9275547217010631,13
2.0,0.8027376485303315,14
3.0,0.8027376485303315,14
4.0,0.7251821450906817,14
2.0,0.7376852720450281,14
2.0,0.634265947467167,14
2.0,0.7676930894308944,14
1.0,0.6997701688555347,14
2.0,0.8027376485303315,14
2.0,0.7614032207629768,14
4.0,0.8001321138211382,14
4.0,0.5097256097560976,14
3.0,0.6975265791119449,14
4.0,0.9475257973733584,14
3.0,0.9462116948092557,14
4.0,0.9500273608505317,14
2.0,0.8027376485303315,14
2.0,0.8027376485303315,14
2.0,0.8027376485303315,14
2.0,0.7676930894308944,14
1.0,0.6997701688555347,14
3.0,0.9449953095684803,14
3.0,0.9472709505941215,14
2.0,0.7676930894308944,14
1.0,0.7637890869293309,14
3.0,0.9159599749843652,14
1.0,0.641554096310194,14
2.0,0.4761601000625391,14
1.0,0.7104706066291431,14
4.0,0.9400852095059413,14
4.0,0.9237437460913069,14
2.0,0.8027376485303315,14
2.0,0.8027376485303315,14
2.0,0.8027376485303315,14
3.0,0.9449953095684803,14
4.0,0.9425273608505315,14
2.0,0.8027376485303315,14
1.0,0.7637890869293309,14
2.0,0.8027376485303315,14
1.0,0.7575727016885553,14
1.0,0.8277665728580363,14
3.0,0.8027376485303315,15
4.0,0.9412757973733583,15
4.0,0.9474953095684804,15
2.0,0.6711835522201376,15
1.0,0.821484521575985,15
1.0,0.7675648843026892,15
4.0,0.9537757973733584,15
2.0,0.8239860850531583,15
1.0,0.821484521575985,15
1.0,0.5382254534083802,15
3.0,0.9462757973733582,15
3.0,0.6188813320825517,15
3.0,0.9562453095684802,15
1.0,0.6161147592245152,15
3.0,0.9399906191369606,15
2.0,0.8277665728580363,15
1.0,0.8238227016885553,15
2.0,0.8013899312070045,15
2.0,0.9362453095684803,15
4.0,0.9599953095684803,15
3.0,0.8814524702939337,15
3.0,0.9500883364602876,15
2.0,0.8277665728580363,15
2.0,0.9362453095684803,15
1.0,0.7290877110694185,15
1.0,0.8265103189493435,15
3.0,0.9601203877423389,15
1.0,0.505691056910569,15
4.0,0.8126289868667917,15
3.0,0.957463258286429,15
3.0,0.9337757973733583,15
2.0,0.5366267979987492,15
3.0,0.9472709505941215,15
2.0,0.9487757973733585,15
3.0,0.9537132582864289,15
2.0,0.5802611006879299,15
1.0,0.6779033771106941,15
1.0,0.5102102876797998,15
1.0,0.49856238273921194,15
4.0,0.9575257973733583,15
2.0,0.9575883364602875,16
2.0,0.9550578486554097,16
2.0,0.9687773608505317,16
3.0,0.825010162601626,16
2.0,0.9287711069418385,16
2.0,0.9487757973733583,16
2.0,0.5324788930581613,16
3.0,0.5614212007504691,16
3.0,0.5226649468417761,16
2.0,0.9450562851782365,16
2.0,0.9462453095684804,16
2.0,0.9088672607879925,16
3.0,0.9425547217010631,16
2.0,0.9226172607879926,16
2.0,0.5111311757348342,16
2.0,0.9363993120700439,16
3.0,0.7826626016260162,16
3.0,0.9450562851782365,16
2.0,0.9462453095684804,16
2.0,0.9550578486554097,16
3.0,0.9400867729831143,16
3.0,0.9337742338961851,16
2.0,0.8425132895559726,16
3.0,0.9199874921826142,16
3.0,0.5346888680425265,16
3.0,0.9563078486554095,16
2.0,0.9500578486554095,16
2.0,0.9225836460287681,16
2.0,0.5187242026266417,16
3.0,0.9365212632895561,16
3.0,0.9463078486554096,16
3.0,0.7415345528455285,16
2.0,0.4812163852407755,16
2.0,0.7851930894308943,16
2.0,0.7676930894308944,16
2.0,0.5162867417135709,16
3.0,0.6922396810506567,16
3.0,0.9563094121325829,16
3.0,0.750228267667292,16
3.0,0.9574953095684803,16
2.0,0.9675883364602876,17
2.0,0.9662468730456537,17
3.0,0.495187617260788,17
2.0,0.9662148217636023,17
2.0,0.9674648217636023,17
2.0,0.9687468730456537,17
2.0,0.9449343339587243,17
2.0,0.9687789243277048,17
2.0,0.814996091307067,17
3.0,0.9575898999374608,17
2.0,0.9662148217636023,17
2.0,0.9637773608505317,17
2.0,0.9699648217636023,17
3.0,0.7813868042526579,17
3.0,0.9662148217636023,17
3.0,0.5346005315822389,17
3.0,0.9800609756097561,17
2.0,0.9712468730456536,17
3.0,0.9663078486554095,17
2.0,0.9650273608505315,17
2.0,0.9625257973733584,17
3.0,0.706554096310194,17
2.0,0.9525562851782364,17
3.0,0.5413782051282051,17
3.0,0.9549953095684802,17
2.0,0.9650594121325827,17
2.0,0.46356394621638525,17
3.0,0.9712468730456536,17
3.0,0.9412437460913072,17
2.0,0.9662773608505315,17
2.0,0.9637789243277048,17
3.0,0.9674968730456536,17
3.0,0.9700273608505317,17
2.0,0.9700273608505317,17
3.0,0.9712468730456536,17
2.0,0.9687453095684802,17
2.0,0.9662773608505315,17
2.0,0.9563367729831145,17
2.0,0.9650594121325827,17
2.0,0.9100226704190121,17
2.0,0.9825914634146342,18
3.0,0.48106550969355844,18
2.0,0.9662773608505315,18
3.0,0.6978298936835522,18
3.0,0.49853189493433403,18
2.0,0.9825914634146342,18
2.0,0.8265103189493435,18
3.0,0.9862804878048781,18
3.0,0.5126602564102564,18
3.0,0.6888633520950593,18
3.0,0.9700273608505317,18
3.0,0.9838109756097563,18
5000.0,-inf,18
2.0,0.8426719824890556,18
3.0,0.5628846153846154,18
3.0,0.8788383364602878,18
3.0,0.9500562851782363,18
3.0,0.9663078486554095,18
3.0,0.9599648217636023,18
3.0,0.8415087554721701,18
3.0,0.9625289243277049,18
3.0,0.9712148217636024,18
3.0,0.5126602564102564,18
3.0,0.966309412132583,18
4.0,0.5072177923702313,18
2.0,0.9825914634146342,18
3.0,0.5136264853033146,18
2.0,0.9825914634146342,18
3.0,0.6311452470293933,18
3.0,0.5336233583489681,18
2.0,0.9624953095684802,18
3.0,0.6167276422764227,18
2.0,0.9675257973733583,18
3.0,0.9601203877423389,18
3.0,0.46911429018136336,18
3.0,0.6767080988117573,18
3.0,0.9700273608505317,18
3.0,0.9862804878048781,18
2.0,0.9825914634146342,18
2.0,0.9649343339587242,18
2.0,0.9586491557223263,19
3.0,0.981280487804878,19
3.0,0.9887804878048781,19
2.0,0.9749937460913071,19
2.0,0.9800289243277047,19
2.0,0.9713109756097562,19
2.0,0.8015103189493432,19
2.0,0.5136296122576611,19
3.0,0.9774984365228269,19
2.0,0.9825914634146342,19
2.0,0.796417292057536,19
2.0,0.9600883364602877,19
3.0,0.6292307692307693,19
3.0,0.5000961538461539,19
2.0,0.8564016572858035,19
2.0,0.4886569731081926,19
3.0,0.5,19
2.0,0.5053126954346467,19
2.0,0.9812789243277049,19
3.0,0.9687453095684802,19
3.0,0.8111976235146967,19
2.0,0.9713094121325827,19
3.0,0.8111976235146967,19
3.0,0.8352954971857411,19
2.0,0.6188344277673545,19
3.0,0.9800304878048781,19
2.0,0.9713078486554094,19
3.0,0.5376907442151345,19
2.0,0.8738914946841776,19
2.0,0.977650875547217,19
3.0,0.9725273608505315,19
3.0,0.9825914634146342,19
3.0,0.550290025015635,19
2.0,0.9563320825515949,19
2.0,0.8979111944965604,19
3.0,0.5190322076297684,19
3.0,0.6691471232020012,19
3.0,0.9825914634146342,19
3.0,0.9650562851782365,19
3.0,0.9787789243277046,19
