operator_count,score,generation
2.0,0.5188555347091932,4
2.0,0.7577861163227017,4
2.0,0.49956222639149467,4
2.0,0.7749218261413383,4
1.0,0.509443402126329,4
2.0,0.781394621638524,4
2.0,0.7615697310819263,4
2.0,0.7357723577235772,4
2.0,0.7615697310819263,4
1.0,0.7789243277048155,4
2.0,0.7786429018136335,4
1.0,0.5475609756097561,5
2.0,0.48070669168230146,5
1.0,0.5066604127579738,5
2.0,0.7801751094434021,5
1.0,0.4927767354596623,5
2.0,0.6957160725453408,5
2.0,0.7839899937460914,5
1.0,0.6861163227016887,5
1.0,0.4977798624140088,5
2.0,0.7268292682926829,5
2.0,0.6974358974358974,5
1.0,0.49055659787367106,5
1.0,0.4975609756097561,5
1.0,0.5060350218886805,5
1.0,0.498780487804878,5
1.0,0.6861163227016887,5
1.0,0.6861163227016887,5
1.0,0.4988117573483426,5
2.0,0.5601626016260163,5
2.0,0.7750469043151968,5
2.0,0.582801751094434,5
1.0,0.5781738586616636,5
1.0,0.5724828017510945,5
2.0,0.6105691056910569,5
2.0,0.7550656660412758,5
2.0,0.684302689180738,5
2.0,0.48295809881175744,5
2.0,0.675703564727955,5
1.0,0.5274233896185115,5
1.0,0.5615697310819262,5
2.0,0.7674171357098186,5
1.0,0.498780487804878,5
2.0,0.5398373983739838,5
1.0,0.5268605378361476,5
2.0,0.7674171357098186,5
1.0,0.6861163227016887,5
2.0,0.7560037523452158,5
1.0,0.6861163227016887,5
1.0,0.492432770481551,5
2.0,0.7727954971857411,5
1.0,0.50046904315197,6
2.0,0.4710756722951846,6
2.0,0.6935272045028142,6
1.0,0.531957473420888,6
1.0,0.49646654158849285,6
2.0,0.7712007504690431,6
2.0,0.7676985616010006,6
2.0,0.7715759849906191,6
2.0,0.5094746716697938,6
2.0,0.49815509693558474,6
1.0,0.4917135709818637,6
1.0,0.48436522826766726,6
2.0,0.6101313320825515,6
2.0,0.7686366479049406,6
1.0,0.4987179487179487,6
1.0,0.498780487804878,6
2.0,0.787367104440275,6
2.0,0.7868042526579112,6
2.0,0.47245153220762975,6
2.0,0.5708567854909319,6
1.0,0.5328330206378986,6
1.0,0.4916510318949343,6
2.0,0.7949968730456536,6
1.0,0.4855534709193245,6
1.0,0.5367104440275172,6
1.0,0.5379299562226392,6
2.0,0.46898061288305204,6
1.0,0.5863039399624765,6
2.0,0.5011569731081926,6
2.0,0.7774233896185117,6
1.0,0.4975609756097561,6
1.0,0.5649781113195748,6
2.0,0.8524702939337085,6
2.0,0.5126641651031896,6
2.0,0.7733896185115696,6
2.0,0.771763602251407,6
2.0,0.4946216385240775,6
2.0,0.554033771106942,6
2.0,0.5741400875547218,6
2.0,0.6405253283302065,6
2.0,0.7698561601000625,7
2.0,0.6997498436522827,7
3.0,0.605784865540963,7
1.0,0.4749218261413383,7
2.0,0.4895247029393371,7
3.0,0.5413696060037523,7
3.0,0.8071919949968731,7
3.0,0.6237648530331458,7
1.0,0.4965290806754221,7
2.0,0.8064102564102564,7
3.0,0.7416510318949344,7
1.0,0.5,7
1.0,0.48305190744215143,7
3.0,0.8495622263914948,7
2.0,0.8485616010006254,7
3.0,0.7881488430268918,7
1.0,0.5702626641651032,7
3.0,0.860475297060663,7
1.0,0.5054409005628517,7
3.0,0.7384615384615385,7
2.0,0.8569731081926205,7
3.0,0.565509693558474,7
2.0,0.8512820512820513,7
2.0,0.7742964352720451,7
2.0,0.8539086929330832,7
1.0,0.49524702939337084,7
2.0,0.5337085678549094,7
3.0,0.5164477798624141,7
2.0,0.8380550343964979,7
2.0,0.5101938711694809,7
2.0,0.8647279549718574,7
3.0,0.841682301438399,7
2.0,0.8539086929330832,7
3.0,0.8479049405878675,7
2.0,0.86400875547217,7
2.0,0.7649155722326453,7
2.0,0.7601626016260162,7
2.0,0.7679799874921827,7
1.0,0.48467792370231394,7
2.0,0.8539086929330832,7
2.0,0.8771106941838649,8
3.0,0.5020325203252033,8
2.0,0.7546591619762352,8
2.0,0.4720450281425892,8
2.0,0.6138836772983115,8
3.0,0.7000625390869294,8
2.0,0.5879612257661039,8
3.0,0.5308317698561601,8
3.0,0.7982801751094434,8
2.0,0.5035959974984365,8
2.0,0.7341463414634146,8
2.0,0.499249530956848,8
3.0,0.7879924953095685,8
2.0,0.8499374609130707,8
2.0,0.8787679799874922,8
2.0,0.7702313946216386,8
3.0,0.8553470919324578,8
3.0,0.5144152595372107,8
1.0,0.7680112570356473,8
2.0,0.8322701688555346,8
3.0,0.8429330831769857,8
2.0,0.5035959974984365,8
2.0,0.8787679799874922,8
2.0,0.8446529080675422,8
3.0,0.49727954971857413,8
2.0,0.8555659787367105,8
2.0,0.857473420888055,8
2.0,0.7686366479049406,8
2.0,0.8500312695434648,8
2.0,0.7746404002501563,8
2.0,0.5015947467166979,8
3.0,0.5159161976235146,8
3.0,0.8508755472170104,8
2.0,0.8535021888680425,8
3.0,0.658880550343965,8
2.0,0.8322701688555346,8
3.0,0.775234521575985,8
3.0,0.5020325203252033,8
3.0,0.8500312695434646,8
2.0,0.7624765478424014,8
2.0,0.7555034396497812,9
3.0,0.8523452157598499,9
1.0,0.516729205753596,9
1.0,0.56635397123202,9
2.0,0.8631957473420888,9
2.0,0.7559412132582864,9
2.0,0.5148530331457161,9
2.0,0.868136335209506,9
3.0,0.5106941838649155,9
2.0,0.4853971232020012,9
2.0,0.8457473420888055,9
2.0,0.8647279549718574,9
1.0,0.7043464665415884,9
2.0,0.8200437773608507,9
1.0,0.5068792995622264,9
1.0,0.7388680425265791,9
2.0,0.8727329580988117,9
3.0,0.4877110694183865,9
2.0,0.8492808005003127,9
2.0,0.8579737335834897,9
2.0,0.7738273921200751,9
2.0,0.7808317698561601,9
2.0,0.7809568480300187,9
2.0,0.8271419637273295,9
3.0,0.5769543464665416,9
2.0,0.6557535959974985,9
1.0,0.7043464665415884,9
2.0,0.558974358974359,9
2.0,0.8583489681050658,9
1.0,0.4972170106316448,9
2.0,0.868136335209506,9
2.0,0.49490306441525955,9
2.0,0.8457473420888055,9
3.0,0.5551907442151344,9
3.0,0.8308630393996248,9
2.0,0.8457473420888055,9
2.0,0.7801125703564729,9
2.0,0.8457473420888055,9
3.0,0.5122889305816135,9
2.0,0.7710756722951846,9
3.0,0.8773608505315822,10
2.0,0.8409943714821765,10
3.0,1.0,10
3.0,0.7489055659787367,10
2.0,0.847842401500938,10
1.0,0.7612570356472796,10
1.0,0.4916510318949343,10
2.0,0.8461851156973109,10
2.0,0.6041275797373359,10
2.0,0.5257035647279549,10
2.0,0.7685741088180112,10
2.0,0.7631957473420888,10
3.0,0.8193245778611633,10
1.0,0.7612570356472796,10
1.0,0.7788930581613509,10
2.0,0.49518449030644146,10
2.0,0.8484990619136961,10
2.0,0.861319574734209,10
2.0,0.7756410256410257,10
2.0,0.7782676672920577,10
2.0,0.8701063164477798,10
2.0,0.8484990619136961,10
1.0,0.7213258286429018,10
2.0,0.524015009380863,10
2.0,0.7874296435272046,10
2.0,0.6023452157598499,10
3.0,0.8474046278924329,10
3.0,0.8445278298936836,10
2.0,0.7547842401500938,10
1.0,0.7616948092557848,10
1.0,0.7612570356472796,10
1.0,0.7612570356472796,10
1.0,0.5859287054409006,10
2.0,0.7606941838649155,10
2.0,0.8096310193871169,10
2.0,0.7135709818636647,10
2.0,0.8587554721701063,10
2.0,0.5272357723577237,10
1.0,0.5878986866791746,10
2.0,0.7663227016885553,10
2.0,0.8487179487179487,11
4.0,0.492151344590369,11
4.0,0.9871794871794872,11
1.0,0.5308005003126955,11
4.0,0.9536898061288305,11
1.0,0.5043777360850531,11
3.0,0.7456535334584113,11
2.0,0.7162914321450907,11
3.0,0.5208880550343965,11
2.0,0.7568792995622264,11
2.0,0.7512507817385866,11
2.0,0.7585678549093184,11
4.0,0.9743589743589745,11
2.0,0.9306754221388367,11
3.0,0.998780487804878,11
2.0,0.770762976860538,11
4.0,1.0,11
3.0,0.932801751094434,11
2.0,0.7621013133208256,11
1.0,0.741400875547217,11
2.0,0.764196372732958,11
2.0,0.9306754221388367,11
2.0,0.9306754221388367,11
2.0,0.7512507817385866,11
2.0,0.7388367729831143,11
1.0,0.7547842401500938,11
3.0,0.4764853033145717,11
2.0,0.7554096310193871,11
3.0,1.0,11
1.0,0.5303001876172609,11
3.0,0.998780487804878,11
3.0,0.5058161350844277,11
1.0,0.568605378361476,11
1.0,0.741400875547217,11
1.0,0.5170731707317073,11
4.0,1.0,11
1.0,0.49490306441525955,11
1.0,0.741400875547217,11
2.0,0.9306754221388367,11
3.0,0.998780487804878,11
3.0,0.9359599749843653,12
3.0,0.4789555972482801,12
3.0,0.5176047529706066,12
3.0,0.7697936210131332,12
2.0,0.7610068792995623,12
2.0,0.6817385866166354,12
3.0,0.9320512820512821,12
2.0,0.7647904940587869,12
2.0,0.8667604752970608,12
2.0,0.6929018136335209,12
3.0,0.9074421513445904,12
3.0,0.9884615384615385,12
2.0,0.9717948717948719,12
2.0,0.5426516572858036,12
2.0,0.5464352720450281,12
2.0,0.6911507191994997,12
3.0,0.6620387742338962,12
2.0,0.6929018136335209,12
2.0,1.0,12
3.0,0.87057535959975,12
2.0,0.5990931832395248,12
2.0,0.674671669793621,12
2.0,0.9975609756097562,12
3.0,0.49346466541588496,12
3.0,0.7828955597248279,12
3.0,1.0,12
3.0,0.9236710444027517,12
2.0,0.7485616010006254,12
2.0,0.9493746091307067,12
2.0,0.9493746091307067,12
2.0,0.9762038774233897,12
2.0,0.9717948717948719,12
2.0,0.9717948717948719,12
3.0,0.4931207004377736,12
2.0,0.5051907442151344,12
2.0,0.8868667917448405,12
2.0,0.8580675422138837,12
2.0,0.9717948717948719,12
3.0,0.923827392120075,12
2.0,0.6651344590368982,12
3.0,0.4991869918699187,13
3.0,0.6990619136960601,13
2.0,0.6144465290806754,13
3.0,0.9963414634146341,13
2.0,0.5166353971232021,13
2.0,0.47836147592245154,13
2.0,0.6327392120075046,13
3.0,1.0,13
2.0,0.6906816760475297,13
3.0,0.9637585991244528,13
3.0,0.9449030644152595,13
2.0,0.656347717323327,13
2.0,1.0,13
2.0,0.7767667292057536,13
2.0,0.5,13
2.0,0.7222639149468418,13
3.0,1.0,13
3.0,0.9837711069418387,13
2.0,1.0,13
3.0,0.9950594121325829,13
2.0,0.4316447779862414,13
3.0,1.0,13
2.0,0.4726391494684178,13
2.0,0.4946216385240776,13
2.0,0.5290181363352094,13
3.0,1.0,13
2.0,0.5065040650406505,13
2.0,0.998780487804878,13
3.0,1.0,13
2.0,1.0,13
2.0,0.9887742338961851,13
3.0,0.9849906191369605,13
3.0,1.0,13
2.0,0.998780487804878,13
2.0,0.7909631019387118,13
3.0,0.9849906191369605,13
2.0,0.8851156973108194,13
2.0,1.0,13
3.0,1.0,13
3.0,0.5201063164477799,13
3.0,0.958880550343965,14
3.0,1.0,14
3.0,1.0,14
2.0,0.5042213883677299,14
2.0,0.892620387742339,14
2.0,0.5,14
3.0,0.9987179487179487,14
2.0,0.539712320200125,14
3.0,0.7803314571607254,14
2.0,0.7354909318323953,14
3.0,1.0,14
2.0,0.49981238273921197,14
3.0,1.0,14
3.0,1.0,14
3.0,0.9051282051282051,14
2.0,0.5396185115697311,14
2.0,0.6110694183864915,14
3.0,1.0,14
3.0,0.991213258286429,14
2.0,0.9772357723577236,14
3.0,1.0,14
2.0,0.9399624765478423,14
2.0,0.6161976235146968,14
3.0,0.891682301438399,14
3.0,1.0,14
2.0,1.0,14
2.0,0.6039399624765479,14
2.0,0.8248905565978738,14
2.0,0.5040650406504065,14
3.0,0.8203252032520325,14
2.0,1.0,14
2.0,0.6039399624765479,14
3.0,0.9450281425891183,14
3.0,1.0,14
3.0,0.523545966228893,14
3.0,0.9591307066916824,14
2.0,0.9159161976235147,14
3.0,0.939837398373984,14
2.0,0.7522826766729206,14
2.0,1.0,14
2.0,0.5517510944340213,15
2.0,0.5030018761726078,15
2.0,0.5030018761726078,15
1.0,0.5924640400250156,15
1.0,0.5924640400250156,15
2.0,0.5848342714196373,15
3.0,1.0,15
3.0,1.0,15
2.0,0.8289243277048156,15
2.0,0.8215759849906192,15
2.0,0.9647279549718574,15
1.0,0.5924640400250156,15
2.0,0.8282363977485929,15
2.0,0.5964978111319575,15
2.0,0.682895559724828,15
3.0,1.0,15
3.0,1.0,15
2.0,0.6243277048155098,15
3.0,1.0,15
2.0,0.5213258286429019,15
3.0,0.48771106941838643,15
2.0,0.47567229518449033,15
3.0,1.0,15
3.0,0.8331457160725453,15
3.0,1.0,15
1.0,0.5924640400250156,15
2.0,0.47567229518449033,15
2.0,0.5012507817385867,15
2.0,0.44471544715447153,15
3.0,0.500187617260788,15
3.0,0.4721388367729831,15
2.0,0.6131332082551595,15
3.0,1.0,15
2.0,0.6265165728580363,15
3.0,0.5837711069418388,15
2.0,0.5030018761726078,15
2.0,0.49077548467792376,15
3.0,0.5151031894934334,15
3.0,0.9821138211382114,15
3.0,0.5115697310819262,15
3.0,1.0,16
2.0,0.8364602876798,16
3.0,1.0,16
3.0,0.49574734208880555,16
1.0,0.5393996247654785,16
2.0,0.5662914321450907,16
1.0,0.5445590994371482,16
2.0,0.47404627892432777,16
3.0,1.0,16
2.0,1.0,16
1.0,0.539712320200125,16
2.0,0.6131644777986243,16
2.0,0.48883677298311445,16
2.0,0.669355847404628,16
2.0,0.5042213883677299,16
1.0,0.7106629143214509,16
1.0,0.7106629143214509,16
3.0,1.0,16
3.0,1.0,16
2.0,0.5012820512820513,16
2.0,0.6224202626641651,16
2.0,0.6429330831769856,16
1.0,0.4939337085678549,16
1.0,0.5042213883677299,16
2.0,0.4753908692933083,16
2.0,0.6755159474671669,16
2.0,0.5986866791744841,16
2.0,0.6980925578486554,16
2.0,0.5418699186991869,16
2.0,0.5242338961851157,16
2.0,0.6037523452157598,16
3.0,1.0,16
2.0,1.0,16
2.0,0.6131644777986243,16
2.0,0.7551907442151344,16
1.0,0.7552220137585992,16
1.0,0.5187929956222639,16
2.0,0.564759224515322,16
2.0,0.6025328330206381,16
1.0,0.6733270794246404,16
3.0,1.0,17
1.0,0.5943714821763602,17
2.0,0.49912445278298945,17
1.0,0.4998123827392121,17
1.0,0.4944027517198248,17
3.0,1.0,17
3.0,1.0,17
2.0,0.6010006253908692,17
2.0,0.7606316447779863,17
1.0,0.5038774233896185,17
1.0,0.6130706691682302,17
2.0,0.7546591619762351,17
2.0,0.7559412132582863,17
3.0,1.0,17
3.0,0.5386178861788619,17
1.0,0.48305190744215143,17
1.0,0.48893058161350833,17
2.0,0.5069105691056911,17
1.0,0.4697936210131332,17
3.0,1.0,17
1.0,0.4864290181363352,17
1.0,0.5031582238899313,17
3.0,0.5006253908692934,17
1.0,0.5883677298311444,17
2.0,0.7615071919949968,17
3.0,0.9535647279549717,17
3.0,0.957285803627267,17
3.0,1.0,17
2.0,0.5079111944965604,17
2.0,0.5069105691056911,17
2.0,0.5451219512195122,17
3.0,0.5156035021888681,17
2.0,0.4811757348342714,17
2.0,0.7619762351469669,17
1.0,0.475328330206379,17
1.0,0.5295497185741089,17
2.0,0.5317385866166353,17
2.0,0.5971544715447153,17
2.0,0.5002501563477173,17
1.0,0.5521263289555972,17
2.0,0.5539399624765478,18
1.0,0.5294559099437148,18
1.0,0.5035021888680425,18
1.0,0.48861788617886176,18
2.0,0.7186053783614759,18
2.0,0.7775484677923702,18
2.0,0.7434333958724204,18
2.0,0.5862414008755472,18
2.0,0.7758911819887431,18
2.0,0.590462789243277,18
2.0,0.7818636647904941,18
3.0,1.0,18
3.0,1.0,18
2.0,0.7747342088805504,18
2.0,0.7724202626641651,18
1.0,0.5185428392745466,18
2.0,0.5063789868667917,18
3.0,1.0,18
1.0,0.49621638524077555,18
2.0,0.758505315822389,18
2.0,0.7775484677923702,18
2.0,0.7572232645403376,18
1.0,0.5493120700437772,18
1.0,0.5015634771732332,18
2.0,0.7818636647904941,18
3.0,1.0,18
1.0,0.5346153846153846,18
3.0,1.0,18
1.0,0.4963727329580988,18
2.0,0.5034709193245778,18
1.0,0.6007817385866165,18
2.0,0.8857723577235772,18
1.0,0.4804252657911195,18
2.0,0.6204815509693559,18
2.0,0.7472170106316447,18
2.0,0.7826141338336461,18
2.0,0.48411507191994996,18
1.0,0.5722013758599125,18
3.0,0.510475297060663,18
2.0,0.7935897435897437,18
2.0,0.6075984990619137,19
2.0,0.8422138836772982,19
2.0,0.6111944965603503,19
3.0,1.0,19
3.0,1.0,19
2.0,0.5780175109443402,19
2.0,0.600093808630394,19
3.0,1.0,19
3.0,0.8549718574108818,19
2.0,0.6621951219512195,19
2.0,0.493652282676673,19
2.0,0.514759224515322,19
2.0,0.6621951219512195,19
2.0,1.0,19
2.0,0.5042213883677299,19
3.0,1.0,19
3.0,1.0,19
3.0,1.0,19
3.0,0.9173858661663539,19
2.0,0.4894621638524077,19
3.0,0.4521888680425266,19
3.0,0.5187304565353346,19
3.0,1.0,19
2.0,0.581113195747342,19
3.0,1.0,19
3.0,1.0,19
3.0,1.0,19
2.0,0.5249218261413383,19
3.0,0.9987179487179487,19
3.0,1.0,19
3.0,1.0,19
2.0,0.5126328955597248,19
3.0,1.0,19
3.0,1.0,19
3.0,0.998780487804878,19
3.0,1.0,19
3.0,0.758317698561601,19
2.0,1.0,19
3.0,0.9987179487179487,19
2.0,0.7699499687304565,19
