operator_count,score,generation
2.0,0.5234130706691682,0
1.0,0.7298741400875547,0
2.0,0.6750109443402127,0
2.0,0.5984427767354598,0
2.0,0.7333708567854909,0
1.0,0.6309138524077549,0
1.0,0.5181519699812382,0
2.0,0.5421404002501564,0
1.0,0.5884107254534083,0
1.0,0.532131019387117,0
1.0,0.5998499061913696,0
1.0,0.5422686053783615,0
2.0,0.625958411507192,0
1.0,0.560177454659162,0
1.0,0.9151594746716697,0
2.0,0.5058786741713571,0
2.0,0.7558466228893058,0
2.0,0.4958161350844278,0
2.0,0.5,0
2.0,0.58515478424015,0
1.0,0.501782363977486,0
1.0,0.5019426203877424,0
1.0,0.5472912757973734,0
1.0,0.5181519699812382,0
1.0,0.49056128830519075,0
2.0,0.5213422451532208,0
1.0,0.5288797686053784,0
2.0,0.6913954033771107,0
1.0,0.5266682301438399,0
2.0,0.5281722951844904,0
1.0,0.5402055972482801,0
2.0,0.5043136335209506,0
2.0,0.5292354596622888,0
2.0,0.6339555972482802,0
2.0,0.7332449968730457,0
1.0,0.5288164477798624,0
1.0,0.5245364290181362,0
1.0,0.5677063789868668,0
2.0,0.6612757973733584,0
1.0,0.587098186366479,0
1.0,0.6495802063789868,1
3.0,0.6096443089430894,1
1.0,0.5422686053783615,1
1.0,0.5246630706691683,1
2.0,0.504504377736085,1
3.0,0.7949890556597874,1
2.0,0.5,1
2.0,0.5191971544715448,1
1.0,0.6279033771106942,1
2.0,0.5292354596622888,1
1.0,0.5395489368355222,1
2.0,0.5199812382739212,1
3.0,0.6679393370856787,1
2.0,0.48986006879299565,1
3.0,0.4993722639149468,1
1.0,0.5897858036272671,1
1.0,0.7836350844277674,1
2.0,0.7403947779862414,1
2.0,0.5292354596622888,1
3.0,0.5,1
1.0,0.5933466228893057,1
2.0,0.5545778611632269,1
2.0,0.7428392745465916,1
1.0,0.5325805190744214,1
1.0,0.7346529080675422,1
2.0,0.5033458411507191,1
2.0,0.5226055347091931,1
2.0,0.4886733896185116,1
3.0,0.5292354596622888,1
1.0,0.5085350218886804,1
1.0,0.5248561601000625,1
3.0,0.6500320512820512,1
2.0,0.47085756722951844,1
1.0,0.8585428392745467,1
3.0,0.7323006566604127,1
1.0,0.5178189493433396,1
1.0,0.5151000625390869,1
1.0,0.7261819887429642,1
2.0,0.5346677611006879,1
3.0,0.5127259224515323,1
2.0,0.6520043777360851,2
1.0,0.581441525953721,2
2.0,0.9151594746716697,2
2.0,0.8236475922451533,2
2.0,0.8092331144465291,2
2.0,0.5034068167604754,2
1.0,0.8340368980612883,2
1.0,0.8300562851782363,2
2.0,0.9151594746716697,2
2.0,0.6839040025015635,2
2.0,0.8938406816760477,2
2.0,0.9151594746716697,2
2.0,0.8537945590994372,2
1.0,0.6449632582864291,2
1.0,0.8902384302689181,2
1.0,0.7015353345841151,2
2.0,0.6301031894934334,2
2.0,0.6636585365853659,2
1.0,0.5152564102564102,2
1.0,0.9201047529706067,2
2.0,0.9151594746716697,2
1.0,0.8286905878674171,2
1.0,0.8485092245153222,2
1.0,0.9151594746716697,2
1.0,0.8250320512820511,2
2.0,0.5034068167604754,2
2.0,0.9702392120075048,2
2.0,0.8537945590994372,2
1.0,0.8485092245153222,2
