operator_count,score,generation
2.0,0.7658536585365854,0
2.0,0.9747967479674797,0
2.0,0.5276422764227642,0
2.0,0.5747029393370856,0
1.0,0.6066604127579738,0
1.0,0.7592245153220762,0
2.0,0.47754846779237015,0
2.0,0.4977485928705441,0
1.0,0.663633520950594,0
1.0,0.5282363977485929,0
2.0,0.9723577235772358,0
1.0,0.498780487804878,0
2.0,0.5629455909943715,0
1.0,0.4626954346466542,0
1.0,0.4524702939337086,0
1.0,0.45913070669168227,0
2.0,0.6744840525328331,0
2.0,0.6182301438398999,0
1.0,0.6017510944340212,0
2.0,0.5646341463414635,0
2.0,0.5040337711069418,0
1.0,0.7525328330206379,0
2.0,0.6361788617886179,0
2.0,0.6480612883051908,0
2.0,0.5474984365228267,0
2.0,0.5442776735459662,0
1.0,0.7571294559099437,0
2.0,0.5766729205753596,0
2.0,0.5397435897435897,0
2.0,0.4700437773608506,0
1.0,0.47517198248905573,0
1.0,0.5637273295809881,0
2.0,0.5728580362726705,0
2.0,0.5718574108818012,0
1.0,0.4975609756097561,0
2.0,0.5199812382739213,0
1.0,0.4544402751719825,0
1.0,0.5,0
1.0,0.46973108192620383,0
1.0,0.5282363977485929,0
3.0,0.5127892432770481,1
1.0,0.5684803001876173,1
1.0,0.5379924953095685,1
1.0,0.6502501563477174,1
2.0,0.5394621638524078,1
2.0,0.4626954346466542,1
2.0,0.559724828017511,1
1.0,0.4794559099437149,1
2.0,0.7148217636022514,1
2.0,0.6065978736710443,1
1.0,0.5,1
1.0,0.43911819887429643,1
3.0,0.4737648530331457,1
1.0,0.5919011882426517,1
1.0,0.6494684177611008,1
2.0,0.9724828017510946,1
2.0,0.5282363977485929,1
3.0,0.5607879924953096,1
2.0,0.5290806754221388,1
3.0,0.4919011882426517,1
3.0,0.6340525328330207,1
2.0,0.5026266416510319,1
3.0,0.6959662288930583,1
1.0,0.6727954971857409,1
2.0,0.5039399624765478,1
1.0,0.5216697936210132,1
2.0,0.4626954346466542,1
1.0,0.5919011882426517,1
2.0,0.47754846779237015,1
1.0,0.5403064415259538,1
2.0,0.5329580988117573,1
2.0,0.5873358348968105,1
1.0,0.47707942464040026,1
2.0,0.49768605378361475,1
2.0,0.5406191369606004,1
1.0,0.45913070669168227,1
2.0,0.5095372107567229,1
1.0,0.7599124452782989,1
1.0,0.5015322076297686,1
2.0,0.5962476547842402,1
1.0,0.7733270794246405,2
3.0,0.9647904940587868,2
3.0,0.500093808630394,2
2.0,0.7721075672295185,2
1.0,0.7034709193245778,2
3.0,0.5108192620387743,2
1.0,0.6993746091307067,2
3.0,0.9438086303939963,2
2.0,0.9773608505315824,2
3.0,0.9723577235772358,2
1.0,0.7691056910569106,2
3.0,0.9723577235772358,2
1.0,0.764290181363352,2
2.0,0.9724202626641653,2
1.0,0.46038148843026894,2
1.0,0.6369293308317698,2
1.0,0.7733270794246405,2
3.0,0.5753283302063789,2
3.0,0.9522201375859913,2
1.0,0.638774233896185,2
