operator_count,score,generation
4.0,0.9437789243277048,6
2.0,0.7998217636022513,6
2.0,0.8824718574108819,6
2.0,0.7998217636022513,6
2.0,0.7411796435272044,6
5.0,0.9111014696685427,7
3.0,0.6198678861788618,7
4.0,0.9247600062539085,7
3.0,0.8772944027517198,7
3.0,0.8394582551594747,7
3.0,0.9235709818636646,7
3.0,0.9235709818636646,7
3.0,0.7578494371482176,7
4.0,0.5366393058161352,7
4.0,0.8862335834896811,7
4.0,0.8861030331457161,7
2.0,0.8836624452782991,7
2.0,0.8936960600375234,7
4.0,0.9235084427767355,7
2.0,0.8800984990619138,7
3.0,0.9136624452782989,7
2.0,0.872720450281426,7
3.0,0.5096873045653533,7
3.0,0.7998217636022513,7
3.0,0.8477009068167606,7
3.0,0.9499890556597872,7
4.0,0.9223209818636647,7
2.0,0.8936960600375234,7
3.0,0.8675093808630393,7
3.0,0.9288852407754845,7
3.0,0.8264610694183865,7
4.0,0.4949663852407754,7
3.0,0.9235709818636646,7
3.0,0.8762265478424016,7
4.0,0.7593206691682302,7
3.0,0.9298209818636647,7
4.0,0.6664446529080676,7
3.0,0.8786913696060037,7
3.0,0.8761366479049405,7
4.0,0.8986366479049405,7
3.0,0.7949562226391496,7
3.0,0.9235709818636646,7
3.0,0.9285100062539087,7
3.0,0.9274155722326454,7
3.0,0.9235709818636646,7
4.0,0.927481238273921,8
2.0,0.8711913696060037,8
2.0,0.7699757661038149,8
3.0,0.5101633833646029,8
2.0,0.8724718574108818,8
2.0,0.8848803939962476,8
2.0,0.49687460913070663,8
4.0,0.9425453408380238,8
4.0,0.9599280800500312,8
3.0,0.9486124140087554,8
4.0,0.6808818011257036,8
2.0,0.845010162601626,8
4.0,0.9339235459662287,8
3.0,0.63468808630394,8
3.0,0.8827571919949969,8
2.0,0.8811288305190745,8
2.0,0.8761608818011257,8
4.0,0.5077501563477174,8
2.0,0.8836960600375233,8
2.0,0.845010162601626,8
2.0,0.8712859599749845,8
3.0,0.8787890869293309,8
2.0,0.4967510944340213,8
3.0,0.8378924327704815,8
3.0,0.8990118824265168,8
2.0,0.8924749843652282,8
3.0,0.7849820200125078,8
4.0,0.9461733896185116,8
2.0,0.8848803939962476,8
3.0,0.8635600375234521,8
3.0,0.8751594746716698,8
3.0,0.9461124140087556,8
2.0,0.8727235772357723,8
3.0,0.8863211382113821,8
3.0,0.5105698874296436,8
3.0,0.8597138836772983,8
3.0,0.9487711069418386,8
3.0,0.9513352095059414,8
2.0,0.7784998436522826,8
3.0,0.9486124140087554,8
3.0,0.9536444652908067,9
3.0,0.9437023139462164,9
3.0,0.941296904315197,9
3.0,0.8610858348968105,9
4.0,0.8763422451532208,9
4.0,0.6448420888055035,9
3.0,0.9137077861163225,9
3.0,0.5826407129455909,9
3.0,0.8614047842401502,9
3.0,0.950046904315197,9
5.0,0.9448624140087555,9
4.0,0.8961772983114447,9
3.0,0.9475179799874921,9
4.0,0.9512070043777362,9
3.0,0.9450805190744214,9
3.0,0.9463610068792996,9
4.0,0.9387969043151969,9
3.0,0.9475179799874922,9
3.0,0.9486124140087554,9
3.0,0.9486124140087554,9
3.0,0.8634349593495936,9
4.0,0.9024538774233897,9
3.0,0.9422998749218261,9
4.0,0.5437351469668543,9
4.0,0.7451508755472169,9
3.0,0.8961405565978737,9
3.0,0.9499570043777361,9
3.0,0.8563985303314572,9
5.0,0.9486749530956848,9
4.0,0.94114602876798,9
3.0,0.9450515947467167,9
3.0,0.9500195434646654,9
4.0,0.942644621638524,9
4.0,0.9887163852407754,9
4.0,0.9113852407754847,9
3.0,0.8800406504065041,9
3.0,0.9522373358348967,9
3.0,0.8500680112570358,9
3.0,0.9523319262038774,9
4.0,0.9486124140087554,9
6.0,0.9486124140087554,10
3.0,0.9486444652908068,10
4.0,0.9899984365228267,10
4.0,0.8890572232645404,10
5.0,0.9412156035021889,10
3.0,0.8864720137585991,10
3.0,0.8914126016260162,10
4.0,0.9075375234521574,10
3.0,0.9537054409005629,10
4.0,0.9374249530956847,10
3.0,0.9486444652908068,10
2.0,0.8462281113195746,10
3.0,0.9486444652908068,10
4.0,0.8599147904940588,10
3.0,0.594265947467167,10
5.0,0.9874663852407755,10
4.0,0.8036679174484052,10
5.0,0.9611475922451532,10
4.0,0.9899663852407755,10
2.0,0.8462281113195746,10
2.0,0.8462281113195746,10
4.0,0.9511444652908067,10
3.0,0.9037890869293308,10
4.0,0.9488336460287681,10
3.0,0.9486444652908068,10
6.0,0.9486124140087554,10
4.0,0.9486444652908068,10
4.0,0.9861843339587242,10
3.0,0.9486444652908068,10
3.0,0.9537054409005629,10
2.0,0.8462281113195746,10
4.0,0.908462320200125,10
3.0,0.9486444652908068,10
4.0,0.8290892745465916,10
3.0,0.9498624140087555,10
2.0,0.6489673233270794,10
3.0,0.8388727329580987,10
3.0,0.9486444652908068,10
4.0,0.8963148843026891,10
3.0,0.9537679799874921,10
4.0,0.9899663852407754,11
5.0,0.9937163852407755,11
4.0,0.9298256722951844,11
4.0,0.9374030644152596,11
5.0,0.9477055972482802,11
4.0,0.882689962476548,11
4.0,0.9600515947467168,11
5.0,0.9887453095684803,11
2.0,0.6758849280800501,11
5.0,0.6212781425891183,11
5.0,0.7239360537836148,11
4.0,0.7485303314571607,11
4.0,0.9235600375234523,11
5.0,0.5163445903689807,11
2.0,0.6758849280800501,11
4.0,0.9649616948092558,11
4.0,0.9924663852407756,11
5.0,0.9899663852407755,11
4.0,0.9924038461538462,11
4.0,0.9662116948092556,11
5.0,0.9025539399624766,11
4.0,0.8748788305190743,11
5.0,0.9052829893683552,11
2.0,0.6758849280800501,11
4.0,0.9898717948717948,11
5.0,0.9187148217636023,11
2.0,0.6758849280800501,11
3.0,0.9611765165728581,11
4.0,0.9899663852407755,11
5.0,0.721490775484678,11
3.0,0.6490025015634772,11
3.0,0.9538352095059413,11
5.0,0.9686507191994996,11
5.0,0.9874663852407755,11
4.0,0.9899663852407755,11
4.0,0.9912163852407755,11
2.0,0.6758849280800501,11
4.0,0.9574616948092558,11
5.0,0.952530487804878,11
3.0,0.9563352095059411,11
3.0,0.9211124140087554,12
5.0,0.9400281425891182,12
5.0,0.9912163852407755,12
3.0,0.947643058161351,12
4.0,0.9924984365228269,12
3.0,0.7115486241400876,12
3.0,0.8522576610381488,12
4.0,0.9726156973108193,12
4.0,0.9451430581613508,12
2.0,0.697479674796748,12
5.0,0.9561780800500312,12
4.0,0.9750273608505315,12
3.0,0.9211124140087554,12
4.0,0.9886217948717949,12
3.0,0.7174843652282676,12
2.0,0.5547975297060663,12
4.0,0.9787421826141338,12
2.0,0.6851461851156974,12
1.0,0.5362242026266417,12
5.0,0.9886843339587242,12
5.0,0.5147912757973734,12
2.0,0.7136264853033145,12
5.0,0.9738993120700439,12
4.0,0.8974585678549094,12
4.0,0.9725289243277049,12
1.0,0.7311874609130706,12
3.0,0.7165658223889931,12
2.0,0.6998866479049406,12
2.0,0.6942378048780488,12
5.0,0.4999663852407755,12
1.0,0.5362242026266417,12
5.0,0.9874968730456535,12
1.0,0.5362242026266417,12
3.0,0.5649929643527204,12
3.0,0.6113664790494059,12
2.0,0.6889649781113196,12
2.0,0.5547975297060663,12
3.0,0.8522576610381488,12
1.0,0.5362242026266417,12
1.0,0.5362242026266417,12
2.0,0.6762359287054409,13
2.0,0.7713492808005002,13
2.0,0.732493746091307,13
2.0,0.7451860537836148,13
3.0,0.9574601313320826,13
1.0,0.49453799249530955,13
2.0,0.7724101000625391,13
2.0,0.721243746091307,13
3.0,0.9349554409005629,13
3.0,0.9563031582238899,13
1.0,0.7596247654784241,13
2.0,0.505247029393371,13
1.0,0.5761468105065666,13
2.0,0.7649132270168855,13
2.0,0.7700289243277048,13
2.0,0.668686679174484,13
4.0,0.8761640087554723,13
3.0,0.5428502188868043,13
1.0,0.7278353658536585,13
1.0,0.5047263914946841,13
2.0,0.6964282363977485,13
2.0,0.7549085365853659,13
2.0,0.7489649781113196,13
1.0,0.7278353658536585,13
2.0,0.7575015634771732,13
2.0,0.6550953721075672,13
1.0,0.7335897435897436,13
3.0,0.9574601313320826,13
3.0,0.7726282051282051,13
3.0,0.6620676985616011,13
3.0,0.8650719199499687,13
2.0,0.708719512195122,13
3.0,0.9398897748592872,13
2.0,0.8825664477798625,13
1.0,0.5761468105065666,13
2.0,0.845010162601626,13
2.0,0.6498850844277674,13
2.0,0.8825664477798625,13
2.0,0.7299038461538461,13
1.0,0.555701219512195,13
2.0,0.8937812695434646,14
3.0,0.8462124765478423,14
2.0,0.8575601938711694,14
2.0,0.8586866791744839,14
3.0,0.9438305190744215,14
3.0,0.7604541901188242,14
4.0,0.7140165728580362,14
4.0,0.9475211069418386,14
3.0,0.8939063477173234,14
2.0,0.8812828330206379,14
3.0,0.5381300813008131,14
2.0,0.6650390869293309,14
3.0,0.735368980612883,14
3.0,0.7969738899312071,14
2.0,0.8338805503439651,14
2.0,0.814078330206379,14
3.0,0.9473256722951844,14
2.0,0.8713133208255159,14
4.0,0.8935154784240149,14
2.0,0.8198647592245154,14
2.0,0.8699687304565353,14
2.0,0.8649398061288304,14
4.0,0.9374632582864288,14
4.0,0.9438899312070044,14
3.0,0.741588492808005,14
3.0,0.7346122576610382,14
2.0,0.7342307692307692,14
3.0,0.9498639774859287,14
3.0,0.9438305190744215,14
2.0,0.7342307692307692,14
3.0,0.8085959974984365,14
4.0,0.7051446216385241,14
3.0,0.842510162601626,14
2.0,0.8738148843026892,14
4.0,0.9111178861788618,14
2.0,0.49000312695434645,14
3.0,0.505348655409631,14
3.0,0.6095934959349594,14
3.0,0.9561139774859286,14
2.0,0.8862249843652282,14
3.0,0.8987343652282677,15
3.0,0.9574265165728579,15
2.0,0.8199992182614133,15
3.0,0.8903009693558473,15
3.0,0.892734521575985,15
2.0,0.7923741400875548,15
2.0,0.7731363352095059,15
3.0,0.9326704190118825,15
4.0,0.9324843652282677,15
2.0,0.7923741400875548,15
4.0,0.5960217323327079,15
2.0,0.8189227642276423,15
4.0,0.95364602876798,15
2.0,0.8199992182614133,15
3.0,0.9473944652908066,15
3.0,0.9024914008755471,15
3.0,0.9070551907442151,15
3.0,0.9487054409005629,15
2.0,0.845010162601626,15
2.0,0.8199992182614133,15
1.0,0.5795520637898688,15
4.0,0.962644621638524,15
3.0,0.9351047529706067,15
4.0,0.7927259224515322,15
3.0,0.8237578173858662,15
2.0,0.8199992182614133,15
2.0,0.7731363352095059,15
4.0,0.9513352095059412,15
3.0,0.9212859599749844,15
5.0,0.9486124140087554,15
3.0,0.8452962789243277,15
3.0,0.8588774233896185,15
4.0,0.6371286741713571,15
3.0,0.961333646028768,15
2.0,0.8199992182614133,15
3.0,0.830146966854284,15
2.0,0.8199992182614133,15
4.0,0.9474538774233896,15
2.0,0.8199992182614133,15
4.0,0.9526110068792996,15
2.0,0.581246091307067,16
4.0,0.943735928705441,16
3.0,0.7163656973108192,16
2.0,0.6247732958098812,16
2.0,0.6752376485303315,16
3.0,0.9473624140087555,16
4.0,0.9962804878048781,16
3.0,0.86869918699187,16
3.0,0.9450195434646653,16
2.0,0.8424460600375234,16
4.0,0.6937421826141337,16
4.0,0.5460428392745467,16
2.0,0.6074077548467792,16
3.0,0.9249749843652284,16
1.0,0.574681832395247,16
3.0,0.9450195434646653,16
4.0,0.9386413383364601,16
4.0,0.9437374921826143,16
1.0,0.48202235772357727,16
2.0,0.6023467792370232,16
2.0,0.5848405253283302,16
1.0,0.47418621013133205,16
3.0,0.8175844277673546,16
3.0,0.9486124140087554,16
3.0,0.9549890556597873,16
3.0,0.9489860850531582,16
1.0,0.6006816760475296,16
1.0,0.4857082551594747,16
1.0,0.7294004065040651,16
4.0,0.6234365228267668,16
3.0,0.9437695434646655,16
3.0,0.7624116635397123,16
3.0,0.9500805190744215,16
1.0,0.6150171982489055,16
3.0,0.5813391181988743,16
4.0,0.9526188242651659,16
3.0,0.9488930581613509,16
3.0,0.9437695434646655,16
3.0,0.8338586616635396,16
3.0,0.9539266729205753,16
2.0,0.878784396497811,17
3.0,0.9401368042526578,17
3.0,0.8411960600375235,17
3.0,0.808672607879925,17
4.0,0.9436124140087555,17
3.0,0.9349523139462164,17
4.0,0.689021263289556,17
3.0,0.852648530331457,17
3.0,0.9111780800500313,17
2.0,0.813951688555347,17
3.0,0.5489180737961226,17
2.0,0.843760162601626,17
2.0,0.5550140712945592,17
2.0,0.845010162601626,17
3.0,0.9536124140087555,17
2.0,0.831494684177611,17
3.0,0.8252399937460912,17
2.0,0.831494684177611,17
4.0,0.928729674796748,17
3.0,0.938639774859287,17
4.0,0.9574921826141338,17
4.0,0.9537406191369605,17
3.0,0.9325469043151969,17
3.0,0.9123084740462788,17
3.0,0.9461780800500312,17
3.0,0.8374781113195748,17
3.0,0.9486124140087554,17
4.0,0.9599906191369605,17
3.0,0.9100375234521577,17
4.0,0.9562406191369606,17
2.0,0.8238156660412759,17
4.0,0.6576579111944966,17
4.0,0.9924038461538462,17
4.0,0.934985928705441,17
3.0,0.9045551907442151,17
2.0,0.8436960600375233,17
4.0,0.9888078486554097,17
2.0,0.8436960600375233,17
3.0,0.9562054409005629,17
3.0,0.8272897123202002,17
2.0,0.8275539399624765,18
2.0,0.5911202313946216,18
2.0,0.8110060975609757,18
3.0,0.9662742338961852,18
2.0,0.8800328330206378,18
3.0,0.8389032207629767,18
4.0,0.9874648217636022,18
2.0,0.8837218574108817,18
2.0,0.5006246091307067,18
2.0,0.8825343964978112,18
2.0,0.8435107879924952,18
4.0,0.9600562851782364,18
3.0,0.5831152282676673,18
3.0,0.9662742338961852,18
4.0,0.9410600375234521,18
4.0,0.950030487804878,18
2.0,0.8912890869293308,18
5.0,0.9562484365228269,18
4.0,0.9874648217636024,18
4.0,0.9887163852407754,18
2.0,0.7739086929330832,18
5.0,0.9888383364602877,18
4.0,0.9350289243277048,18
3.0,0.5117151344590369,18
3.0,0.8828502188868044,18
3.0,0.8074921826141338,18
3.0,0.8625539399624766,18
3.0,0.5511858974358975,18
3.0,0.816307066916823,18
2.0,0.8825343964978112,18
2.0,0.8308997811131957,18
2.0,0.48596153846153844,18
3.0,0.8961272670419012,18
2.0,0.8308997811131957,18
3.0,0.892630550343965,18
4.0,0.9886843339587241,18
2.0,0.6821990306441525,18
3.0,0.8726594746716698,18
5.0,0.9924663852407756,18
2.0,0.7101047529706067,18
3.0,0.6648545966228893,19
2.0,0.6537859599749845,19
3.0,0.9662742338961852,19
4.0,0.9637421826141338,19
3.0,0.653474828017511,19
2.0,0.6537859599749845,19
4.0,0.9574906191369607,19
2.0,0.6537859599749845,19
3.0,0.702704033771107,19
4.0,0.9662742338961852,19
3.0,0.7538141025641025,19
3.0,0.5899562226391495,19
3.0,0.9764634146341464,19
2.0,0.6537859599749845,19
2.0,0.6537859599749845,19
3.0,0.9447052845528454,19
2.0,0.6537859599749845,19
5000.0,-inf,19
4.0,0.9575195434646655,19
2.0,0.6537859599749845,19
2.0,0.6537859599749845,19
4.0,0.9748991557223265,19
3.0,0.9662742338961852,19
3.0,0.9663047217010632,19
3.0,0.9662742338961852,19
2.0,0.6537859599749845,19
3.0,0.9774968730456536,19
3.0,0.9462070043777361,19
4.0,0.9662742338961852,19
2.0,0.6537859599749845,19
3.0,0.9774968730456536,19
4.0,0.8931253908692934,19
3.0,0.9662742338961852,19
2.0,0.6537859599749845,19
3.0,0.6924249530956849,19
3.0,0.9675242338961851,19
2.0,0.6537859599749845,19
3.0,0.9275211069418386,19
4.0,0.9097600062539086,19
2.0,0.6537859599749845,19
