operator_count,score,generation
2.0,0.605,0
1.0,0.4987500000000001,0
1.0,0.7437500000000001,0
1.0,0.54125,0
1.0,0.495,0
1.0,0.5962500000000001,0
2.0,0.625,0
1.0,0.5,0
1.0,0.5225000000000001,0
1.0,0.715,0
1.0,0.69625,0
1.0,0.5425000000000001,0
2.0,0.625,0
1.0,0.54125,0
2.0,0.56,0
2.0,0.485,0
2.0,0.5912499999999999,0
1.0,0.54125,0
2.0,0.5425000000000001,0
1.0,0.5225000000000001,0
1.0,0.56,0
1.0,0.54125,0
2.0,0.5225000000000001,0
2.0,0.5449999999999999,0
1.0,0.4700000000000001,0
2.0,0.5325,0
2.0,0.5237499999999999,0
1.0,0.67125,0
1.0,0.50625,0
1.0,0.47125000000000006,0
1.0,0.54125,0
1.0,0.48375,0
2.0,0.5262500000000001,0
1.0,0.50125,0
1.0,0.5025000000000001,0
2.0,0.805,0
1.0,0.5000000000000001,0
1.0,0.6224999999999999,0
1.0,0.52,0
1.0,0.605,0
2.0,0.5037499999999999,1
1.0,0.64625,1
1.0,0.5737500000000001,1
2.0,0.51125,1
1.0,0.5425000000000001,1
2.0,0.5525,1
2.0,0.5449999999999999,1
1.0,0.54875,1
2.0,0.6125,1
1.0,0.5375,1
1.0,0.54125,1
1.0,0.515,1
3.0,0.6075,1
2.0,0.5225000000000001,1
2.0,0.5475,1
3.0,0.52125,1
1.0,0.5050000000000001,1
1.0,0.48500000000000004,1
2.0,0.5374999999999999,1
1.0,0.5,1
2.0,0.48500000000000004,1
2.0,0.5087499999999999,1
2.0,0.54125,1
3.0,0.7262500000000001,1
2.0,0.9174999999999999,1
1.0,0.5075000000000001,1
1.0,0.49375,1
1.0,0.49625,1
1.0,0.5862499999999999,1
1.0,0.58875,1
2.0,0.48624999999999996,1
1.0,0.54625,1
2.0,0.52,1
2.0,0.54125,1
1.0,0.49749999999999994,1
1.0,0.5375,1
1.0,0.515,1
1.0,0.5375,1
2.0,0.5750000000000001,1
2.0,0.53375,1
2.0,0.8775000000000001,2
3.0,0.8975000000000002,2
1.0,0.7537499999999999,2
3.0,0.5775,2
1.0,0.6049999999999999,2
2.0,0.9225,2
3.0,0.9824999999999999,2
2.0,0.76125,2
1.0,0.62875,2
2.0,0.9125,2
1.0,0.78875,2
1.0,0.5900000000000001,2
2.0,0.77875,2
3.0,0.89375,2
2.0,0.9037499999999998,2
3.0,0.9087499999999998,2
3.0,0.9125,2
3.0,0.875,2
2.0,0.5050000000000001,2
2.0,0.9112500000000001,2
2.0,0.745,2
3.0,0.5900000000000001,2
2.0,0.8912500000000001,2
2.0,0.8825,2
2.0,0.6875,2
2.0,0.9225000000000001,2
2.0,0.7150000000000001,2
1.0,0.54,2
2.0,0.6950000000000001,2
2.0,0.6525000000000001,2
3.0,0.7637500000000002,2
2.0,0.77875,2
2.0,0.78625,2
2.0,0.7775,2
1.0,0.8487499999999999,2
1.0,0.53625,2
1.0,0.54625,2
2.0,0.9825000000000002,2
2.0,0.89875,2
1.0,0.81875,2
2.0,0.8474999999999999,3
1.0,0.8037500000000002,3
2.0,0.70875,3
1.0,0.75,3
2.0,0.6525,3
1.0,0.7225,3
1.0,0.7325,3
1.0,0.8025,3
3.0,0.5025000000000001,3
2.0,0.8487499999999999,3
2.0,0.9,3
2.0,0.54375,3
2.0,0.8487499999999999,3
2.0,0.8975000000000002,3
2.0,0.91625,3
1.0,0.72625,3
2.0,0.8987499999999999,3
1.0,0.8550000000000001,3
1.0,0.7962499999999999,3
1.0,0.47250000000000003,3
1.0,0.83375,3
2.0,0.91875,3
2.0,0.8487499999999999,3
2.0,0.8487499999999999,3
2.0,0.8574999999999999,3
2.0,0.8487499999999999,3
2.0,0.9099999999999999,3
1.0,0.575,3
2.0,0.55375,3
1.0,0.8037500000000002,3
1.0,0.82125,3
2.0,0.7074999999999999,3
2.0,0.5062500000000001,3
1.0,0.7325,3
2.0,0.5075000000000001,3
2.0,0.8487499999999999,3
2.0,0.495,3
2.0,0.8487499999999999,3
2.0,0.9249999999999998,3
