operator_count,score,generation
2.0,0.5023757035647278,0
1.0,0.5012202939337087,0
1.0,0.4986882426516573,0
2.0,0.5600695747342089,0
1.0,0.5687875234521577,0
1.0,0.6212249843652283,0
2.0,0.5362859599749843,0
2.0,0.5412554721701063,0
1.0,0.7349859287054408,0
2.0,0.5788195747342089,0
2.0,0.486192933083177,0
1.0,0.5079088492808006,0
1.0,0.5138438086303939,0
1.0,0.49231003752345226,0
1.0,0.558723420888055,0
1.0,0.5264415259537211,0
1.0,0.5175039086929331,0
1.0,0.743923545966229,0
2.0,0.4985326766729206,0
1.0,0.4988086303939963,0
2.0,0.5018707004377736,0
1.0,0.4863133208255159,0
2.0,0.49440822388993116,0
2.0,0.6786749530956848,0
1.0,0.49918386491557226,0
1.0,0.5198162914321451,0
1.0,0.49362257661038156,0
1.0,0.5059670106316447,0
1.0,0.5874765478424016,0
1.0,0.49231003752345226,0
1.0,0.4935600375234522,0
2.0,0.5875054721701063,0
2.0,0.4830003126954347,0
2.0,0.5628752345215761,0
1.0,0.5086913696060037,0
2.0,0.5300070356472796,0
1.0,0.4885600375234523,0
1.0,0.5386608818011257,0
2.0,0.5136608818011257,0
1.0,0.4982778298936835,0
2.0,0.8438625703564726,1
3.0,0.5018707004377736,1
1.0,0.6425375234521575,1
2.0,0.5049992182614134,1
1.0,0.5826579111944966,1
2.0,0.4974992182614134,1
2.0,0.6099108818011257,1
1.0,0.49106472795497186,1
3.0,0.5387812695434647,1
1.0,0.49106472795497186,1
2.0,0.567539086929331,1
1.0,0.5125312695434647,1
1.0,0.49593964978111327,1
2.0,0.5,1
1.0,0.5059670106316447,1
3.0,0.49124999999999996,1
2.0,0.5885725453408381,1
2.0,0.5377446841776109,1
2.0,0.5018707004377736,1
1.0,0.6263836772983115,1
1.0,0.49106472795497186,1
1.0,0.7487648530331458,1
2.0,0.5436944965603503,1
1.0,0.6263836772983115,1
1.0,0.793864133833646,1
1.0,0.5638500625390869,1
2.0,0.48731003752345214,1
1.0,0.5252251407129456,1
1.0,0.7013883677298312,1
2.0,0.5300054721701063,1
2.0,0.6960467479674797,1
1.0,0.5450375234521576,1
2.0,0.7016095997498437,1
2.0,0.4965666041275797,1
2.0,0.8375914634146342,1
2.0,0.5910053158223889,1
1.0,0.5079088492808006,1
2.0,0.5638180112570357,1
1.0,0.5825070356472795,1
2.0,0.49231003752345226,1
1.0,0.4863453721075673,2
1.0,0.4863453721075673,2
2.0,0.786333646028768,2
1.0,0.7587359287054409,2
2.0,0.7013242651657287,2
1.0,0.4863453721075673,2
2.0,0.48740619136960606,2
2.0,0.4812843964978112,2
1.0,0.6456050656660414,2
3.0,0.5127493746091307,2
1.0,0.5299734208880551,2
2.0,0.7723960287679801,2
1.0,0.628978267667292,2
2.0,0.8987773608505314,2
1.0,0.4863453721075673,2
1.0,0.49280722326454035,2
2.0,0.7613015947467168,2
3.0,0.7425101626016261,2
1.0,0.6014493433395873,2
3.0,0.8775273608505316,2
3.0,0.8663688242651657,2
3.0,0.5775039086929331,2
3.0,0.5413821138211382,2
1.0,0.6014493433395873,2
2.0,0.9361843339587244,2
2.0,0.8401766729205754,2
1.0,0.7737070043777361,2
3.0,0.7413180112570356,2
1.0,0.6014493433395873,2
1.0,0.6014493433395873,2
1.0,0.4863453721075673,2
5000.0,-inf,2
2.0,0.8800453408380238,2
3.0,0.5700938086303939,2
1.0,0.7776156973108193,2
2.0,0.7573608505315822,2
1.0,0.4863453721075673,2
3.0,0.5387171669793622,2
2.0,0.851490775484678,2
3.0,0.8675609756097561,2
2.0,0.5227525015634773,3
5000.0,-inf,3
3.0,0.9062163852407755,3
1.0,0.5789204190118824,3
1.0,0.526531425891182,3
1.0,0.5789204190118824,3
1.0,0.526531425891182,3
5000.0,-inf,3
1.0,0.526531425891182,3
1.0,0.526531425891182,3
3.0,0.8724890556597874,3
1.0,0.5789204190118824,3
2.0,0.9775304878048781,3
2.0,0.9248639774859286,3
2.0,0.7302970606629142,3
2.0,0.4501563477173233,3
1.0,0.526531425891182,3
1.0,0.5789204190118824,3
2.0,0.89125,3
3.0,0.958780487804878,3
2.0,0.5575953721075673,3
1.0,0.526531425891182,3
2.0,0.696492338961851,3
1.0,0.5789204190118824,3
2.0,0.9412499999999999,3
2.0,0.9100594121325829,3
1.0,0.526531425891182,3
3.0,0.5225680112570357,3
3.0,0.8837773608505316,3
1.0,0.526531425891182,3
1.0,0.526531425891182,3
2.0,0.9038078486554098,3
2.0,0.7348866479049405,3
1.0,0.526531425891182,3
3.0,0.9775,3
1.0,0.5638227016885554,3
3.0,0.9100289243277047,3
1.0,0.526531425891182,3
3.0,0.5498819574734208,3
2.0,0.5425312695434646,3
2.0,0.9487500000000001,4
1.0,0.6288836772983115,4
2.0,0.8264008755472169,4
2.0,0.5510600375234521,4
3.0,0.9001172607879925,4
2.0,0.9337789243277047,4
1.0,0.5688164477798624,4
2.0,0.5836608818011257,4
1.0,0.6313852407754846,4
2.0,0.6063484990619138,4
1.0,0.5775711382113821,4
2.0,0.9800304878048781,4
2.0,0.7963672607879925,4
2.0,0.5549398061288304,4
1.0,0.5385373671044403,4
1.0,0.6076274233896185,4
1.0,0.5762554721701064,4
1.0,0.608911038148843,4
1.0,0.6313852407754846,4
2.0,0.4787843964978111,4
1.0,0.6064735772357722,4
2.0,0.93125,4
2.0,0.9350914634146342,4
3.0,0.9500867729831146,4
2.0,0.6075101626016259,4
1.0,0.6313852407754846,4
2.0,0.9400304878048781,4
1.0,0.5923467792370232,4
1.0,0.6313852407754846,4
1.0,0.6313852407754846,4
1.0,0.5802556285178235,4
1.0,0.6075664477798625,4
1.0,0.6063852407754847,4
1.0,0.5688164477798624,4
3.0,0.9074249530956848,4
1.0,0.6313852407754846,4
1.0,0.5237554721701063,4
2.0,0.513874296435272,4
2.0,0.5962281113195749,4
1.0,0.6313852407754846,4
3.0,0.5660631644777986,5
1.0,0.6426930894308944,5
1.0,0.6200390869293309,5
2.0,0.5340634771732332,5
1.0,0.6315071919949969,5
2.0,0.6538899312070043,5
2.0,0.598723420888055,5
1.0,0.6541674484052532,5
1.0,0.7476719824890556,5
2.0,0.6751977798624139,5
1.0,0.5286546278924328,5
1.0,0.5572811131957474,5
1.0,0.6315071919949969,5
1.0,0.5171865228267667,5
2.0,0.8987757973733584,5
2.0,0.5688469355847404,5
1.0,0.7289297998749218,5
1.0,0.6564493433395873,5
1.0,0.5286546278924328,5
3.0,0.685017979987492,5
2.0,0.5275312695434647,5
2.0,0.4899945278298937,5
1.0,0.6315071919949969,5
1.0,0.561380550343965,5
3.0,0.9600304878048782,5
1.0,0.6400422138836774,5
2.0,0.5725984990619137,5
2.0,0.5562492182614135,5
1.0,0.7738383364602877,5
2.0,0.5924413696060038,5
1.0,0.6138758599124452,5
2.0,0.6538899312070043,5
2.0,0.5228212945590995,5
3.0,0.9625914634146341,5
2.0,0.6214141651031895,5
1.0,0.6088195747342089,5
1.0,0.5023452157598499,5
2.0,0.5727235772357723,5
1.0,0.6200390869293309,5
1.0,0.7237984677923703,5
1.0,0.6675742651657287,6
2.0,0.646394621638524,6
2.0,0.6537812695434647,6
2.0,0.516313320825516,6
3.0,0.95375,6
2.0,0.7600211069418387,6
1.0,0.6675742651657287,6
2.0,0.676386804252658,6
3.0,0.8825304878048781,6
1.0,0.6675742651657287,6
1.0,0.8176125703564727,6
3.0,0.963870387742339,6
1.0,0.6675742651657287,6
2.0,0.985,6
2.0,0.7440838023764853,6
1.0,0.7539251094434021,6
2.0,0.97875,6
2.0,0.4905018761726079,6
1.0,0.6675742651657287,6
2.0,0.9537804878048781,6
2.0,0.935028924327705,6
2.0,0.5825375234521577,6
3.0,0.9712500000000001,6
1.0,0.6675742651657287,6
2.0,0.9400304878048781,6
2.0,0.6611686991869918,6
3.0,0.693796904315197,6
2.0,0.9163688242651655,6
1.0,0.5713516260162601,6
1.0,0.6675742651657287,6
1.0,0.5399108818011257,6
2.0,0.782485928705441,6
3.0,0.9838414634146341,6
1.0,0.6675742651657287,6
3.0,0.9637499999999999,6
3.0,0.9088109756097562,6
2.0,0.96125,6
1.0,0.6675742651657287,6
2.0,0.7012953408380238,6
2.0,0.524588023764853,6
3.0,0.9525,7
2.0,0.8851477485928706,7
2.0,0.5350570669168231,7
2.0,0.551468105065666,7
1.0,0.5036577548467791,7
3.0,0.6062585991244528,7
2.0,0.896214821763602,7
2.0,0.93875,7
3.0,0.7051688555347092,7
2.0,0.5172474984365227,7
2.0,0.8687179487179488,7
